schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,26.95118179799465,18.300127604001318,RELEASE,,G,force_only,unknown,unknown,unknown,0.017619948902072496,-0.040981814289983945,0.008706335561207547,1,-28.31647300068353,0,0.380628245171473,0.14413034575526576,0.2704452688349456,0.457774336797729,0.18778484693387257,0.20595585397689398,-4.50359830343909,-1.0942904144696273,3.5371475627069016,1.052083339799057,-3.0706641124522394,0.1425102417405575,5.830204290614775,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061371994088404,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.956361486998503,18.30530729300517,RELEASE,,G,force_only,unknown,unknown,unknown,0.017733997022843673,-0.04078161771018984,0.008931968750843575,1,-28.31647300068353,0,0.3802861008091595,0.14352975601588344,0.27112216840385367,0.4577095033029439,0.18767589784174335,0.20599087496571772,-4.561885423383753,-1.0889471134220094,3.6296620638403136,1.0671461091796415,-3.1342342061132134,0.1557312991851529,5.930518622312286,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005179689003853127,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.96146351999778,18.310409326004446,RELEASE,,G,force_only,unknown,unknown,unknown,0.01783818946003843,-0.04060441463921427,0.00914531800021166,1,-28.31647300068353,0,0.3799735234975752,0.14299814680295675,0.27176221615195795,0.4576504635959975,0.18757258041339867,0.20602698383821777,-4.587219174161588,-1.105959640150983,3.6718477531363507,1.0810330825209304,-3.1634885911044996,0.15257941374431522,5.978979210505007,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07372396439313889,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102032999275252,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.966631062998204,18.31557686900487,RELEASE,,G,force_only,unknown,unknown,unknown,0.017950051150313617,-0.04040867886716951,0.00936093588645713,1,-28.31647300068353,0,0.37963793842674964,0.14241093948682249,0.27240906981069435,0.45759844463064486,0.18746801451622697,0.2060683299062762,-4.581916071656763,-1.1076185554734201,3.641634206446162,1.076615556469704,-3.1491546934259707,0.15113446672326541,5.95669987876629,100.25532344953875,6.516596024220019,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005167543000425212,100.0,1.0,1,-99.74467655046125,0.7346541927355988,0.01585716983236672,1.0
2,26.97555648800335,18.324502294010017,RELEASE,,G,force_only,unknown,unknown,unknown,0.018139866342871208,-0.040072194578642584,0.009753590601493795,1,-28.31647300068353,0,0.37906849284907684,0.1414014866212417,0.27358703395580436,0.45748736347437297,0.1872777306767534,0.20613577457600593,-4.610645957614638,-1.0894787097143357,3.626683380078987,1.0673718934461145,-3.1534627055879714,0.16496134959918862,5.966393579435584,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.008925425005145371,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,26.980644572002348,18.329590378009016,RELEASE,,G,force_only,unknown,unknown,unknown,0.01823868696345496,-0.039880608503853957,0.009980527732201986,1,-28.31647300068353,0,0.3787720309873256,0.14082672839687582,0.2742678453479289,0.457417343440996,0.18716602726866088,0.2061799945132141,-4.628436190178489,-1.0923759332139562,3.6355487307247643,1.0689835658108493,-3.1628503296345807,0.1669827364496704,5.986060584348731,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088083998998627,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,26.985718904004898,18.334664710011566,RELEASE,,G,force_only,unknown,unknown,unknown,0.018339569604128608,-0.039672082066933026,0.010238571353812613,1,-28.31647300068353,0,0.37846938306530464,0.14020114908611303,0.2750419762127608,0.45733197585022134,0.18705454854086312,0.20622549011735644,-4.639224891395312,-1.0643657364176236,3.6429350104234315,1.0584884397580867,-3.1676099691604747,0.18219049525471476,5.993851641805162,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050743320025503635,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,26.990819202997955,18.339765009004623,RELEASE,,G,force_only,unknown,unknown,unknown,0.01843357613745597,-0.03947954104728814,0.010472823133604878,1,-28.31647300068353,0,0.37818736346532256,0.13962352602717837,0.2757447315521376,0.4572403768493396,0.18693925144060636,0.20627662479479564,-4.6119269096838975,-1.0534546891057979,3.6024297850314477,1.044740218203012,-3.136056464594668,0.18257248615906171,5.946186757775707,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510029899305664,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,26.995962241999223,18.34490804800589,RELEASE,,G,force_only,unknown,unknown,unknown,0.018531321926589683,-0.039281022527255,0.010710455259943725,1,-28.31647300068353,0,0.3778941260979214,0.13902797046707896,0.27645762793115414,0.45714576779556343,0.1868215399461175,0.20632916871669882,-4.550253516423381,-1.0515577995775933,3.5459480036328257,1.0309782915779797,-3.0842710968601965,0.1726673258732014,5.863815150057464,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005143039001268335,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,27.001020366995363,18.34996617300203,RELEASE,,G,force_only,unknown,unknown,unknown,0.018649395220568965,-0.03905988323156908,0.010954253756513248,1,-28.31647300068353,0,0.37753990621598355,0.1383645525800212,0.2771890234208627,0.4570317452354689,0.18667659836673564,0.20639627285705792,-4.486061777206951,-1.0533405080630998,3.4984553128036637,1.0201664155684549,-3.036971154815828,0.16045457371257094,5.785625814942407,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058124996139668,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,27.006127914995886,18.355073721002555,RELEASE,,G,force_only,unknown,unknown,unknown,0.01876592792854126,-0.038843700443687165,0.011187898210439768,1,-28.31647300068353,0,0.37719030809206666,0.13771600421637545,0.2778899567826423,0.45693524739126057,0.18655692078891306,0.20645910325257572,-4.442450694163922,-1.080929629311224,3.489103322527259,1.0258643745930438,-3.0171488786854974,0.13953740207383417,5.751314547898695,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051075480005238205,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,27.01121785400028,18.360163660006947,RELEASE,,G,force_only,unknown,unknown,unknown,0.018873856259448624,-0.03863251685587937,0.011425474514077749,1,-28.31647300068353,0,0.37686652309934454,0.13708245345295206,0.27860268569355623,0.4568467863212539,0.18643511191833692,0.20652269643889318,-4.433806363971432,-1.1118462811835796,3.495887487229316,1.0362953609373888,-3.0197638080541314,0.1229985797907774,5.7546564058631535,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089939004392363,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,27.016393616999267,18.365339423005935,RELEASE,,G,force_only,unknown,unknown,unknown,0.018993302937948486,-0.038409641356198954,0.01166274586100876,1,-28.31647300068353,0,0.3765081830638449,0.1364138269539108,0.27931449973434924,0.45676452235525694,0.18631433201014078,0.20659185716588907,-4.479389141694504,-1.1674590842229293,3.5719698602383905,1.068188936525957,-3.0749909133981577,0.10437706171107558,5.846952751520807,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175762998987921,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,27.021556874999078,18.370502681005746,RELEASE,,G,force_only,unknown,unknown,unknown,0.019124940157104503,-0.03818222658545888,0.011904062430661359,1,-28.31647300068353,0,0.37611327140637685,0.13573158264169058,0.280038449443307,0.45668177140743793,0.1861899281193669,0.20666334241445494,-4.558758207239245,-1.1942048021971376,3.6679351283650243,1.093394956927173,-3.1517534609538034,0.10517646243459695,5.971779433933912,100.17872641467713,6.511617216954013,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051632579998113215,100.0,1.0,1,-99.82127358532287,0.7346541927355988,0.01585716983236672,1.0
2,27.026666947000194,18.375612753006862,RELEASE,,G,force_only,unknown,unknown,unknown,0.019236380218936144,-0.03795252935413377,0.012166114049197138,1,-28.31647300068353,0,0.3757789512208819,0.13504249094771525,0.28082460429891437,0.4565999955358755,0.18606722699743264,0.20674321724090777,-4.6219473998802005,-1.212700457198736,3.737623780887473,1.1107057855598543,-3.2099554331571243,0.10697532601198288,6.066537042959924,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511007200111635,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.031810614993447,18.380756421000115,RELEASE,,G,force_only,unknown,unknown,unknown,0.01934336211413562,-0.03772221135563756,0.012435353730586041,1,-28.31647300068353,0,0.37545800553528347,0.13435153695222662,0.2816323233430811,0.4565147410712447,0.18594194566098535,0.20682400934550138,-4.643690777123138,-1.2268117112355101,3.7523909395398096,1.1162498127072689,-3.2268236270172266,0.10366761985729094,6.095028201042514,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005143667993252166,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.036872227006825,18.385818033013493,RELEASE,,G,force_only,unknown,unknown,unknown,0.01943505979861221,-0.03750416083021234,0.012726776093586183,1,-28.31647300068353,0,0.3751829124818537,0.13369738537595097,0.2825065904320815,0.4564315637722524,0.18581045680009395,0.20691015169964216,-4.694229161605261,-1.2222107232979345,3.8109032982792295,1.1226768695301583,-3.272733455514757,0.11446381156835572,6.168676553576561,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050616120133781806,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.04196795799362,18.390913764000288,RELEASE,,G,force_only,unknown,unknown,unknown,0.019529348137638708,-0.03727261804045377,0.013017322029981456,1,-28.31647300068353,0,0.37490004746477423,0.13300275700667527,0.2833782282412673,0.45634600709824114,0.1856798696892822,0.2070019250467924,-4.745083955332747,-1.193205410889798,3.8496764880490018,1.1169120843267755,-3.3094716138996674,0.13686328920628427,6.225718429094771,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005095730986795388,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.04702700499911,18.395972811005777,RELEASE,,G,force_only,unknown,unknown,unknown,0.019628783184709675,-0.03703069836571792,0.013336263025796102,1,-28.31647300068353,0,0.37460174232356136,0.13227699798246773,0.2843350512287112,0.4562513181510452,0.1855147323778071,0.20711458730221108,-4.745243784334736,-1.1830900972810627,3.811831528815971,1.1048818385512091,-3.2937388639624503,0.1416817673940019,6.200572582844867,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059047005488537,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.05209338599525,18.401039192001917,RELEASE,,G,force_only,unknown,unknown,unknown,0.019702383198858392,-0.036816494790786115,0.013645615916353729,1,-28.31647300068353,0,0.3743809422811152,0.1316343872576723,0.2852631099003841,0.45617861080898336,0.18538370757476186,0.20721715525622036,-4.740881072717903,-1.1849515836780713,3.7703756438239977,1.0970677717573938,-3.2761127251994187,0.14042009198631378,6.172179201615686,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066380996140651,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.057178125003702,18.40612393101037,RELEASE,,G,force_only,unknown,unknown,unknown,0.019785327718997436,-0.036594481968092486,0.013929745948410538,1,-28.31647300068353,0,0.374132108720698,0.1309683487895914,0.28611549999655456,0.4561191310786476,0.18524948970911506,0.2073226367426541,-4.737453611642223,-1.2225847787113897,3.7464128379685313,1.1051837665480169,-3.268289757727226,0.12298716737231144,6.162287677161311,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084739008452743,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.062350196996704,18.411296003003372,RELEASE,,G,force_only,unknown,unknown,unknown,0.019884566205470994,-0.03634334164706566,0.014237680395928855,1,-28.31647300068353,0,0.3738343932612773,0.13021492782651092,0.2870393033391095,0.456075226135453,0.18510742995517307,0.20744055625113075,-4.754594496520584,-1.2568767043909237,3.7393357096328086,1.1147272636132388,-3.2767445868351435,0.1110314871368474,6.178069231217753,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005172071993001737,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.06744730999344,18.41639311600011,RELEASE,,G,force_only,unknown,unknown,unknown,0.019978104355161813,-0.036102956113677906,0.01453204555774674,1,-28.31647300068353,0,0.37355377881220486,0.12949377122634767,0.28792239882456316,0.4560329197647855,0.18496368424138207,0.20755880775489655,-4.7823604005187095,-1.2520244112642078,3.705827952852606,1.1041490303075114,-3.277220001433748,0.11955351345297432,6.1783247683328115,100.12510849027399,6.508132051867809,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097112996736541,100.0,1.0,1,-99.87489150972601,0.7346541927355988,0.01585716983236672,1.0
2,27.117358122995938,18.466303929002606,RELEASE,,G,force_only,unknown,unknown,unknown,0.020703883172451892,-0.033895730232441613,0.0173770087365291,1,-28.31647300068353,0,0.3713764423603346,0.12287209358263879,0.29645728836091023,0.45553498764776407,0.18337733307973456,0.20888678878776584,-4.754023478695679,-1.2618806031733865,3.7141461483393643,1.0780858627722156,-3.278421007742165,0.11762105524047232,6.163437636893808,100.0875759431918,6.505692436307466,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.04991081300249789,100.0,1.0,1,-99.9124240568082,0.7346541927355988,0.01585716983236672,1.0
2,27.12252229299338,18.47146809900005,RELEASE,,G,force_only,unknown,unknown,unknown,0.020771426151625833,-0.033648849306908,0.01769972399033512,1,-28.31647300068353,0,0.3711738134228128,0.12213145080603795,0.2974254341223283,0.4554752212794015,0.1832033576672018,0.20903289201650754,-4.681937564570325,-1.2469258179125986,3.6703468399671064,1.0423093973423145,-3.2365662878656893,0.11896211958487735,6.078388707508614,100.0875759431918,6.505692436307466,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164169997442514,100.0,1.0,1,-99.9124240568082,0.7346541927355988,0.01585716983236672,1.0
2,27.127609276998555,18.476555083005223,RELEASE,,G,force_only,unknown,unknown,unknown,0.020845494677135923,-0.0334072547959615,0.0179983772653746,1,-28.31647300068353,0,0.37095160784628256,0.12140666727319846,0.2983213939474467,0.45540692947656936,0.18302297965510966,0.20918621622204564,-4.565966378441082,-1.2347730653992262,3.5861650195903914,1.0060274359775194,-3.1572129764044714,0.11114451788754806,5.935763896906912,100.0875759431918,6.505692436307466,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050869840051746,100.0,1.0,1,-99.9124240568082,0.7346541927355988,0.01585716983236672,1.0
2,27.132742424000753,18.48168823000742,RELEASE,,G,force_only,unknown,unknown,unknown,0.02093099399899989,-0.03317238231981411,0.018280671319232097,1,-28.31647300068353,0,0.37069510988069065,0.1207020498447563,0.2991682761090192,0.4553293402347945,0.18283771571485455,0.20934109092044054,-4.453032770702908,-1.2377937957895155,3.526618410614694,0.9836737474698019,-3.087807169764753,0.0966356031508278,5.813662507570898,100.0875759431918,6.505692436307466,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005133147002197802,100.0,1.0,1,-99.9124240568082,0.7346541927355988,0.01585716983236672,1.0
2,27.137840729003074,18.486786535009742,RELEASE,,G,force_only,unknown,unknown,unknown,0.021002995458465817,-0.0329414535735737,0.018558831455482566,1,-28.31647300068353,0,0.3704791055022929,0.12000926360603506,0.3000027565177706,0.45524839872232553,0.1826434224871509,0.20950924704341894,-4.3431672958055945,-1.2459956666337544,3.479548024714243,0.9688956892943725,-3.0238732258531584,0.08013448032180916,5.702881886986453,100.0875759431918,6.505692436307466,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005098305002320558,100.0,1.0,1,-99.9124240568082,0.7346541927355988,0.01585716983236672,1.0
2,27.142909136004164,18.491854942010832,RELEASE,,G,force_only,unknown,unknown,unknown,0.021069388638303654,-0.032702671008260326,0.018839690862724287,1,-28.31647300068353,0,0.37027992596277937,0.11929291591009494,0.30084533473949576,0.45515810122280237,0.18245452647783653,0.20968336596748324,-4.234699159272374,-1.2625731058822476,3.4248288667438755,0.958082596660438,-2.9578017931943386,0.05981639483306677,5.590726301986303,100.0875759431918,6.505692436307466,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07886107265949249,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005068407001090236,100.0,1.0,1,-99.9124240568082,0.7346541927355988,0.01585716983236672,1.0
