time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
53.2117,0.056434,-0.008065,0.040689,-23.43,0,30.0,1.8,0.90,0.250,0.300,3.00,4.521,-30.000,1,soft
53.2170,0.056352,-0.008209,0.040630,-23.43,0,30.0,1.8,0.90,0.250,0.300,3.00,4.518,-30.000,1,soft
53.2220,0.056276,-0.008338,0.040569,-23.43,0,30.0,1.8,0.90,0.250,0.300,3.00,4.511,-30.000,1,soft
53.2270,0.056198,-0.008475,0.040504,-23.43,0,30.0,1.8,0.90,0.250,0.300,3.00,4.499,-30.000,1,soft
53.2320,0.056125,-0.008583,0.040450,-23.43,0,30.0,1.8,0.90,0.250,0.300,3.00,4.483,-30.000,1,soft
53.2373,0.056115,-0.008605,0.040444,-23.42,0,30.0,1.8,0.90,0.250,0.300,3.00,4.465,-30.000,1,soft
53.2427,0.055948,-0.008860,0.040300,-23.42,0,30.0,1.8,0.90,0.250,0.300,3.00,4.446,-30.000,1,soft
53.2478,0.055860,-0.009005,0.040227,-23.42,0,30.0,1.8,0.90,0.250,0.300,3.00,4.435,-30.000,1,soft
53.2527,0.055766,-0.009144,0.040158,-23.41,0,30.0,1.8,0.90,0.250,0.300,3.00,4.425,-30.000,1,soft
53.2577,0.055670,-0.009269,0.040095,-23.40,0,30.0,1.8,0.90,0.250,0.300,3.00,4.420,-30.000,1,soft
53.2629,0.055560,-0.009410,0.040036,-23.39,0,30.0,1.8,0.90,0.250,0.300,3.00,4.412,-30.000,1,soft
53.2680,0.055449,-0.009552,0.039976,-23.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.400,-30.000,1,soft
53.2729,0.055344,-0.009713,0.039898,-23.35,0,30.0,1.8,0.90,0.250,0.300,3.00,4.387,-30.000,1,soft
53.2780,0.055232,-0.009876,0.039839,-23.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.375,-30.000,1,soft
53.2833,0.055115,-0.010061,0.039753,-23.28,0,30.0,1.8,0.90,0.250,0.300,3.00,4.362,-30.000,1,soft
53.2882,0.054985,-0.010261,0.039669,-23.24,0,30.0,1.8,0.90,0.250,0.300,3.00,4.355,-30.000,1,soft
53.2932,0.054842,-0.010470,0.039589,-23.18,0,30.0,1.8,0.90,0.250,0.300,3.00,4.346,-30.000,1,soft
53.2985,0.054696,-0.010680,0.039503,-23.10,0,30.0,1.8,0.90,0.250,0.300,3.00,4.335,-30.000,1,soft
53.3041,0.054555,-0.010882,0.039393,-23.01,0,30.0,1.8,0.90,0.250,0.300,3.00,4.332,-30.000,1,soft
53.3087,0.054406,-0.011107,0.039247,-22.91,0,30.0,1.8,0.90,0.250,0.300,3.00,4.326,-30.000,1,soft
53.3137,0.054254,-0.011339,0.039116,-22.80,0,30.0,1.8,0.90,0.250,0.300,3.00,4.323,-30.000,1,soft
53.3187,0.054099,-0.011593,0.038962,-22.68,0,30.0,1.8,0.90,0.250,0.300,3.00,4.317,-30.000,1,soft
53.3243,0.053917,-0.011856,0.038795,-22.55,0,30.0,1.8,0.90,0.250,0.300,3.00,4.311,-30.000,1,soft
53.3291,0.053747,-0.012119,0.038624,-22.42,0,30.0,1.8,0.90,0.250,0.300,3.00,4.295,-30.000,1,soft
53.3340,0.053567,-0.012404,0.038416,-22.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.281,-30.000,1,soft
53.3390,0.053390,-0.012667,0.038196,-22.23,0,30.0,1.8,0.90,0.250,0.300,3.00,4.278,-30.000,1,soft
53.3442,0.053197,-0.012989,0.037950,-22.13,0,30.0,1.8,0.90,0.250,0.300,3.00,4.283,-30.000,1,soft
53.3493,0.053002,-0.013289,0.037699,-22.04,0,30.0,1.8,0.90,0.250,0.300,3.00,4.293,-30.000,1,soft
53.3542,0.052810,-0.013596,0.037441,-21.96,0,30.0,1.8,0.90,0.250,0.300,3.00,4.298,-30.000,1,soft
53.3602,0.052578,-0.013963,0.037093,-21.88,0,30.0,1.8,0.90,0.250,0.300,3.00,4.312,-30.000,1,soft
53.3653,0.052386,-0.014283,0.036796,-21.81,0,30.0,1.8,0.90,0.250,0.300,3.00,4.320,-30.000,1,soft
53.3712,0.052153,-0.014649,0.036401,-21.72,0,30.0,1.8,0.90,0.250,0.300,3.00,4.327,-30.000,1,soft
53.3762,0.051960,-0.014967,0.036058,-21.65,0,30.0,1.8,0.90,0.250,0.300,3.00,4.332,-30.000,1,soft
53.3813,0.051772,-0.015284,0.035713,-21.59,0,30.0,1.8,0.90,0.250,0.300,3.00,4.329,-30.000,1,soft
53.3865,0.051577,-0.015622,0.035328,-21.53,0,30.0,1.8,0.90,0.250,0.300,3.00,4.325,-30.000,1,soft
53.3915,0.051392,-0.015922,0.034963,-21.48,0,30.0,1.8,0.90,0.250,0.300,3.00,4.320,-30.000,1,soft
53.3964,0.051204,-0.016222,0.034575,-21.44,0,30.0,1.8,0.90,0.250,0.300,3.00,4.329,-30.000,1,soft
53.4017,0.051010,-0.016535,0.034165,-21.40,0,30.0,1.8,0.90,0.250,0.300,3.00,4.333,-30.000,1,soft
53.4067,0.050830,-0.016825,0.033789,-21.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.323,-30.000,1,soft
53.4117,0.050646,-0.017114,0.033391,-21.35,0,30.0,1.8,0.90,0.250,0.300,3.00,4.306,-30.000,1,soft
53.4167,0.050460,-0.017394,0.032973,-21.34,0,30.0,1.8,0.90,0.250,0.300,3.00,4.290,-30.000,1,soft
53.4220,0.050261,-0.017667,0.032543,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.273,-30.000,1,soft
53.4270,0.050082,-0.017917,0.032141,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.255,-30.000,1,soft
53.4320,0.049900,-0.018173,0.031740,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.244,-30.000,1,soft
53.4373,0.049708,-0.018427,0.031303,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.232,-30.000,1,soft
53.4422,0.049522,-0.018630,0.030866,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.218,-30.000,1,soft
53.4472,0.049338,-0.018861,0.030449,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.208,-30.000,1,soft
53.4525,0.049151,-0.019069,0.030005,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.196,-30.000,1,soft
53.4575,0.048974,-0.019254,0.029583,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.181,-30.000,1,soft
53.4642,0.048737,-0.019487,0.029007,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.165,-30.000,1,soft
53.4692,0.048573,-0.019625,0.028558,-21.35,0,30.0,1.8,0.90,0.250,0.300,3.00,4.151,-30.000,1,soft
53.4742,0.048411,-0.019748,0.028115,-21.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.139,-30.000,1,soft
53.4795,0.048269,-0.019841,0.027660,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.127,-30.000,1,soft
53.4845,0.048138,-0.019940,0.027238,-21.40,0,30.0,1.8,0.90,0.250,0.300,3.00,4.113,-30.000,1,soft
53.4895,0.048011,-0.019995,0.026797,-21.41,0,30.0,1.8,0.90,0.250,0.300,3.00,4.102,-30.000,1,soft
53.4945,0.047903,-0.020013,0.026388,-21.41,0,30.0,1.8,0.90,0.250,0.300,3.00,4.091,-30.000,1,soft
53.5033,0.047756,-0.020030,0.025678,-21.41,0,30.0,1.8,0.90,0.250,0.300,3.00,4.082,-30.000,1,soft
53.5082,0.047689,-0.019988,0.025256,-21.40,0,30.0,1.8,0.90,0.250,0.300,3.00,4.068,-30.000,1,soft
53.5132,0.047629,-0.019925,0.024858,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.057,-30.000,1,soft
53.5185,0.047576,-0.019833,0.024450,-21.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.046,-30.000,1,soft
53.5235,0.047530,-0.019734,0.024075,-21.34,0,30.0,1.8,0.90,0.250,0.300,3.00,4.039,-30.000,1,soft
53.5285,0.047491,-0.019577,0.023698,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.036,-30.000,1,soft
53.5335,0.047459,-0.019443,0.023331,-21.30,0,30.0,1.8,0.90,0.250,0.300,3.00,4.035,-30.000,1,soft
53.5388,0.047430,-0.019272,0.022975,-21.29,0,30.0,1.8,0.90,0.250,0.300,3.00,4.030,-30.000,1,soft
53.5440,0.047399,-0.019104,0.022677,-21.27,0,30.0,1.8,0.90,0.250,0.300,3.00,4.028,-30.000,1,soft
53.5490,0.047366,-0.018863,0.022355,-21.27,0,30.0,1.8,0.90,0.250,0.300,3.00,4.028,-30.000,1,soft
53.5540,0.047336,-0.018660,0.022082,-21.27,0,30.0,1.8,0.90,0.250,0.300,3.00,4.024,-30.000,1,soft
53.5590,0.047312,-0.018450,0.021835,-21.29,0,30.0,1.8,0.90,0.250,0.300,3.00,4.028,-30.000,1,soft
53.5642,0.047306,-0.018226,0.021595,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.053,-30.000,1,soft
53.5702,0.047300,-0.017981,0.021365,-21.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.067,-30.000,1,soft
53.5742,0.047305,-0.017737,0.021158,-21.43,0,30.0,1.8,0.90,0.250,0.300,3.00,4.077,-30.000,1,soft
53.5792,0.047320,-0.017501,0.020992,-21.51,0,30.0,1.8,0.90,0.250,0.300,3.00,4.092,-30.000,1,soft
53.5844,0.047355,-0.017250,0.020818,-21.60,0,30.0,1.8,0.90,0.250,0.300,3.00,4.107,-30.000,1,soft
53.5894,0.047403,-0.017023,0.020694,-21.69,0,30.0,1.8,0.90,0.250,0.300,3.00,4.118,-30.000,1,soft
53.5945,0.047474,-0.016780,0.020570,-21.79,0,30.0,1.8,0.90,0.250,0.300,3.00,4.115,-30.000,1,soft
53.5998,0.047561,-0.016531,0.020448,-21.88,0,30.0,1.8,0.90,0.250,0.300,3.00,4.122,-30.000,1,soft
53.6047,0.047668,-0.016275,0.020353,-21.96,0,30.0,1.8,0.90,0.250,0.300,3.00,4.130,-30.000,1,soft
53.6097,0.047779,-0.016027,0.020285,-22.02,0,30.0,1.8,0.90,0.250,0.300,3.00,4.133,-30.000,1,soft
53.6150,0.047910,-0.015765,0.020239,-22.08,0,30.0,1.8,0.90,0.250,0.300,3.00,4.122,-30.000,1,soft
53.6200,0.048044,-0.015533,0.020209,-22.12,0,30.0,1.8,0.90,0.250,0.300,3.00,4.114,-30.000,1,soft
53.6250,0.048197,-0.015292,0.020174,-22.15,0,30.0,1.8,0.90,0.250,0.300,3.00,4.106,-30.000,1,soft
53.6300,0.048351,-0.015053,0.020170,-22.16,0,30.0,1.8,0.90,0.250,0.300,3.00,4.098,-30.000,1,soft
53.6352,0.048524,-0.014806,0.020177,-22.16,0,30.0,1.8,0.90,0.250,0.300,3.00,4.089,-30.000,1,soft
53.6402,0.048690,-0.014588,0.020192,-22.16,0,30.0,1.8,0.90,0.250,0.300,3.00,4.084,-30.000,1,soft
53.6453,0.048859,-0.014377,0.020203,-22.16,0,30.0,1.8,0.90,0.250,0.300,3.00,4.080,-30.000,1,soft
53.6508,0.049055,-0.014152,0.020236,-22.17,0,30.0,1.8,0.90,0.250,0.300,3.00,4.077,-30.000,1,soft
53.6557,0.049229,-0.013934,0.020304,-22.17,0,30.0,1.8,0.90,0.250,0.300,3.00,4.079,-30.000,1,soft
53.6607,0.049399,-0.013732,0.020379,-22.18,0,30.0,1.8,0.90,0.250,0.300,3.00,4.078,-30.000,1,soft
53.6660,0.049576,-0.013536,0.020458,-22.19,0,30.0,1.8,0.90,0.250,0.300,3.00,4.087,-30.000,1,soft
53.6710,0.049734,-0.013384,0.020538,-22.20,0,30.0,1.8,0.90,0.250,0.300,3.00,4.101,-30.000,1,soft
53.6761,0.049894,-0.013224,0.020637,-22.21,0,30.0,1.8,0.90,0.250,0.300,3.00,4.107,-30.000,1,soft
53.6813,0.050060,-0.013065,0.020765,-22.22,0,30.0,1.8,0.90,0.250,0.300,3.00,4.113,-30.000,1,soft
53.6863,0.050206,-0.012935,0.020886,-22.23,0,30.0,1.8,0.90,0.250,0.300,3.00,4.118,-30.000,1,soft
53.6912,0.050347,-0.012820,0.021016,-22.24,0,30.0,1.8,0.90,0.250,0.300,3.00,4.127,-30.000,1,soft
53.6962,0.050478,-0.012733,0.021161,-22.24,0,30.0,1.8,0.90,0.250,0.300,3.00,4.135,-30.000,1,soft
53.7015,0.050603,-0.012654,0.021309,-22.24,0,30.0,1.8,0.90,0.250,0.300,3.00,4.145,-30.000,1,soft
53.7065,0.050714,-0.012582,0.021447,-22.24,0,30.0,1.8,0.90,0.250,0.300,3.00,4.161,-30.000,1,soft
53.7115,0.050814,-0.012525,0.021593,-22.23,0,30.0,1.8,0.90,0.250,0.300,3.00,4.176,-30.000,1,soft
53.7165,0.050900,-0.012489,0.021743,-22.23,0,30.0,1.8,0.90,0.250,0.300,3.00,4.193,-30.000,1,soft
53.7218,0.050982,-0.012476,0.021904,-22.21,0,30.0,1.8,0.90,0.250,0.300,3.00,4.214,-30.000,1,soft
53.7267,0.051053,-0.012484,0.022063,-22.20,0,30.0,1.8,0.90,0.250,0.300,3.00,4.233,-30.000,1,soft
53.7317,0.051111,-0.012492,0.022206,-22.19,0,30.0,1.8,0.90,0.250,0.300,3.00,4.253,-30.000,1,soft
53.7367,0.051170,-0.012536,0.022347,-22.17,0,30.0,1.8,0.90,0.250,0.300,3.00,4.269,-30.000,1,soft
53.7420,0.051217,-0.012588,0.022476,-22.15,0,30.0,1.8,0.90,0.250,0.300,3.00,4.283,-30.000,1,soft
53.7470,0.051255,-0.012625,0.022584,-22.13,0,30.0,1.8,0.90,0.250,0.300,3.00,4.294,-30.000,1,soft
53.7520,0.051293,-0.012682,0.022665,-22.12,0,30.0,1.8,0.90,0.250,0.300,3.00,4.299,-30.000,1,soft
53.7572,0.051327,-0.012740,0.022754,-22.10,0,30.0,1.8,0.90,0.250,0.300,3.00,4.310,-30.000,1,soft
53.7623,0.051358,-0.012798,0.022821,-22.09,0,30.0,1.8,0.90,0.250,0.300,3.00,4.313,-30.000,1,soft
53.7672,0.051387,-0.012863,0.022884,-22.07,0,30.0,1.8,0.90,0.250,0.300,3.00,4.310,-30.000,1,soft
53.7722,0.051416,-0.012928,0.022932,-22.05,0,30.0,1.8,0.90,0.250,0.300,3.00,4.303,-30.000,1,soft
53.7775,0.051445,-0.012992,0.022980,-22.03,0,30.0,1.8,0.90,0.250,0.300,3.00,4.292,-30.000,1,soft
53.7825,0.051472,-0.013050,0.023024,-22.00,0,30.0,1.8,0.90,0.250,0.300,3.00,4.278,-30.000,1,soft
53.7875,0.051499,-0.013100,0.023065,-21.97,0,30.0,1.8,0.90,0.250,0.300,3.00,4.262,-30.000,1,soft
53.7925,0.051528,-0.013164,0.023113,-21.94,0,30.0,1.8,0.90,0.250,0.300,3.00,4.253,-30.000,1,soft
53.7977,0.051556,-0.013207,0.023157,-21.91,0,30.0,1.8,0.90,0.250,0.300,3.00,4.243,-30.000,1,soft
53.8028,0.051580,-0.013236,0.023201,-21.86,0,30.0,1.8,0.90,0.250,0.300,3.00,4.229,-30.000,1,soft
53.8078,0.051605,-0.013250,0.023244,-21.83,0,30.0,1.8,0.90,0.250,0.300,3.00,4.221,-30.000,1,soft
53.8130,0.051628,-0.013257,0.023299,-21.78,0,30.0,1.8,0.90,0.250,0.300,3.00,4.224,-30.000,1,soft
53.8180,0.051654,-0.013257,0.023342,-21.73,0,30.0,1.8,0.90,0.250,0.300,3.00,4.232,-30.000,1,soft
53.8230,0.051681,-0.013242,0.023370,-21.68,0,30.0,1.8,0.90,0.250,0.300,3.00,4.238,-30.000,1,soft
53.8280,0.051708,-0.013221,0.023409,-21.63,0,30.0,1.8,0.90,0.250,0.300,3.00,4.252,-30.000,1,soft
53.8342,0.051734,-0.013198,0.023434,-21.58,0,30.0,1.8,0.90,0.250,0.300,3.00,4.269,-30.000,1,soft
53.8383,0.051755,-0.013162,0.023458,-21.54,0,30.0,1.8,0.90,0.250,0.300,3.00,4.289,-30.000,1,soft
53.8435,0.051777,-0.013133,0.023471,-21.51,0,30.0,1.8,0.90,0.250,0.300,3.00,4.301,-30.000,1,soft
53.8485,0.051788,-0.013097,0.023488,-21.48,0,30.0,1.8,0.90,0.250,0.300,3.00,4.306,-30.000,1,soft
53.8535,0.051800,-0.013060,0.023491,-21.47,0,30.0,1.8,0.90,0.250,0.300,3.00,4.308,-30.000,1,soft
53.8585,0.051812,-0.013031,0.023497,-21.46,0,30.0,1.8,0.90,0.250,0.300,3.00,4.304,-30.000,1,soft
53.8637,0.051817,-0.012995,0.023500,-21.46,0,30.0,1.8,0.90,0.250,0.300,3.00,4.299,-30.000,1,soft
53.8687,0.051826,-0.012966,0.023499,-21.46,0,30.0,1.8,0.90,0.250,0.300,3.00,4.291,-30.000,1,soft
53.8737,0.051830,-0.012944,0.023487,-21.47,0,30.0,1.8,0.90,0.250,0.300,3.00,4.283,-30.000,1,soft
53.8787,0.051840,-0.012922,0.023475,-21.47,0,30.0,1.8,0.90,0.250,0.300,3.00,4.271,-30.000,1,soft
53.8840,0.051845,-0.012907,0.023467,-21.46,0,30.0,1.8,0.90,0.250,0.300,3.00,4.261,-30.000,1,soft
53.8890,0.051856,-0.012885,0.023441,-21.46,0,30.0,1.8,0.90,0.250,0.300,3.00,4.249,-30.000,1,soft
53.8940,0.051867,-0.012870,0.023417,-21.46,0,30.0,1.8,0.90,0.250,0.300,3.00,4.235,-30.000,1,soft
53.8990,0.051883,-0.012861,0.023376,-21.46,0,30.0,1.8,0.90,0.250,0.300,3.00,4.221,-30.000,1,soft
53.9045,0.051904,-0.012838,0.023326,-21.45,0,30.0,1.8,0.90,0.250,0.300,3.00,4.215,-30.000,1,soft
53.9095,0.051925,-0.012815,0.023276,-21.44,0,30.0,1.8,0.90,0.250,0.300,3.00,4.212,-30.000,1,soft
53.9145,0.051950,-0.012798,0.023208,-21.42,0,30.0,1.8,0.90,0.250,0.300,3.00,4.215,-30.000,1,soft
53.9195,0.051974,-0.012774,0.023135,-21.40,0,30.0,1.8,0.90,0.250,0.300,3.00,4.220,-30.000,1,soft
53.9247,0.052000,-0.012757,0.023052,-21.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.244,-30.000,1,soft
53.9297,0.052021,-0.012733,0.022972,-21.34,0,30.0,1.8,0.90,0.250,0.300,3.00,4.276,-30.000,1,soft
53.9347,0.052039,-0.012710,0.022900,-21.31,0,30.0,1.8,0.90,0.250,0.300,3.00,4.296,-30.000,1,soft
53.9397,0.052055,-0.012679,0.022825,-21.29,0,30.0,1.8,0.90,0.250,0.300,3.00,4.310,-30.000,1,soft
53.9450,0.052072,-0.012648,0.022734,-21.27,0,30.0,1.8,0.90,0.250,0.300,3.00,4.313,-30.000,1,soft
53.9500,0.052086,-0.012625,0.022655,-21.24,0,30.0,1.8,0.90,0.250,0.300,3.00,4.319,-30.000,1,soft
53.9550,0.052096,-0.012594,0.022579,-21.23,0,30.0,1.8,0.90,0.250,0.300,3.00,4.326,-30.000,1,soft
53.9600,0.052102,-0.012564,0.022512,-21.21,0,30.0,1.8,0.90,0.250,0.300,3.00,4.328,-30.000,1,soft
53.9652,0.052112,-0.012533,0.022421,-21.21,0,30.0,1.8,0.90,0.250,0.300,3.00,4.331,-30.000,1,soft
53.9704,0.052124,-0.012495,0.022334,-21.19,0,30.0,1.8,0.90,0.250,0.300,3.00,4.334,-30.000,1,soft
53.9752,0.052134,-0.012465,0.022244,-21.19,0,30.0,1.8,0.90,0.250,0.300,3.00,4.341,-30.000,1,soft
53.9805,0.052148,-0.012441,0.022150,-21.19,0,30.0,1.8,0.90,0.250,0.300,3.00,4.344,-30.000,1,soft
53.9855,0.052161,-0.012410,0.022051,-21.18,0,30.0,1.8,0.90,0.250,0.300,3.00,4.348,-30.000,1,soft
53.9905,0.052178,-0.012386,0.021949,-21.17,0,30.0,1.8,0.90,0.250,0.300,3.00,4.354,-30.000,1,soft
53.9955,0.052191,-0.012355,0.021851,-21.16,0,30.0,1.8,0.90,0.250,0.300,3.00,4.375,-30.000,1,soft
54.0008,0.052202,-0.012331,0.021750,-21.15,0,30.0,1.8,0.90,0.250,0.300,3.00,4.407,-30.000,1,soft
54.0057,0.052216,-0.012293,0.021655,-21.13,0,30.0,1.8,0.90,0.250,0.300,3.00,4.487,-30.000,1,soft
54.0107,0.052229,-0.012262,0.021557,-21.11,0,30.0,1.8,0.90,0.250,0.300,3.00,4.547,-30.000,1,soft
54.0158,0.052245,-0.012210,0.021447,-21.09,0,30.0,1.8,0.90,0.250,0.300,3.00,4.563,-30.000,1,soft
54.0211,0.052259,-0.012164,0.021348,-21.06,0,30.0,1.8,0.90,0.250,0.300,3.00,4.538,-30.000,1,soft
54.0260,0.052272,-0.012119,0.021249,-21.05,0,30.0,1.8,0.90,0.250,0.300,3.00,4.562,-30.000,1,soft
54.0310,0.052285,-0.012067,0.021147,-21.03,0,30.0,1.8,0.90,0.250,0.300,3.00,4.607,-30.000,1,soft
54.0362,0.052301,-0.011993,0.021032,-21.02,0,30.0,1.8,0.90,0.250,0.300,3.00,4.660,-30.000,1,soft
54.0413,0.052312,-0.011933,0.020941,-21.02,0,30.0,1.8,0.90,0.250,0.300,3.00,4.712,-30.000,1,soft
54.0463,0.052327,-0.011859,0.020842,-21.03,0,30.0,1.8,0.90,0.250,0.300,3.00,4.754,-30.000,1,soft
54.0515,0.052343,-0.011786,0.020742,-21.03,0,30.0,1.8,0.90,0.250,0.300,3.00,4.830,-30.000,1,soft
54.0565,0.052355,-0.011712,0.020651,-21.03,0,30.0,1.8,0.90,0.250,0.300,3.00,4.872,-30.000,1,soft
54.0615,0.052371,-0.011624,0.020551,-21.04,0,30.0,1.8,0.90,0.250,0.300,3.00,4.870,-30.000,1,soft
54.0670,0.052387,-0.011514,0.020432,-21.04,0,30.0,1.8,0.90,0.250,0.300,3.00,4.861,-30.000,1,soft
54.0738,0.052418,-0.011410,0.020286,-21.05,0,30.0,1.8,0.90,0.250,0.300,3.00,4.836,-30.000,1,soft
54.0788,0.052443,-0.011321,0.020164,-21.05,0,30.0,1.8,0.90,0.250,0.300,3.00,4.804,-30.000,1,soft
54.0837,0.052469,-0.011233,0.020041,-21.05,0,30.0,1.8,0.90,0.250,0.300,3.00,4.778,-30.000,1,soft
54.0887,0.052501,-0.011144,0.019918,-21.05,0,30.0,1.8,0.90,0.250,0.300,3.00,4.764,-30.000,1,soft
54.0940,0.052527,-0.011041,0.019794,-21.05,0,30.0,1.8,0.90,0.250,0.300,3.00,4.760,-30.000,1,soft
54.0990,0.052553,-0.010959,0.019675,-21.06,0,30.0,1.8,0.90,0.250,0.300,3.00,4.752,-30.000,1,soft
54.1053,0.052592,-0.010855,0.019521,-21.07,0,30.0,1.8,0.90,0.250,0.300,3.00,4.739,-30.000,1,soft
54.1103,0.052625,-0.010759,0.019386,-21.08,0,30.0,1.8,0.90,0.250,0.300,3.00,4.717,-30.000,1,soft
54.1155,0.052659,-0.010663,0.019267,-21.10,0,30.0,1.8,0.90,0.250,0.300,3.00,4.701,-30.000,1,soft
54.1213,0.052692,-0.010567,0.019132,-21.12,0,30.0,1.8,0.90,0.250,0.300,3.00,4.677,-30.000,1,soft
54.1265,0.052723,-0.010479,0.019023,-21.14,0,30.0,1.8,0.90,0.250,0.300,3.00,4.646,-30.000,1,soft
54.1315,0.052747,-0.010391,0.018915,-21.17,0,30.0,1.8,0.90,0.250,0.300,3.00,4.612,-30.000,1,soft
54.1365,0.052766,-0.010310,0.018827,-21.19,0,30.0,1.8,0.90,0.250,0.300,3.00,4.572,-30.000,1,soft
54.1415,0.052783,-0.010237,0.018734,-21.22,0,30.0,1.8,0.90,0.250,0.300,3.00,4.530,-30.000,1,soft
54.1468,0.052798,-0.010157,0.018638,-21.24,0,30.0,1.8,0.90,0.250,0.300,3.00,4.499,-30.000,1,soft
54.1518,0.052811,-0.010098,0.018553,-21.26,0,30.0,1.8,0.90,0.250,0.300,3.00,4.477,-30.000,1,soft
54.1570,0.052820,-0.010039,0.018476,-21.29,0,30.0,1.8,0.90,0.250,0.300,3.00,4.469,-30.000,1,soft
54.1620,0.052825,-0.009995,0.018408,-21.30,0,30.0,1.8,0.90,0.250,0.300,3.00,4.472,-30.000,1,soft
54.1688,0.052831,-0.009937,0.018323,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.461,-30.000,1,soft
54.1736,0.052830,-0.009915,0.018289,-21.32,0,30.0,1.8,0.90,0.250,0.300,3.00,4.443,-30.000,1,soft
54.1788,0.052831,-0.009871,0.018213,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.424,-30.000,1,soft
54.1840,0.052830,-0.009849,0.018178,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.404,-30.000,1,soft
54.1890,0.052829,-0.009827,0.018144,-21.33,0,30.0,1.8,0.90,0.250,0.300,3.00,4.375,-30.000,1,soft
54.1940,0.052831,-0.009819,0.018117,-21.34,0,30.0,1.8,0.90,0.250,0.300,3.00,4.340,-30.000,1,soft
54.1993,0.052839,-0.009812,0.018090,-21.35,0,30.0,1.8,0.90,0.250,0.300,3.00,4.303,-30.000,1,soft
54.2043,0.052845,-0.009811,0.018075,-21.35,0,30.0,1.8,0.90,0.250,0.300,3.00,4.276,-30.000,1,soft
54.2094,0.052853,-0.009818,0.018063,-21.36,0,30.0,1.8,0.90,0.250,0.300,3.00,4.257,-30.000,1,soft
54.2143,0.052864,-0.009825,0.018059,-21.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.247,-30.000,1,soft
54.2195,0.052875,-0.009831,0.018055,-21.37,0,30.0,1.8,0.90,0.250,0.300,3.00,4.256,-30.000,1,soft
54.2245,0.052887,-0.009845,0.018055,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.281,-30.000,1,soft
54.2295,0.052899,-0.009859,0.018054,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.310,-30.000,1,soft
54.2381,0.052922,-0.009880,0.018050,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.340,-30.000,1,soft
54.2416,0.052940,-0.009886,0.018045,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.387,-30.000,1,soft
54.2465,0.052963,-0.009886,0.018037,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.424,-30.000,1,soft
54.2518,0.052989,-0.009884,0.018020,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.453,-30.000,1,soft
54.2568,0.053013,-0.009876,0.018000,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.475,-30.000,1,soft
54.2618,0.053040,-0.009861,0.017984,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.487,-30.000,1,soft
54.2670,0.053075,-0.009838,0.017940,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.481,-30.000,1,soft
54.2721,0.053109,-0.009808,0.017893,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.472,-30.000,1,soft
54.2770,0.053143,-0.009763,0.017845,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.457,-30.000,1,soft
54.2820,0.053178,-0.009719,0.017797,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.449,-30.000,1,soft
54.2878,0.053225,-0.009652,0.017745,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.450,-30.000,1,soft
54.2925,0.053270,-0.009593,0.017689,-21.38,0,30.0,1.8,0.90,0.250,0.300,3.00,4.460,-30.000,1,soft
