schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,24.670004233001237,15.817783087997668,RELEASE,,E,vision,unknown,unknown,unknown,0.0032668989305106033,-0.04108164355174218,0.03398893280784788,1,-28.10116199589884,0,0.392302925554307,0.1255551929575987,0.2955467759445444,0.43462656561796137,0.12215304805119498,0.20027808045427564,-1.602562454773068,1.3401115043926253,3.2952418261227674,0.26811604884210394,-1.596683253779224,0.384343929910984,3.9016309356835195,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005068641999969259,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.67507726200347,15.822856116999901,RELEASE,,E,vision,unknown,unknown,unknown,0.003387569279527408,-0.040888107113317036,0.03433029768080605,1,-28.088858509911145,0,0.3919409145072566,0.12497458364232328,0.29657087056341896,0.4345944857754538,0.12216541456808079,0.20068540644989694,-1.7657986648866384,1.2971617052281335,3.4975282109422476,0.3029816681316599,-1.7463551916462672,0.3832295772076883,4.127151196741243,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.005073029002232943,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.680146304002847,15.827925158999278,RELEASE,,E,vision,unknown,unknown,unknown,0.0034821149188444533,-0.0407010404880374,0.034674216562596324,1,-28.082706766917294,0,0.39165727758930546,0.12441338376648438,0.29760262720878977,0.4345591783859364,0.12217636866042986,0.2010965233423972,-1.9279114786220437,1.2551193931185272,3.7105681621306803,0.33867612149597415,-1.899861728920968,0.3824907052573562,4.365831357966396,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,person,medium,0.2834102511405945,1,0.0,0,0.0050690419993770774,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.685216631001822,15.832995485998254,RELEASE,,E,vision,unknown,unknown,unknown,0.003589902737161421,-0.0405010997375635,0.035048880545524824,1,-28.070403280929597,0,0.3913339141343546,0.12381356151506268,0.29872661915757526,0.43451920540343064,0.12219254393004844,0.20161027436517528,-2.028442671389028,1.2228647547186502,3.855167203683495,0.3626231543451607,-2.0002191961333673,0.37929167716767775,4.524631703001005,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005070326998975361,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.732898315000057,15.880677169996488,RELEASE,,E,vision,unknown,unknown,unknown,0.004376388174289425,-0.03864632566368324,0.03844856962506918,1,-28.0580997949419,0,0.3889744578229706,0.1182492392934219,0.3089256863962083,0.43399959512315456,0.12224156812273101,0.20585583956427206,-1.971397358667605,1.2310416708387177,3.8084603254808016,0.3391195450428565,-1.9595171445070403,0.37578078136429993,4.461641087297848,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.0476816839982348,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.737964319003368,15.8857431739998,RELEASE,,E,vision,unknown,unknown,unknown,0.004499257502905474,-0.038424245964463866,0.03878306590817592,1,-28.0580997949419,0,0.38860584983712243,0.11758300019576377,0.30992917524552854,0.4339268641845413,0.12224769236492142,0.20635357728137738,-1.8155252156392325,1.2483959354949394,3.6156821247501,0.2998886862177228,-1.8213089032427883,0.36533928070145016,4.23412109505852,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005066004003310809,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.743039496002893,15.890818350999325,RELEASE,,E,vision,unknown,unknown,unknown,0.004592130862230537,-0.038237552198843894,0.03908597048288738,1,-28.051948051948056,0,0.38832722975914724,0.11702291889890386,0.3108378889696629,0.4338620725834932,0.12225311776470912,0.20687161492377532,-1.62525459258133,1.2554903815281213,3.360269709477106,0.26015722957416604,-1.6457372475790295,0.3464884286268704,3.9381621486736282,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.0050751769995258655,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.748116096001468,15.8958949509979,RELEASE,,E,vision,unknown,unknown,unknown,0.004704324573204383,-0.038041651176274144,0.0393925114292395,1,-28.051948051948056,0,0.3879906486262257,0.11643521583119461,0.3117575118087193,0.4338015508486436,0.12225417948821994,0.2073972486523559,-1.451206786454633,1.2481941223559565,3.105810438730884,0.22760221428701177,-1.4780320380901308,0.3231246969759493,3.648293873232482,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005076599998574238,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.753190742001607,15.900969596998038,RELEASE,,E,vision,unknown,unknown,unknown,0.004827541372364047,-0.037826862127265715,0.039696663628756436,1,-28.051948051948056,0,0.3876209982287467,0.11579084868416932,0.3126699684072701,0.433717154614378,0.12224682686638282,0.2080364136280782,-1.378291972965298,1.2615664487372196,3.010063759011709,0.20611189968193433,-1.414939224490047,0.320160149958081,3.5428410210783823,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005074646000139182,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.758260973001597,15.906039827998029,RELEASE,,E,vision,unknown,unknown,unknown,0.00493670062977597,-0.037639069521012335,0.039978151595711275,1,-28.045796308954206,0,0.3872935204565109,0.11522747086540919,0.31351443230813464,0.4336503051321056,0.12224213714927114,0.2086002992113659,-1.304616215686856,1.299165593515167,2.8911535201744494,0.1731940970648265,-1.3401647697771815,0.3276193440612355,3.4276264946495876,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005070230999990599,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.76593794300061,15.91371679799704,RELEASE,,E,vision,unknown,unknown,unknown,0.005132234987679007,-0.03731237260048051,0.04040192363231883,1,-28.033492822966508,0,0.3867069173828018,0.11424738010381372,0.3147857484179573,0.4335379439106984,0.12222505906134493,0.20937752309502805,-1.2214092621709542,1.3625612569302958,2.7531225814774105,0.1282392372120667,-1.2543214992004572,0.345333117645267,3.3057673410639934,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.0076769699990109075,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.771006770002714,15.918785624999146,RELEASE,,E,vision,unknown,unknown,unknown,0.005233581244669688,-0.03712484520105708,0.04065981125359426,1,-28.021189336978814,0,0.38640287861182976,0.11368479790554342,0.3155594112817836,0.43347078309589054,0.12221564509853985,0.20993849408626564,-1.2296690638132752,1.4352055582467154,2.7306598634454162,0.09398303368585341,-1.2525850009080148,0.3777797764392097,3.3209041375434825,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005068827002105536,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.776074761000928,15.92385361599736,RELEASE,,E,vision,unknown,unknown,unknown,0.005318873650642458,-0.036945726761948294,0.04090871302626634,1,-28.008885850991117,0,0.38614700139391145,0.11314744258821707,0.31630611659979985,0.4334105044790871,0.12219654868096747,0.210494572028777,-1.336895649933064,1.4981066634702087,2.8525667968540724,0.0807672782978238,-1.3497232726501096,0.4176230602615325,3.4883736732835966,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005067990998213645,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.781142676001764,15.928921530998196,RELEASE,,E,vision,unknown,unknown,unknown,0.005417613671014204,-0.0367288593613534,0.041163644713396584,1,-27.99658236500342,0,0.3858507813327962,0.1124968403864324,0.31707091166119056,0.4333522734843393,0.1221814416960161,0.21106191992185147,-1.508855827532082,1.4997347879826015,3.0766984431352515,0.10165680040898542,-1.514271926418466,0.4382169352393546,3.740577983755134,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07966482639312744,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005067915000836365,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.78621365700019,15.933992511996621,RELEASE,,E,vision,unknown,unknown,unknown,0.0055177127341907994,-0.03649973117769093,0.041431068389648384,1,-27.98427887901572,0,0.3855504841432664,0.11180945583544499,0.31787318268994597,0.4332819292744761,0.12215410733227082,0.2117509464983879,-1.6788187088854147,1.4249246329459582,3.322658913048814,0.15246042737736482,-1.6875980035846743,0.4254577275358196,3.9860889000802016,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,vase,medium,0.26366475224494934,1,0.0,0,0.005070980998425512,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.862919076000253,16.010697930996685,RELEASE,,E,vision,unknown,unknown,unknown,0.006538685230693092,-0.03354550288605263,0.04445639311247561,1,-27.898154477101848,0,0.38248756665375955,0.10294677096053009,0.3269491568584276,0.431719897939814,0.12160561675661503,0.2213192277780922,-1.7590429032965451,1.2727204269512553,3.356362959751678,0.19726085988109857,-1.743314916139981,0.3745965512737927,3.9974018485023453,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,vase,medium,0.49181175231933594,1,0.0,0,0.07670541900006356,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.867986485001893,16.015765339998325,RELEASE,,E,vision,unknown,unknown,unknown,0.006596233573895743,-0.03338035632007436,0.04459293715037815,1,-27.885850991114147,0,0.3823149216241516,0.10245133126259529,0.3273587889721352,0.43160112658996885,0.12156297716443781,0.22198964285536885,-1.8908128640275752,1.1015665082313824,3.465544834415031,0.26184830443159207,-1.8493389228958423,0.319354069556224,4.098612333237915,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,vase,medium,0.49181175231933594,1,0.0,0,0.005067409001640044,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.87305889900017,16.020837753996602,RELEASE,,E,vision,unknown,unknown,unknown,0.006638634684510314,-0.03323222003531945,0.04472420437402134,1,-27.873547505126453,0,0.3821877182923079,0.10200692240833054,0.3277525906430648,0.43148117572681843,0.12151365644129121,0.2226625462666903,-2.0383386931519283,0.9806538847554058,3.5778431948090557,0.3111415923608824,-1.960682396672387,0.28670621899082716,4.23290309318884,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,vase,medium,0.49181175231933594,1,0.0,0,0.005072413998277625,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.878137727002468,16.0259165819989,RELEASE,,E,vision,unknown,unknown,unknown,0.006669228632146085,-0.03309532679224518,0.04485371774923555,1,-27.85509227614491,0,0.3820959364494006,0.10159624267910773,0.32814113076870743,0.4313514698704539,0.1214572190646171,0.22333560661869392,-2.1646387750818787,0.9194324280951552,3.6728451288837682,0.3377609940861229,-2.053676850867312,0.2767212343726098,4.36128517265108,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,vase,medium,0.49181175231933594,1,0.0,0,0.005078828002297087,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.883207731003495,16.030986585999926,RELEASE,,E,vision,unknown,unknown,unknown,0.006686328635086253,-0.032963618162411515,0.04499032361502282,1,-27.836637047163364,0,0.38204463644058007,0.10120111678960673,0.32855094836606924,0.43117585533168723,0.12137526597049039,0.22413939468251937,-2.278780846635411,0.8967784807939918,3.7908361873715064,0.35258248498212963,-2.1482594879217056,0.28160040960413635,4.51303587290118,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,vase,medium,0.49181175231933594,1,0.0,0,0.005070004001026973,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.888286686000356,16.036065540996788,RELEASE,,E,vision,unknown,unknown,unknown,0.0066966589425127565,-0.03284349382206508,0.04511981475492893,1,-27.81818181818182,0,0.3820136455183005,0.10084074376856741,0.32893942178578756,0.43102653583419,0.1213042432528602,0.22480878510869873,-2.3593159027939477,0.9105750530141408,3.890026082602219,0.3518139167929295,-2.2211822322807935,0.2982639663677325,4.6398083343683165,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005078954996861285,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.963482840001234,16.111261694997665,RELEASE,,E,vision,unknown,unknown,unknown,0.006868708167715704,-0.031791447551803714,0.04704804877331342,1,-27.781271360218728,0,0.3814974978426917,0.09768460495778333,0.334724123840941,0.42876137829983824,0.12005460098839649,0.23576395105307646,-2.2290450903691,0.8800064246261299,3.7527157612143327,0.32475499883688974,-2.118049888467803,0.2806964861341854,4.4526316832574775,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.07519615400087787,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.968576428000233,16.116355282996665,RELEASE,,E,vision,unknown,unknown,unknown,0.0068852156984741675,-0.031756912795646505,0.04719360220141712,1,-27.781271360218728,0,0.3814479752504163,0.0975810006893117,0.33516078412525213,0.4285773460004647,0.11996298861925112,0.23652466949017353,-2.028037623848758,0.8582998259229015,3.4755772596985945,0.28450472106011415,-1.9286138683730665,0.2563626901651455,4.114517284331102,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005093587998999283,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.97366437200253,16.121443226998963,RELEASE,,E,vision,unknown,unknown,unknown,0.006906639570170181,-0.0317300233508158,0.047337803310842794,1,-27.781271360218728,0,0.38138370363532825,0.0975003323548196,0.3355933874535292,0.4284018648542003,0.11987420104133348,0.23731048931435006,-1.8034404533695632,0.8618979964393394,3.1235143624023998,0.23098012976486118,-1.6982269831551398,0.2386448543359603,3.708316005581244,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.0050879440022981726,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.978742314000556,16.126521168996987,RELEASE,,E,vision,unknown,unknown,unknown,0.00693999096834072,-0.0317022660981755,0.04745874626374805,1,-27.781271360218728,0,0.3812836494408166,0.0974170605968987,0.3359562163122449,0.4282222119703548,0.11978261352675591,0.23810489595098722,-1.585866448327564,0.8756441138694859,2.7649908136875663,0.1758011862267801,-1.467355945784101,0.2246592990759846,3.305586060876647,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005077941998024471,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.983811710000737,16.13159056499717,RELEASE,,E,vision,unknown,unknown,unknown,0.0069853356898633145,-0.03167363929569775,0.04755645199997996,1,-27.781271360218728,0,0.38114761527624885,0.09733118018946543,0.33624933352094066,0.4280392679810791,0.11968639852615726,0.23890520061609244,-1.417699886931519,0.8493211731331715,2.505148325060407,0.14871279611677368,-1.2968628623615266,0.19760692800065055,3.0011643665569054,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005069396000180859,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.988882771001954,16.136661625998386,RELEASE,,E,vision,unknown,unknown,unknown,0.007045871594461434,-0.031638147256061004,0.047634499539641016,1,-27.775119617224885,0,0.38096600756245447,0.0972247040705552,0.33648347613992385,0.4278496630225752,0.11958699204294741,0.23969462932288213,-1.3835616888115068,0.8172762683892786,2.4488944933941226,0.1471512126123196,-1.2648852570137514,0.18195473333459058,2.929038696466011,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005071061001217458,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.99442113600162,16.14219999099805,RELEASE,,E,vision,unknown,unknown,unknown,0.007116541425854439,-0.0316030330339256,0.0477020559089136,1,-27.768967874231034,0,0.3807539980682755,0.09711936140414898,0.3366861452477416,0.427602941678941,0.11946346462763735,0.24063072641022892,-1.485891397086279,0.825617498031354,2.582600533112373,0.15057560372618733,-1.3654998750461094,0.19837088612616444,3.091818722147675,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005538364999665646,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,24.999490090001927,16.14726894499836,RELEASE,,E,vision,unknown,unknown,unknown,0.007172653556361319,-0.031578132187659064,0.047760215520162304,1,-27.762816131237187,0,0.38058566167675484,0.09704465886534937,0.3368606240814877,0.4273941074342975,0.11936262308026292,0.2414066173892594,-1.578868035882445,0.7845951049381619,2.717405360721241,0.17373059806163577,-1.4620500190936347,0.1919568958555772,3.2392446106925536,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005068954000307713,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,25.004555891002383,16.152334745998814,RELEASE,,E,vision,unknown,unknown,unknown,0.007213428889760953,-0.03155250434331705,0.047834113520624534,1,-27.756664388243337,0,0.38046333567655594,0.09696777533232333,0.33708231808287437,0.42719337968671783,0.11926013907440598,0.24219793764186456,-1.638312349204204,0.7068612357641566,2.793729933016921,0.2052205967194209,-1.5216211035835414,0.16551893738677917,3.3149128342711753,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005065801000455394,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,25.00962797200191,16.15740682699834,RELEASE,,E,vision,unknown,unknown,unknown,0.007247070790005777,-0.03153536670266687,0.04792991925596016,1,-27.75051264524949,0,0.3803624099758215,0.0969163624103728,0.33736973528888126,0.42699004852249106,0.11914918499037154,0.24297613186664377,-1.6626352668678546,0.6467390450271655,2.7896564692963923,0.22135131480760223,-1.5347757394098949,0.14261235571221492,3.3113155451697147,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07975348085165024,1,0.05,15.0,1,bottle,medium,0.3179687261581421,1,0.0,0,0.005072080999525497,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
