time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.8137,-0.010994,0.013519,0.066573,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8190,-0.011003,0.013560,0.066752,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8240,-0.011007,0.013575,0.066938,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8290,-0.011015,0.013609,0.067121,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8340,-0.011023,0.013651,0.067307,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8390,-0.011018,0.013694,0.067493,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8440,-0.011021,0.013736,0.067675,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8490,-0.011017,0.013767,0.067879,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8540,-0.011023,0.013796,0.068072,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8589,-0.011031,0.013819,0.068279,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8639,-0.011037,0.013837,0.068490,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8692,-0.011047,0.013869,0.068719,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8742,-0.011050,0.013900,0.068926,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8792,-0.011052,0.013932,0.069140,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8844,-0.011062,0.013958,0.069372,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8895,-0.011065,0.013983,0.069582,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8944,-0.011073,0.013979,0.069789,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8994,-0.011083,0.014010,0.069998,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9044,-0.011101,0.014067,0.070193,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9097,-0.011114,0.014112,0.070403,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9147,-0.011134,0.014176,0.070594,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9197,-0.011147,0.014212,0.070781,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9247,-0.011154,0.014249,0.070965,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9300,-0.011162,0.014299,0.071149,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9350,-0.011170,0.014336,0.071333,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9400,-0.011184,0.014384,0.071495,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9449,-0.011197,0.014431,0.071638,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9499,-0.011218,0.014491,0.071785,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9550,-0.011238,0.014537,0.071925,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9599,-0.011260,0.014576,0.072061,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9649,-0.011283,0.014614,0.072190,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9699,-0.011299,0.014638,0.072315,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9750,-0.011323,0.014661,0.072437,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9800,-0.011352,0.014677,0.072558,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9849,-0.011376,0.014686,0.072672,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9899,-0.011401,0.014687,0.072782,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9949,-0.011426,0.014674,0.072885,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9999,-0.011452,0.014660,0.072981,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0049,-0.011483,0.014651,0.073066,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0099,-0.011509,0.014627,0.073133,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0149,-0.011539,0.014609,0.073189,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0199,-0.011576,0.014582,0.073238,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0250,-0.011615,0.014547,0.073276,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0299,-0.011660,0.014512,0.073317,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0349,-0.011712,0.014476,0.073355,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0399,-0.011777,0.014439,0.073392,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0449,-0.011838,0.014389,0.073436,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0499,-0.011895,0.014339,0.073476,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0552,-0.011955,0.014275,0.073520,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0602,-0.012006,0.014218,0.073554,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0652,-0.012055,0.014161,0.073595,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0702,-0.012109,0.014084,0.073635,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0752,-0.012164,0.014020,0.073675,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0802,-0.012217,0.013942,0.073716,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0852,-0.012271,0.013872,0.073760,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0902,-0.012325,0.013801,0.073804,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0952,-0.012374,0.013730,0.073837,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1002,-0.012416,0.013667,0.073878,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1052,-0.012470,0.013604,0.073925,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1102,-0.012522,0.013535,0.073976,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1154,-0.012584,0.013466,0.074041,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1204,-0.012640,0.013404,0.074106,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1255,-0.012689,0.013336,0.074171,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1304,-0.012736,0.013261,0.074240,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1354,-0.012774,0.013193,0.074298,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1404,-0.012816,0.013119,0.074364,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1454,-0.012860,0.013051,0.074426,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1504,-0.012912,0.012988,0.074480,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1557,-0.012969,0.012912,0.074537,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1607,-0.013034,0.012849,0.074590,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1657,-0.013094,0.012778,0.074637,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1707,-0.013154,0.012715,0.074687,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1757,-0.013213,0.012652,0.074737,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1807,-0.013281,0.012609,0.074786,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1858,-0.013361,0.012558,0.074838,-20.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1910,-0.013440,0.012515,0.074894,-20.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1959,-0.013510,0.012486,0.074943,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2009,-0.013575,0.012456,0.074981,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2059,-0.013651,0.012434,0.075030,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2109,-0.013718,0.012411,0.075065,-20.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2160,-0.013798,0.012394,0.075102,-20.72,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2210,-0.013876,0.012371,0.075143,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2259,-0.013949,0.012354,0.075178,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2309,-0.014030,0.012344,0.075211,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2360,-0.014111,0.012327,0.075241,-20.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2409,-0.014199,0.012316,0.075271,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2460,-0.014292,0.012297,0.075300,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2509,-0.014387,0.012285,0.075325,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2559,-0.014471,0.012274,0.075344,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2609,-0.014559,0.012255,0.075370,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2659,-0.014652,0.012230,0.075395,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2709,-0.014752,0.012196,0.075419,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2759,-0.014855,0.012164,0.075454,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2809,-0.014952,0.012118,0.075486,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2859,-0.015043,0.012072,0.075514,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2909,-0.015138,0.012019,0.075549,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2960,-0.015233,0.011959,0.075580,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3009,-0.015318,0.011913,0.075605,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3059,-0.015398,0.011860,0.075624,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3109,-0.015479,0.011814,0.075638,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3162,-0.015559,0.011754,0.075653,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3212,-0.015639,0.011694,0.075667,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3262,-0.015730,0.011641,0.075691,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3312,-0.015809,0.011574,0.075709,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3362,-0.015887,0.011501,0.075723,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3412,-0.015972,0.011434,0.075744,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3462,-0.016062,0.011360,0.075764,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3512,-0.016152,0.011287,0.075784,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3562,-0.016235,0.011206,0.075805,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3612,-0.016320,0.011132,0.075815,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3662,-0.016406,0.011051,0.075821,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3712,-0.016493,0.010955,0.075819,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3762,-0.016593,0.010865,0.075813,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3812,-0.016693,0.010762,0.075807,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3865,-0.016799,0.010650,0.075793,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3914,-0.016906,0.010546,0.075783,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3964,-0.017027,0.010442,0.075788,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4014,-0.017138,0.010339,0.075787,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4064,-0.017236,0.010230,0.075784,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4114,-0.017320,0.010150,0.075797,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4164,-0.017401,0.010062,0.075795,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4214,-0.017475,0.009968,0.075794,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4267,-0.017549,0.009889,0.075801,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4317,-0.017612,0.009809,0.075794,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4367,-0.017665,0.009723,0.075777,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4417,-0.017719,0.009636,0.075761,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4467,-0.017766,0.009550,0.075741,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4517,-0.017826,0.009463,0.075721,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4567,-0.017886,0.009383,0.075703,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4617,-0.017958,0.009289,0.075685,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4670,-0.018029,0.009195,0.075666,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4720,-0.018102,0.009107,0.075644,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4771,-0.018163,0.009021,0.075623,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4820,-0.018230,0.008941,0.075601,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4869,-0.018297,0.008854,0.075576,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4920,-0.018359,0.008774,0.075551,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4969,-0.018420,0.008674,0.075523,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5019,-0.018482,0.008580,0.075491,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5069,-0.018549,0.008493,0.075465,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5119,-0.018610,0.008401,0.075440,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5169,-0.018677,0.008301,0.075415,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5219,-0.018744,0.008201,0.075389,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5269,-0.018809,0.008095,0.075367,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5320,-0.018887,0.008002,0.075350,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5370,-0.018952,0.007910,0.075335,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5419,-0.019018,0.007817,0.075313,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5470,-0.019074,0.007725,0.075285,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5522,-0.019126,0.007633,0.075247,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5572,-0.019172,0.007541,0.075206,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5622,-0.019231,0.007461,0.075163,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5674,-0.019292,0.007368,0.075113,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5725,-0.019358,0.007289,0.075066,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5774,-0.019429,0.007203,0.075026,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5824,-0.019507,0.007116,0.074981,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5877,-0.019584,0.007037,0.074939,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5927,-0.019666,0.006951,0.074904,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5977,-0.019742,0.006872,0.074870,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6027,-0.019823,0.006780,0.074838,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6080,-0.019920,0.006681,0.074811,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6130,-0.020007,0.006595,0.074779,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6180,-0.020089,0.006503,0.074740,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6229,-0.020173,0.006390,0.074690,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6280,-0.020257,0.006291,0.074640,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6330,-0.020346,0.006179,0.074593,-20.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6379,-0.020440,0.006074,0.074552,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6429,-0.020540,0.005968,0.074514,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6482,-0.020629,0.005857,0.074466,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6532,-0.020712,0.005759,0.074423,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6582,-0.020801,0.005654,0.074379,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6632,-0.020890,0.005556,0.074331,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6682,-0.020976,0.005445,0.074274,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6732,-0.021055,0.005341,0.074217,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6782,-0.021125,0.005250,0.074154,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6832,-0.021185,0.005160,0.074079,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6882,-0.021239,0.005063,0.074004,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6934,-0.021290,0.004952,0.073912,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6985,-0.021334,0.004856,0.073832,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7035,-0.021371,0.004747,0.073750,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7084,-0.021404,0.004658,0.073668,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7137,-0.021431,0.004582,0.073583,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7187,-0.021453,0.004513,0.073499,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7237,-0.021473,0.004431,0.073422,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7287,-0.021495,0.004369,0.073342,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7337,-0.021516,0.004294,0.073261,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7387,-0.021541,0.004213,0.073187,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7440,-0.021569,0.004144,0.073106,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7490,-0.021600,0.004063,0.073035,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7539,-0.021637,0.003988,0.072963,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7589,-0.021668,0.003907,0.072891,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7639,-0.021699,0.003846,0.072823,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7689,-0.021731,0.003771,0.072748,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7740,-0.021758,0.003703,0.072674,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7790,-0.021784,0.003636,0.072600,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7840,-0.021807,0.003568,0.072516,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7890,-0.021825,0.003501,0.072429,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7939,-0.021849,0.003427,0.072341,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7990,-0.021868,0.003359,0.072247,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8039,-0.021888,0.003285,0.072149,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8089,-0.021902,0.003225,0.072056,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8139,-0.021918,0.003164,0.071955,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8189,-0.021931,0.003097,0.071866,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8242,-0.021947,0.003017,0.071761,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8292,-0.021957,0.002957,0.071658,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8342,-0.021970,0.002883,0.071547,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8392,-0.021979,0.002810,0.071451,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8442,-0.021989,0.002737,0.071347,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8492,-0.022004,0.002677,0.071254,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8542,-0.022022,0.002618,0.071170,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8592,-0.022043,0.002551,0.071076,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8645,-0.022068,0.002492,0.070988,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8694,-0.022096,0.002445,0.070893,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8744,-0.022129,0.002391,0.070796,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8795,-0.022161,0.002326,0.070707,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8844,-0.022193,0.002266,0.070615,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8897,-0.022234,0.002200,0.070514,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8947,-0.022276,0.002134,0.070431,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8997,-0.022318,0.002069,0.070347,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9047,-0.022361,0.001997,0.070260,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9097,-0.022416,0.001932,0.070175,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9147,-0.022465,0.001853,0.070087,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9197,-0.022521,0.001775,0.069995,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9247,-0.022567,0.001710,0.069897,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9301,-0.022617,0.001632,0.069784,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9349,-0.022664,0.001561,0.069683,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9400,-0.022711,0.001503,0.069581,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9449,-0.022773,0.001444,0.069470,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9500,-0.022833,0.001392,0.069363,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9550,-0.022914,0.001334,0.069246,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9599,-0.022994,0.001263,0.069129,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9649,-0.023085,0.001186,0.069014,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9699,-0.023178,0.001115,0.068895,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9749,-0.023267,0.001051,0.068787,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9800,-0.023363,0.000981,0.068678,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9850,-0.023466,0.000898,0.068564,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9899,-0.023579,0.000797,0.068453,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9949,-0.023699,0.000690,0.068340,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0000,-0.023818,0.000583,0.068227,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0049,-0.023940,0.000477,0.068107,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0099,-0.024062,0.000377,0.067984,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0149,-0.024180,0.000272,0.067853,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0202,-0.024301,0.000148,0.067712,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0249,-0.024407,0.000049,0.067588,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0299,-0.024500,-0.000049,0.067447,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0352,-0.024604,-0.000159,0.067305,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0402,-0.024705,-0.000282,0.067178,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0452,-0.024808,-0.000403,0.067043,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0502,-0.024919,-0.000525,0.066921,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0552,-0.025032,-0.000640,0.066812,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0602,-0.025138,-0.000754,0.066708,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0652,-0.025236,-0.000874,0.066595,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0702,-0.025326,-0.000976,0.066490,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0752,-0.025410,-0.001072,0.066386,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0804,-0.025478,-0.001167,0.066298,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0854,-0.025540,-0.001263,0.066215,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0904,-0.025588,-0.001346,0.066141,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0954,-0.025626,-0.001430,0.066062,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1004,-0.025652,-0.001507,0.065989,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1054,-0.025670,-0.001578,0.065923,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1104,-0.025679,-0.001650,0.065870,-20.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1157,-0.025687,-0.001716,0.065820,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1207,-0.025691,-0.001775,0.065788,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1257,-0.025685,-0.001817,0.065772,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1307,-0.025671,-0.001859,0.065760,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1357,-0.025650,-0.001884,0.065757,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1407,-0.025616,-0.001908,0.065762,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1457,-0.025574,-0.001921,0.065773,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1507,-0.025530,-0.001922,0.065790,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
