schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,28.300184845997137,19.63097554599881,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0036951560604106815,-0.08423694976047844,0.030548879318470668,1,-25.80041011619959,0,0.39419973297696853,0.2307298468205473,0.28579228996551564,0.4031585296395895,0.14773859696508176,0.1817472326015645,-0.888134344350137,2.0101511687917246,1.9576926213331407,0.09241890070155233,-1.1610802672098823,0.45273384880319456,2.943136207284877,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.006008816999383271,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.305257708998397,19.636048409000068,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0035783288168322602,-0.08398673091738915,0.031042044252588653,1,-25.78195488721805,0,0.39384925124623327,0.22997919029127945,0.2872717847678696,0.4032258495540857,0.14776591060515584,0.1818046118243114,-0.9203336530457851,1.994440926959158,1.9694469302300548,0.09668749759018286,-1.1753581828846944,0.45145026599934795,2.950174546539728,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.005072863001259975,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.310327416998916,19.641118117000588,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0034651282576714237,-0.08372757907037762,0.031536136256403,1,-25.757347915242654,0,0.3935096495687508,0.22920173475024486,0.28875406077931265,0.40334294652394287,0.14780842633120886,0.18190384283564007,-0.917439204760933,1.991013722292156,1.999383582606892,0.09958752686509882,-1.1839080415037415,0.44992596119952305,2.9670465192150273,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.005069708000519313,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.316761198999302,19.647551899000973,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0033150329208973817,-0.08338541712877047,0.032184761253454,1,-25.726589200273416,0,0.39305936355842863,0.2281752489254234,0.29069993577046566,0.4035076786710422,0.14786492487718483,0.18204514238175662,-0.918296470647331,1.9855866485745428,1.9975301622348534,0.09840084698671606,-1.18131404567334,0.4482163405156384,2.96242290972083,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.0064337820003856905,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.321832600999187,19.652623301000858,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0032018343892253887,-0.08311894947273318,0.032681210731503284,1,-25.701982228298018,0,0.3927197679634127,0.22737584595731153,0.2921892842046135,0.4036242341454557,0.1479063593213231,0.18214409275701915,-0.9109834286285535,1.9909696091087903,1.9758209172800747,0.09083214556477882,-1.1680134800879796,0.44965964203747655,2.949189564743528,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.0050714019998849835,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.326901843000087,19.657692543001758,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.003092590941174922,-0.08283766356120864,0.033208821172851975,1,-25.67122351332878,0,0.3923920376192613,0.2265319882227379,0.29377211552865956,0.40374627523441575,0.14794996255734913,0.18224982119412847,-0.8893626572423379,1.9976029991455633,1.9275094996313733,0.07903885421431772,-1.139324568497876,0.4494181446829971,2.9149059246331928,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.005069242000899976,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.333329761997447,19.66412046199912,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0029655585804075346,-0.08251044736061053,0.0338256871667536,1,-25.646616541353385,0,0.3920109405369591,0.22555033962094356,0.2956227135103644,0.40389285793399066,0.14800192874204315,0.18237747561234544,-0.8763246410438175,2.0071162650881202,1.9187721340907706,0.0720263635039679,-1.1289965928457362,0.45165282555248604,2.911725790771705,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.006427918997360393,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.338397584997438,19.66918828499911,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0028391769449077064,-0.0822064860399851,0.034350695315751995,1,-25.62200956937799,0,0.39163179563045963,0.22463845565906726,0.2971977379573596,0.4040134536437422,0.14804529212779813,0.18248561693660445,-0.878727994971209,2.0143092326660703,1.9191684316649995,0.06744301560194815,-1.1277923046676062,0.45534737806304015,2.917672367324575,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.005067822999990312,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.343464814999606,19.674255515001278,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0027619796365760396,-0.08193782718556278,0.03485061031941149,1,-25.603554340396446,0,0.39140020370546463,0.2238324790958003,0.2986974829683381,0.40413362310659573,0.14809037656077753,0.18259644906942307,-0.890813533950722,2.0158093088678246,1.9714569529045134,0.07269800120317549,-1.1502517155527547,0.4582518647565225,2.956971159673949,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.005067230002168799,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.34853274499983,19.6793234450015,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0026349562553605876,-0.08163254181195362,0.03534798751188094,1,-25.585099111414905,0,0.3910191335618183,0.22291662297497283,0.30018961454574644,0.4042564308106639,0.14813453146384517,0.18270944539640555,-0.8905495182942649,2.018062548264607,2.0400897731456795,0.08024460243018075,-1.1744809229348339,0.45956134151443284,3.0046000026186475,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.0050679300002229866,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.353601630999037,19.68439233100071,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.002517720969270054,-0.08133259301234373,0.035855609498742974,1,-25.572795625427208,0,0.3906674277035467,0.22201677657614316,0.30171248050633254,0.40438039951230237,0.14817749225887678,0.18282516253595887,-0.8694582362602407,2.0147215256100064,2.060963832985144,0.08260074133168321,-1.1727259218876398,0.45542713598860685,3.0104206302824026,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8466868996620178,1,-12.499999999999993,1,0.0050688859992078505,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.434340921998228,19.7651316219999,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0009334201077181581,-0.07607014271057155,0.04460628303231148,1,-25.32672590567328,0,0.385914525118891,0.20622942567082664,0.32796450110703806,0.4064644042274956,0.14893986158683045,0.18480311516795084,-0.9399576939531967,1.9682295301064978,2.2299208446715006,0.1129103169750886,-1.2536097736574823,0.4491413408222091,3.1192939783075135,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8496750593185425,1,-12.499999999999993,1,0.08073929099919042,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.439406210000016,19.770196910001687,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0008272205674714483,-0.07569641405350848,0.045207053786242714,1,-25.314422419685577,0,0.3855959264981509,0.20510823969963743,0.32976681336883173,0.4065872279651586,0.148985832034923,0.18492765286062618,-0.9937335530563864,1.9293633455182204,2.288330055233006,0.1269705039891596,-1.2881803898306474,0.4427870906147481,3.153791961303412,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.005065288001787849,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.44447422200028,19.775264922001952,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0006951314990604196,-0.0753271079521674,0.04576697827830538,1,-25.308270676691727,0,0.3851996592929178,0.2040003213956142,0.3314465868450197,0.406709882724331,0.14902902467362966,0.18505221222820872,-0.9789059434376686,1.9175859752464757,2.2393255495196107,0.11780795174314984,-1.2576446146550608,0.43681795619320557,3.106440364032581,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.005068012000265298,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.44954401799987,19.78033471800154,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0005829103550629711,-0.07495182812801753,0.04633553680016051,1,-25.302118933697884,0,0.3848629958609254,0.20287448192316454,0.3331522624105851,0.40683457366316794,0.14907396186898128,0.18518292749033446,-0.9334266632414789,1.9316476456457392,2.184516359722059,0.10041949103924161,-1.2146213859084019,0.4366542431774112,3.0618066053348576,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0587184764444828,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.005069795999588678,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.454621952998423,19.785412653000094,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0004590036431733613,-0.07454335757496382,0.04695347590700405,1,-25.295967190704037,0,0.3844912757252566,0.20164907026400342,0.33500607973111574,0.40698426500932827,0.14912698612322287,0.18534374064384201,-0.9254290869138759,1.941610652514931,2.183717500896681,0.09295915688647889,-1.206710337725542,0.4403110203292721,3.065108977603921,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.005077934998553246,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.464804438997817,19.795595138999488,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00024711139362229573,-0.07377999065606371,0.04812753298358761,1,-25.27751196172249,0,0.3838555989766034,0.19935896950730309,0.3385282509608664,0.4072074123143821,0.14920636977787355,0.18559359825867572,-0.8543698442745142,1.9462320141857687,2.155065517193243,0.08223029526998424,-1.1648073988746745,0.4321348832860465,3.026891849280815,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.010182485999393975,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.469872784000472,19.800663484002143,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0001580665983287599,-0.07340839261284544,0.04872401876395192,1,-25.26520847573479,0,0.38358846459072277,0.1982441753776483,0.34031770830195934,0.40735440575596377,0.14925629638919655,0.18576598591366147,-0.7825440342538722,1.9638923083010047,2.1226357172230363,0.06645171268205619,-1.119890676161916,0.42929493924213924,2.995802155046479,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.0050683450026554056,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.47494421800002,19.80573491800169,RELEASE,,F,vision_force,unknown,unknown,unknown,-4.7758990891821895e-05,-0.07301344761225882,0.04934249412034468,1,-25.259056732740945,0,0.383257541768412,0.19705934037588843,0.3421731343711376,0.407476994746121,0.14929632035922355,0.18591327955430673,-0.7543828786353303,1.9668836429283618,2.13848064145428,0.06277185688805809,-1.1084426579827715,0.42706870780941186,3.001803498943923,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.005071433999546571,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.480037164998066,19.810827864999737,RELEASE,,F,vision_force,unknown,unknown,unknown,4.034142273781627e-05,-0.0726353130192097,0.04994828890560862,1,-25.246753246753247,0,0.38299324052752304,0.19592493659674104,0.34399051872692943,0.4075928101140724,0.14933540405344206,0.18606100388219887,-0.7723306445563847,1.9543932668184403,2.209121196637385,0.07222041210781559,-1.1340382607460902,0.425496978759224,3.048993953312917,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.00509294699804741,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.485106418000214,19.815897118001885,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00012477012866207726,-0.07225493376812162,0.05055356795292872,1,-25.234449760765553,0,0.3827399544097503,0.1947837988434768,0.34580635586888975,0.4077136606740903,0.14937792545001302,0.18621424836379571,-0.8136126114928097,1.934734928652593,2.288000949837739,0.084954775769658,-1.1700940629858085,0.42449822810374405,3.1048531482482224,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.005069253002147889,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.49017551900033,19.820966219002003,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00022990324085142566,-0.07185063560729654,0.05118087463727423,1,-25.215994531784006,0,0.38242455507318224,0.19357090436100158,0.34768827592192625,0.4078331195965091,0.1494168329029764,0.18636763492296424,-0.8513781165312484,1.9180456465808176,2.3948719390514577,0.10083674907140419,-1.2154116732462192,0.42425087774826403,3.18420404561831,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8449810147285461,1,-12.499999999999993,1,0.005069101000117371,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.495238634997804,19.826029334999475,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0003171411756447695,-0.0714661277215889,0.05177476547821248,1,-25.197539302802465,0,0.3821628412688022,0.19241738070387865,0.349469948444741,0.407955461299817,0.14946274106357746,0.18652868808889372,-0.8941617953092216,1.8868842769694443,2.4886001622933245,0.11981922664956773,-1.2576429255402644,0.418753055864142,3.24853634097442,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8436490893363953,1,-12.499999999999993,1,0.005063115997472778,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.500307874997816,19.831098574999487,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0004031833656233663,-0.07105884146075597,0.052395995104812375,1,-25.179084073820917,0,0.3819047146988664,0.19119552192137984,0.3513336373245407,0.40810407716499586,0.1495075420052907,0.18672197769703525,-0.9308561802673082,1.859985300613808,2.5251414831446013,0.1289917700251711,-1.2757374551573648,0.41406463017800765,3.2714489231438413,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8436490893363953,1,-12.499999999999993,1,0.005069240000011632,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.50537938799971,19.83617008800138,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0004801781147752704,-0.07064111666515939,0.05304536226250569,1,-25.154477101845526,0,0.3816737304514107,0.1899423475345901,0.35328173879762065,0.4082046669611747,0.1495390496270299,0.1868559529257808,-0.9451372724028856,1.8576606011644468,2.5813632437073277,0.13355282129175475,-1.2948388006379838,0.41596469210016274,3.31777388752866,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8436490893363953,1,-12.499999999999993,1,0.0050715130018943455,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.510443860999658,19.84123456100133,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0005698488060332241,-0.0702111393623951,0.05366763011437867,1,-25.129870129870135,0,0.3814047183776368,0.18865241562629725,0.35514854235323956,0.40832899015596363,0.14957742539707208,0.1870255116027184,-0.9593483277498351,1.8904973378495327,2.6298520507864906,0.12563218530687847,-1.3117790552269966,0.43243612117598296,3.3779359389127683,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8436490893363953,1,-12.499999999999993,1,0.005064472999947611,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.516855288999068,19.84764598900074,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0006842247373393673,-0.06971689109038165,0.05437466843182849,1,-25.092959671907042,0,0.38106159058371836,0.18716967081025687,0.357269657305589,0.4085105848149494,0.14963147163090543,0.18726903723324623,-1.0163714185874175,1.8990751198131344,2.6644928641380115,0.12326618031725325,-1.3404125810239889,0.44507205164097086,3.4262252398604875,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8436490893363953,1,-12.499999999999993,1,0.00641142799941008,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,28.52192806200037,19.85271876200204,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0007539483340929798,-0.06928349729099757,0.05499065818384265,1,-25.062200956937797,0,0.3808524197934575,0.18586948941210463,0.3591176265616315,0.4086449510178829,0.1496739034701393,0.18744819129642437,-1.0884412439389577,1.8658734436898694,2.697065999390369,0.13454072336021272,-1.3753974322180476,0.4423676315214733,3.455481595153134,37.50000000000001,3.7500000000000004,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06267095357179642,1,0.02,8.0,1,banana,soft,0.8436490893363953,1,-12.499999999999993,1,0.0050727730013022665,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
