schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.865835317992605,18.213471063005272,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03011824739099475,-0.06487939846159352,-0.011271631907499548,1,-28.31647300068353,0,0.4442232773664556,0.18234980304572873,0.1523713042116148,0.42802035932885546,0.14767733884692347,0.16857796095106647,-1.1928956931283223,1.359755952049224,0.8176966527901521,0.09756146983647503,-1.154160420800522,0.29119471438561495,1.9850854389173305,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005070843995781615,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.87091301899636,18.21854876400903,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030095535505161905,-0.06486919247720195,-0.011263239099004414,1,-28.31647300068353,0,0.4441551417089571,0.18231918509255401,0.1523964826371002,0.42802072138561875,0.14767663907577389,0.16857869235243905,-1.1924172021891497,1.372276938428884,0.817187787037881,0.09299399189951156,-1.153116164060884,0.29701588619344776,1.993188064158578,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005077701003756374,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.875979749980615,18.223615494993282,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03007012262576278,-0.0648500037709007,-0.011250874618222603,1,-28.31647300068353,0,0.4440789030707597,0.18226161897365023,0.15243357607944563,0.4280206847017493,0.1476766113693258,0.16857898931089044,-1.1918622542113617,1.3812613362942106,0.8193295016286736,0.08983335601031801,-1.1532600021405366,0.3010710368991036,1.9999298348677503,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005066730984253809,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.881044348992873,18.22868009400554,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03004286056610639,-0.06483773595894789,-0.011240791497645274,1,-28.31647300068353,0,0.44399711689179056,0.1822248155377918,0.15246382544117762,0.42802067420904044,0.14767628526054288,0.16857866828312715,-1.1909566251234824,1.3920217550484781,0.8174088467986741,0.08565487222589598,-1.1515084102385074,0.30587252801146153,2.0060557001934165,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005064599012257531,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.886108156002592,18.23374390101526,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030015593395561535,-0.06482545753875582,-0.011230702348967708,1,-28.31647300068353,0,0.443915315380156,0.1821879802772156,0.15249409288721033,0.4280199335178356,0.14767662690569314,0.16857906328840544,-1.1909309491419928,1.400252538481366,0.8101696128383994,0.08169052980042531,-1.1479835519765091,0.3096217438676618,2.0088301318714032,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005063807009719312,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.89116989899776,18.238805644010426,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02998832112075385,-0.06481316850503793,-0.011220607170522753,1,-28.31647300068353,0,0.44383349855573295,0.18215111317606195,0.15252437842254518,0.4280202103101029,0.1476779980623354,0.1685793145462181,-1.1902780410395541,1.406389365903254,0.8080094630751119,0.07941574679667193,-1.1466520834312797,0.3123148904935521,2.011857886612682,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005061742995167151,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.896241921989713,18.24387766700238,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02996560513773558,-0.06479659485139767,-0.011215910040402349,1,-28.31647300068353,0,0.44376535060667816,0.18210139221514116,0.1525384698129064,0.4280200031502335,0.14767803315073524,0.16858009323855405,-1.1928568430821482,1.4121438477212078,0.8061728567387172,0.07741556742356971,-1.1466785645261326,0.3153912926318124,2.016673590268646,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005072022991953418,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.95461943600094,18.302255181013606,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029581381796810427,-0.06461757301946436,-0.011083622167459796,1,-28.31647300068353,0,0.4426126805839027,0.1815643267193412,0.15293533343173404,0.4280187251954303,0.14768377008227557,0.1685790658584631,-1.1904772435674627,1.3990248950038549,0.8066199383357529,0.08145204702709258,-1.1449284483798077,0.3085535563430105,2.0062757659936246,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.058377514011226594,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.95968852500664,18.307324270019308,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029535792424985302,-0.06459680205014358,-0.011066636445038707,1,-28.31647300068353,0,0.4424759124684273,0.18150201381137887,0.15298629059899732,0.4280201226806661,0.14768409406570537,0.16858196496538083,-1.1912336398884704,1.3856240297542857,0.8070647749928048,0.0856492746615063,-1.1446448489670076,0.30218825106809744,1.9975848136358632,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005069089005701244,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.965356704982696,18.312992449995363,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029483767137528108,-0.06457452402535911,-0.011053952875724386,1,-28.31647300068353,0,0.4423198366060557,0.18143517973702547,0.1530243413069403,0.428018532590226,0.14768553463123188,0.16858056657110035,-1.18938757527646,1.3776988119084463,0.8032823647522949,0.08759371352405357,-1.1417107322022637,0.2980972239947769,1.9894620825936844,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005668179976055399,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.97043201798806,18.318067763000727,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02943814660271664,-0.06455369023364613,-0.011036932833562848,1,-28.31647300068353,0,0.4421829750016213,0.18137267836188653,0.1530754014334249,0.4280188877472255,0.14768310283458796,0.16857888946807037,-1.186875694069312,1.3660273188763157,0.8058186064645796,0.09182944238471752,-1.1414735537719554,0.2923584524732258,1.9809210422461174,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005075313005363569,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.975504556990927,18.323140302003594,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029386082897122787,-0.06453134218323932,-0.011024214036131331,1,-28.31647300068353,0,0.44202678388483974,0.1813056342106661,0.15311355782571945,0.4280185283511503,0.1476820592196194,0.16857819768444066,-1.1880137905790897,1.3594727395793467,0.81024042219546,0.09478394442106869,-1.143323187619446,0.28963948729546607,1.9788967729583442,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050725390028674155,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.980570540006738,18.328206285019405,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029335832565020356,-0.064514690473463,-0.011001723720329298,1,-28.31647300068353,0,0.44187603288853244,0.18125567908133716,0.15318102877312556,0.42802019386951823,0.14768451763484466,0.16858127867779693,-1.1868748853935853,1.3511247198145264,0.809762720125266,0.09757758489655471,-1.1422847040232953,0.2857200033975165,1.972289447565085,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005065983015811071,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.98561977999634,18.333255525009008,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029290164653384715,-0.06449376177527227,-0.010984650079483146,1,-28.31647300068353,0,0.4417390291536255,0.18119289298676497,0.153232249695664,0.42801736069248475,0.14768544562964575,0.16857903482132633,-1.1852976979917778,1.3407418308138728,0.8098234358689618,0.10104789024819891,-1.141435938030742,0.2807553159846895,1.9642640573612686,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005049239989602938,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.990689195983578,18.338324940996245,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02924448305306708,-0.0644728032079204,-0.010967559567959693,1,-28.31647300068353,0,0.4416019843526726,0.18113001728470934,0.15328352123023437,0.42801994815174493,0.14768344598248456,0.1685805203501644,-1.1852430622144865,1.3368852305211072,0.8075112865203339,0.1020161718284695,-1.1400266602669191,0.27898190643862386,1.960647269136081,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005069415987236425,1.194223983539004,0.08685337910028518,1.4547841208398595
2,26.997161481995136,18.344797227007803,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02918507655969209,-0.06444551237603209,-0.010945316668940776,1,-28.31647300068353,0,0.44142376487254764,0.1810481447890444,0.15335024992729113,0.42801774040678187,0.1476850626952649,0.16857864573675163,-1.1844773301876854,1.3332093634869786,0.8082395217448198,0.10314089856852786,-1.1397084363289633,0.2770683578806794,1.9579797948723057,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.006472286011558026,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.032325171981938,18.379960916994605,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028814319729999635,-0.06428702072434678,-0.010798606942617655,1,-28.31647300068353,0,0.4403114943834703,0.18057266983398845,0.15379037910626048,0.42801948048160204,0.14768041200662296,0.16857936362695697,-1.1875685577438728,1.333404502078722,0.8147853636601607,0.10325021666886242,-1.141600541107239,0.27762298786406325,1.9626924961237526,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.03516368998680264,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.03739150799811,18.385027253010776,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028750113954583587,-0.06426358346862777,-0.010770687993116906,1,-28.31647300068353,0,0.44011887705722214,0.18050235806683146,0.15387413595476274,0.428022926145541,0.14767675669666266,0.1685818738358357,-1.1891065551136204,1.3407654819673667,0.8161702992458597,0.10029939017350267,-1.140928397809243,0.2811863375375599,1.969202994721581,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050663360161706805,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.04246813899954,18.390103884012206,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02868134220243533,-0.06423160671100304,-0.010744743295428296,1,-28.31647300068353,0,0.43991256180077737,0.18040642779395727,0.15395197004782857,0.4280227456274493,0.14767811996721397,0.16858265575784354,-1.1911319258644186,1.3502568741206324,0.8147397786186504,0.09633600753252898,-1.1394007976448521,0.28581420350117415,1.9763071112018669,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005076631001429632,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.047539644001517,18.395175389014184,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02860331364277721,-0.0642016348347714,-0.010711551360249937,1,-28.31647300068353,0,0.439678476121803,0.18031651216526234,0.15405154585336364,0.4280199706717184,0.14767709311421962,0.16857715992881972,-1.1935331432778922,1.358209131552373,0.8152619624734061,0.09332384476558833,-1.1391627496244883,0.2898570673326403,1.9834075417299002,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005071505001978949,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.0526076569804,18.400243401993066,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028534476454123853,-0.06416951433979627,-0.010685524147494671,1,-28.31647300068353,0,0.4394719645558429,0.18022015068033698,0.15412962749162945,0.4280217822247406,0.14767870070264946,0.16858042153645647,-1.1967434937131582,1.3651067510731427,0.8204453037051299,0.09150807883781917,-1.1414852911459228,0.29361028648512877,1.9921952534684069,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050680129788815975,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.05767766397912,18.405313408991788,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02846555517249616,-0.06414367902124178,-0.010655714559708603,1,-28.31647300068353,0,0.43926520071095987,0.1801426447246735,0.15421905625498766,0.42802033283829866,0.14767645749907218,0.16857938199757808,-1.1965036159567484,1.369956597480556,0.8204806333299854,0.08957304588227122,-1.1405204968224854,0.2959045575792302,1.9953923051990679,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.00507000699872151,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.062745484989136,18.410381230001803,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02839665696725477,-0.06411142351573694,-0.010629609825193748,1,-28.31647300068353,0,0.43905850609523567,0.18004587820815898,0.15429737045853223,0.42802308561649455,0.1476757889789281,0.16858237414253222,-1.2001982896347063,1.3800341155216724,0.8167668298718225,0.08537991563379557,-1.1393578054622435,0.30116866967195993,2.003017261239809,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005067821010015905,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.06781704898458,18.415452793997247,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02832307523267362,-0.06408329846823975,-0.01059797601742788,1,-28.31647300068353,0,0.43883776089149223,0.1799615030656674,0.15439227188182983,0.42802229833440275,0.14767632139632686,0.16858077002948046,-1.2041682776843223,1.3889290856289005,0.8134456925360055,0.08159867995408289,-1.1385616591866528,0.3058502384859172,2.0101838574101976,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050715639954432845,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.072886518988525,18.420522264001193,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028256795116302122,-0.0640536598391463,-0.010579586020469905,1,-28.31647300068353,0,0.43863892054237774,0.17987258717838708,0.15444744187270376,0.4280198414294736,0.14767623978832536,0.1685794752828434,-1.2085094733036803,1.39326366014153,0.8164673931797677,0.08021997250216446,-1.1407985228659734,0.308445150442815,2.0170021759684538,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005069470003945753,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.07796266398509,18.425598408997757,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028183142194744992,-0.06402539241446885,-0.01054786861120171,1,-28.31647300068353,0,0.43841796177770637,0.1797877849043547,0.15454259410050836,0.4280198164787102,0.14767966573311486,0.1685809843456762,-1.2089349013374755,1.3945844133995071,0.8165163141076962,0.0794357670913011,-1.140298480682892,0.3091736925049542,2.018189330308908,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005076144996564835,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.083035069983453,18.43067081499612,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028104849752079455,-0.06399487847654456,-0.010514352737565878,1,-28.31647300068353,0,0.43818308444970977,0.17969624309058185,0.15464314172141586,0.42802318306782694,0.14767730732589768,0.16858348433914805,-1.212976926807292,1.3992202253073294,0.8122361549479322,0.07708369295588433,-1.1389915843667466,0.3121490066692601,2.022092439845557,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005072405998362228,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.088104022986954,18.43573976799962,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028026516321511985,-0.06396427946049259,-0.010480784947105623,1,-28.31647300068353,0,0.43794808415800734,0.17960444604242592,0.15474384509279662,0.428023033529513,0.1476808615722588,0.16858354487366004,-1.2198435119832296,1.4078710075573895,0.8035269966341149,0.0728793954420194,-1.1367637377863182,0.3173375862778279,2.028737193913514,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050689530035015196,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.093178541981615,18.440814286994282,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.027948142064209952,-0.06393359524814386,-0.010447165207987101,1,-28.31647300068353,0,0.4377129613861013,0.17951239340537975,0.15484470431015218,0.42802587792073377,0.14768282163425314,0.16858543443882545,-1.2333550823197441,1.4072585967055946,0.7925201031683535,0.07151596457587275,-1.1360869828117193,0.3192173965539977,2.0321490179147097,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.034063927829265594,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.005074518994661048,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.098250516981352,18.44588626199402,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.027860507196254103,-0.06389845128622923,-0.010409970462913717,1,-28.31647300068353,0,0.4374500567822337,0.17940696151963587,0.15495628854537233,0.42802872934693836,0.14768171891877874,0.1685895519239118,-1.2648760933539285,1.3973943173587593,0.7651967894175515,0.07081099909958147,-1.1350574275508332,0.3197483908200184,2.0342439716660774,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03468776121735573,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.0050719749997369945,1.194223983539004,0.08685337910028518,1.4547841208398595
2,27.1632826209825,18.510918365995167,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02688192397210175,-0.0635897873100465,-0.010071165993271493,1,-28.31647300068353,0,0.4345143071097766,0.17848096959108767,0.155972701954299,0.4280276416126959,0.1476849854595394,0.16858820942242053,-1.355295654707497,1.3376813571755812,0.7438318180165293,0.08787577949995475,-1.1592332514706856,0.30682722222443043,2.044383403008815,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.03468776121735573,1,0.1,20.0,1,vase,soft,0.2548847794532776,1,0.0,0,0.06503210400114767,1.194223983539004,0.08685337910028518,1.4547841208398595
