time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.2639,0.011204,0.014160,0.044072,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2694,0.011245,0.014313,0.044157,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2742,0.011278,0.014480,0.044249,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2792,0.011318,0.014633,0.044334,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2842,0.011351,0.014800,0.044425,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2905,0.011390,0.015010,0.044540,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2944,0.011410,0.015127,0.044609,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2994,0.011426,0.015279,0.044696,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3047,0.011450,0.015425,0.044782,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3097,0.011475,0.015557,0.044866,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3167,0.011514,0.015754,0.044981,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3199,0.011534,0.015842,0.045029,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3249,0.011562,0.015989,0.045109,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3303,0.011593,0.016149,0.045183,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3352,0.011625,0.016296,0.045258,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3405,0.011665,0.016449,0.045317,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3452,0.011695,0.016594,0.045371,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3504,0.011731,0.016747,0.045423,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3555,0.011767,0.016900,0.045475,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3605,0.011802,0.017054,0.045527,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3658,0.011834,0.017221,0.045592,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3707,0.011862,0.017381,0.045646,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3757,0.011886,0.017534,0.045709,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3807,0.011907,0.017687,0.045764,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3859,0.011926,0.017853,0.045820,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3914,0.011954,0.018028,0.045882,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3964,0.011976,0.018180,0.045924,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4017,0.012001,0.018362,0.045982,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4067,0.012029,0.018545,0.046048,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4117,0.012057,0.018727,0.046113,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4167,0.012087,0.018904,0.046183,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4220,0.012115,0.019094,0.046252,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4270,0.012149,0.019263,0.046312,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4320,0.012179,0.019432,0.046364,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4372,0.012217,0.019594,0.046415,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4422,0.012245,0.019764,0.046480,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4472,0.012272,0.019926,0.046542,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4522,0.012302,0.020090,0.046611,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4572,0.012337,0.020253,0.046675,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4624,0.012380,0.020418,0.046740,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4675,0.012419,0.020574,0.046795,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4725,0.012465,0.020738,0.046834,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4777,0.012514,0.020902,0.046881,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4827,0.012567,0.021052,0.046915,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4877,0.012615,0.021209,0.046958,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4930,0.012674,0.021367,0.046991,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4980,0.012732,0.021524,0.047023,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5030,0.012789,0.021674,0.047051,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5080,0.012841,0.021832,0.047089,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5132,0.012891,0.021996,0.047123,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5185,0.012936,0.022168,0.047166,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5237,0.012980,0.022340,0.047210,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5287,0.013019,0.022512,0.047258,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5337,0.013060,0.022691,0.047298,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5387,0.013104,0.022863,0.047342,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5439,0.013155,0.023049,0.047374,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5490,0.013210,0.023214,0.047390,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5542,0.013271,0.023401,0.047411,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5592,0.013334,0.023574,0.047433,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5642,0.013393,0.023746,0.047446,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5692,0.013460,0.023912,0.047458,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5742,0.013527,0.024063,0.047462,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5794,0.013606,0.024215,0.047462,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5845,0.013695,0.024352,0.047443,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5895,0.013794,0.024490,0.047413,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5945,0.013888,0.024628,0.047389,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5997,0.013990,0.024767,0.047366,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6047,0.014095,0.024883,0.047326,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6097,0.014211,0.024992,0.047271,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6150,0.014316,0.025109,0.047231,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6200,0.014427,0.025225,0.047185,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6251,0.014542,0.025334,0.047129,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6300,0.014680,0.025458,0.047045,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6353,0.014821,0.025575,0.046965,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6402,0.014969,0.025707,0.046873,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6452,0.015124,0.025845,0.046766,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6505,0.015270,0.025998,0.046678,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6555,0.015419,0.026136,0.046577,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6605,0.015569,0.026282,0.046479,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6655,0.015703,0.026428,0.046397,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6707,0.015842,0.026566,0.046306,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6757,0.015963,0.026697,0.046241,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6807,0.016076,0.026835,0.046178,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6860,0.016192,0.026966,0.046119,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6910,0.016310,0.027111,0.046054,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6960,0.016425,0.027242,0.045994,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7010,0.016524,0.027386,0.045938,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7073,0.016658,0.027531,0.045842,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7122,0.016753,0.027658,0.045771,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7173,0.016835,0.027785,0.045703,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7222,0.016908,0.027902,0.045630,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7272,0.016980,0.028012,0.045553,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7325,0.017057,0.028143,0.045461,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7375,0.017123,0.028250,0.045369,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7425,0.017178,0.028358,0.045288,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7477,0.017236,0.028472,0.045198,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7527,0.017305,0.028592,0.045086,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7577,0.017372,0.028691,0.044976,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7628,0.017444,0.028797,0.044864,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7680,0.017516,0.028911,0.044756,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7730,0.017590,0.029019,0.044651,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7780,0.017675,0.029126,0.044535,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7830,0.017758,0.029235,0.044431,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7882,0.017844,0.029353,0.044339,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7932,0.017934,0.029470,0.044241,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7982,0.018018,0.029581,0.044158,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8032,0.018087,0.029707,0.044101,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8085,0.018161,0.029841,0.044042,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8135,0.018209,0.029974,0.044012,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8185,0.018268,0.030116,0.043975,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8238,0.018331,0.030265,0.043935,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8287,0.018388,0.030415,0.043915,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8338,0.018444,0.030580,0.043903,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8388,0.018502,0.030740,0.043907,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8440,0.018561,0.030907,0.043902,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8490,0.018619,0.031067,0.043907,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8540,0.018681,0.031220,0.043902,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8592,0.018737,0.031380,0.043906,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8642,0.018792,0.031519,0.043912,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8692,0.018852,0.031665,0.043916,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8745,0.018904,0.031820,0.043944,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8795,0.018957,0.031960,0.043963,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8845,0.019017,0.032086,0.043977,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8895,0.019083,0.032219,0.043988,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8948,0.019156,0.032338,0.043992,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8998,0.019221,0.032457,0.043995,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9048,0.019281,0.032575,0.044004,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9100,0.019350,0.032679,0.044006,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9150,0.019420,0.032790,0.043999,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9200,0.019488,0.032894,0.044001,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9250,0.019559,0.033007,0.044015,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9303,0.019634,0.033120,0.044023,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9352,0.019716,0.033228,0.044041,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9405,0.019798,0.033343,0.044064,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9455,0.019888,0.033453,0.044084,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9505,0.019988,0.033570,0.044096,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9555,0.020100,0.033680,0.044099,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9608,0.020216,0.033807,0.044117,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9658,0.020331,0.033935,0.044136,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9708,0.020436,0.034054,0.044162,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9760,0.020572,0.034184,0.044177,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9810,0.020685,0.034297,0.044201,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9860,0.020802,0.034418,0.044222,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9915,0.020915,0.034546,0.044253,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9963,0.021029,0.034703,0.044273,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0012,0.021149,0.034844,0.044279,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0063,0.021247,0.034998,0.044296,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0112,0.021345,0.035145,0.044309,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0165,0.021456,0.035293,0.044317,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0215,0.021560,0.035446,0.044314,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0265,0.021659,0.035606,0.044321,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0315,0.021754,0.035781,0.044329,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0368,0.021851,0.035958,0.044344,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0418,0.021961,0.036117,0.044324,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0470,0.022071,0.036290,0.044300,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0522,0.022154,0.036447,0.044290,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0571,0.022237,0.036604,0.044280,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0620,0.022316,0.036768,0.044267,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0673,0.022395,0.036931,0.044254,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0723,0.022457,0.037078,0.044243,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0773,0.022524,0.037209,0.044219,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0826,0.022583,0.037339,0.044193,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0875,0.022635,0.037452,0.044158,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0926,0.022692,0.037557,0.044112,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0976,0.022745,0.037655,0.044069,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1028,0.022793,0.037744,0.044028,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1078,0.022840,0.037820,0.043992,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1128,0.022881,0.037881,0.043969,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1178,0.022922,0.037927,0.043937,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1230,0.022968,0.037967,0.043909,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1280,0.023009,0.037983,0.043874,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1333,0.023059,0.037992,0.043837,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1383,0.023101,0.037986,0.043805,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1433,0.023141,0.037966,0.043778,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1483,0.023183,0.037945,0.043737,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1533,0.023227,0.037911,0.043709,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1585,0.023276,0.037869,0.043671,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1635,0.023326,0.037826,0.043633,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1685,0.023378,0.037778,0.043599,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1737,0.023453,0.037716,0.043552,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1788,0.023528,0.037653,0.043506,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1838,0.023610,0.037585,0.043456,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1888,0.023701,0.037517,0.043408,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1941,0.023807,0.037430,0.043363,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1991,0.023903,0.037350,0.043336,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2041,0.024014,0.037251,0.043311,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2093,0.024134,0.037159,0.043279,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2143,0.024271,0.037054,0.043240,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2193,0.024409,0.036935,0.043215,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2246,0.024562,0.036790,0.043203,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2295,0.024710,0.036652,0.043188,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2346,0.024869,0.036493,0.043183,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2395,0.025031,0.036328,0.043181,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2448,0.025214,0.036141,0.043162,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2498,0.025389,0.035968,0.043151,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2548,0.025568,0.035775,0.043156,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2602,0.025758,0.035553,0.043167,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2651,0.025953,0.035346,0.043166,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2701,0.026136,0.035129,0.043167,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2753,0.026313,0.034920,0.043177,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2803,0.026475,0.034723,0.043179,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2853,0.026633,0.034513,0.043201,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2906,0.026800,0.034295,0.043220,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2956,0.026953,0.034076,0.043245,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3005,0.027100,0.033885,0.043256,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3056,0.027241,0.033679,0.043280,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3108,0.027379,0.033460,0.043324,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3158,0.027499,0.033254,0.043373,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3208,0.027620,0.033040,0.043419,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3260,0.027732,0.032818,0.043459,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3311,0.027825,0.032643,0.043483,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3361,0.027924,0.032447,0.043510,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3417,0.028029,0.032237,0.043544,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3468,0.028118,0.032041,0.043584,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3518,0.028198,0.031852,0.043627,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3568,0.028280,0.031649,0.043683,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3618,0.028352,0.031458,0.043725,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3671,0.028419,0.031260,0.043769,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3721,0.028482,0.031077,0.043814,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3771,0.028542,0.030900,0.043856,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3823,0.028613,0.030701,0.043894,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3873,0.028669,0.030523,0.043928,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3926,0.028734,0.030329,0.043956,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3976,0.028787,0.030150,0.043983,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4026,0.028830,0.029991,0.044000,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4078,0.028866,0.029824,0.044012,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4128,0.028887,0.029686,0.044024,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4178,0.028902,0.029561,0.044029,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4228,0.028902,0.029442,0.044036,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4281,0.028893,0.029323,0.044043,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4331,0.028875,0.029224,0.044039,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4381,0.028844,0.029149,0.044052,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4431,0.028809,0.029093,0.044048,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4483,0.028766,0.029053,0.044052,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4533,0.028721,0.029034,0.044046,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4585,0.028677,0.029023,0.044043,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4636,0.028626,0.029033,0.044038,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4686,0.028578,0.029050,0.044023,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4736,0.028526,0.029082,0.044008,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4786,0.028470,0.029127,0.043973,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4838,0.028399,0.029193,0.043947,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4891,0.028332,0.029251,0.043911,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4938,0.028257,0.029324,0.043882,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4988,0.028177,0.029390,0.043856,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5040,0.028091,0.029461,0.043818,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5091,0.028005,0.029532,0.043781,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5141,0.027917,0.029596,0.043753,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5193,0.027808,0.029659,0.043729,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5243,0.027707,0.029715,0.043703,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5293,0.027595,0.029784,0.043676,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5343,0.027459,0.029867,0.043654,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5396,0.027326,0.029926,0.043627,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5447,0.027201,0.029971,0.043593,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5496,0.027074,0.030009,0.043569,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5549,0.026937,0.030032,0.043550,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5599,0.026787,0.030062,0.043540,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5648,0.026643,0.030054,0.043524,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5698,0.026490,0.030059,0.043495,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5751,0.026300,0.030053,0.043463,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5801,0.026114,0.030011,0.043439,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5851,0.025925,0.029959,0.043404,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5904,0.025722,0.029876,0.043358,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5953,0.025513,0.029802,0.043335,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6004,0.025318,0.029691,0.043309,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6054,0.025112,0.029577,0.043260,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6106,0.024879,0.029432,0.043218,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6156,0.024659,0.029294,0.043161,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6206,0.024449,0.029136,0.043114,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6256,0.024231,0.028967,0.043048,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6308,0.024030,0.028769,0.042954,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6358,0.023850,0.028588,0.042865,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6408,0.023667,0.028406,0.042767,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6461,0.023470,0.028236,0.042647,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
