schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.493000397000287,14.838584476998221,RELEASE,,E,vision,unknown,unknown,unknown,-0.03153788007399699,-0.0366100826686535,0.03520443217174301,1,-28.279562542720438,0,0.4467561638653272,0.1356868569943388,0.2636324697872887,0.4529259608990358,0.13799252042004595,0.2000757898799752,-0.1718852266311528,1.1894536559461388,2.4491407565307983,0.3628069327801442,-1.154415335714701,0.18136169859929455,2.728119311188191,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005062874999566702,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.579020953999134,14.924605033997068,RELEASE,,E,vision,unknown,unknown,unknown,-0.030115404496906556,-0.034936614935191214,0.038657692060565636,1,-28.279562542720438,0,0.4424887371340559,0.13066645379395192,0.2739922494537566,0.45393744121675056,0.1376690441889111,0.20396900629017806,-0.20144071390182158,1.133310521025844,2.699730439931951,0.3846461036880193,-1.1902703549567475,0.15814889871405222,2.934879136622207,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.08602055699884659,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.58442078799999,14.930004867997923,RELEASE,,E,vision,unknown,unknown,unknown,-0.03003252446096051,-0.03481880425520193,0.03883190670476384,1,-28.279562542720438,0,0.44224009702621775,0.13031302175398407,0.2745148933863512,0.4539981602409953,0.13765326317526352,0.20423536442315887,-0.21588332990030468,1.0901233729212727,2.8715540064387253,0.39977957972047906,-1.2088680744329443,0.13921810031677712,3.079090286466506,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005399834000854753,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.58948891199907,14.935072991997004,RELEASE,,E,vision,unknown,unknown,unknown,-0.029955178520614772,-0.03471408819435758,0.03900366562157592,1,-28.279562542720438,0,0.44200805920518055,0.129998873571451,0.2750301701367875,0.4540580019147243,0.13763917561212316,0.20450318947674084,-0.2342650232804503,1.0698794021647364,2.967492010918168,0.40291257426980276,-1.212191779136387,0.13152446368720938,3.16315204679954,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.0050681239990808535,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.59456070899978,14.940144788997713,RELEASE,,E,vision,unknown,unknown,unknown,-0.029877790821404265,-0.03461504979576409,0.03917922487486934,1,-28.279562542720438,0,0.441775896107549,0.12970175837567052,0.27555684789666773,0.4541153239093756,0.13762057011331666,0.2047763243964097,-0.29885179008070006,1.0554484044371724,3.058460311143751,0.4072936239815489,-1.24225873872702,0.132537736345749,3.2492250155544693,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005071797000709921,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.619507103001524,14.965091182999458,RELEASE,,E,vision,unknown,unknown,unknown,-0.029426500501878755,-0.03404481615017275,0.0401404183182842,1,-28.27341079972659,0,0.4404220251489725,0.1279910574388965,0.2784404282269123,0.45441739380620766,0.13749642742360915,0.20627470606767398,-0.4133380936365171,1.0201344990795698,3.1442626194976997,0.41806255620727134,-1.2962223353805256,0.1301358913224531,3.331352607610598,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.02494639400174492,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.62457379999978,14.970157879997714,RELEASE,,E,vision,unknown,unknown,unknown,-0.02933829965693291,-0.033938278662655134,0.040327049293349945,1,-28.26725905673274,0,0.44015742261413493,0.12767144497634364,0.2790003211521095,0.4544849108880065,0.1374673673610163,0.20660158434229697,-0.46548983447176284,1.0442643937599105,3.16785223864466,0.40261225819451363,-1.3053544451745718,0.14705301259753958,3.367856397763611,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005066696998255793,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.62964604499939,14.975230124997324,RELEASE,,E,vision,unknown,unknown,unknown,-0.029235777687881354,-0.033810390387210364,0.040519634207548755,1,-28.261107313738897,0,0.4398498567069803,0.12728778015000933,0.2795780758947059,0.45454698281340894,0.1374368909599049,0.20693196036847256,-0.5043421719952847,1.097554521613667,3.1896252036283412,0.37872714024836585,-1.3129588337772142,0.17601494923209332,3.41067381817562,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.00507224499961012,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.634717173001263,14.980301252999197,RELEASE,,E,vision,unknown,unknown,unknown,-0.029123465419665304,-0.0336680132278751,0.04073549160082246,1,-28.254955570745047,0,0.43951291990233216,0.12686064867200353,0.280225648074527,0.4546102644084282,0.13740751523967698,0.20727632520801195,-0.5451735970961253,1.0983248928627596,3.220419780542918,0.3759734469543572,-1.3292258431582997,0.18172283969569353,3.4459592835906836,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005071128001873149,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.639786083000217,14.985370162998151,RELEASE,,E,vision,unknown,unknown,unknown,-0.029017258387582442,-0.0335264841982477,0.04094168374182594,1,-28.2488038277512,0,0.43919429880608357,0.12643606158312132,0.28084422449753743,0.4546729398076304,0.13737540038475285,0.2076316098958867,-0.5691323958560797,1.0457926241913276,3.2324555966179256,0.39101649737265554,-1.3343241006645719,0.16152967744936067,3.444758784143298,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005068909998954041,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.644852695000736,14.99043677499867,RELEASE,,E,vision,unknown,unknown,unknown,-0.028909370990529232,-0.03340724456929868,0.04115243487742469,1,-28.24265208475735,0,0.4388706366149239,0.12607834269627427,0.28147647790433367,0.4547354201869638,0.13733905098688176,0.2079909162268469,-0.6130046108501188,0.9929352940679055,3.269290093025638,0.41026225414536366,-1.360098865132897,0.14407130359697723,3.471304202095346,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005066612000518944,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.649939127000835,14.995523206998769,RELEASE,,E,vision,unknown,unknown,unknown,-0.02879363062097509,-0.033275597146946286,0.04137314065247766,1,-28.236500341763502,0,0.4385234155062615,0.12568340042921708,0.2821385952294926,0.4548011660373805,0.1372982379081336,0.20835449727573951,-0.679865201656245,0.9954444975520325,3.3132790107777077,0.4115775311760504,-1.3981362145584062,0.15519597272166633,3.525754421877651,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005086432000098284,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.655010782000318,15.000594861998252,RELEASE,,E,vision,unknown,unknown,unknown,-0.028667097380737125,-0.03313361547379372,0.041610703413489276,1,-28.230348598769655,0,0.4381438157855476,0.12525745540975938,0.2828512835125274,0.45487511397872044,0.13725060675394724,0.20879940223003746,-0.7465481598061068,1.0008213615346175,3.3628480922258834,0.4122133854189411,-1.4371158924966303,0.16793060690426126,3.5871611120775095,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005071654999483144,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.660078605000308,15.005662684998242,RELEASE,,E,vision,unknown,unknown,unknown,-0.028552086319384523,-0.033000376784737974,0.04183214661415436,1,-28.224196855775805,0,0.4377987826014898,0.12485773934259214,0.28351561311452267,0.45489865701105303,0.13723148398735815,0.20894492770340306,-0.7898341904178046,1.0078985633672501,3.3876961144436706,0.40973531750243075,-1.4575449637696378,0.17821211929693886,3.6216270550965706,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005067822999990312,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.66514487799941,15.010728957997344,RELEASE,,E,vision,unknown,unknown,unknown,-0.02844113666106836,-0.03287188969102991,0.042060965211905235,1,-28.218045112781958,0,0.4374659336265413,0.12447227806146795,0.2842020689077753,0.45498470259130136,0.13716139344876377,0.20954017595576502,-0.8242997607403939,0.9867958246423525,3.416171746340591,0.41679016464644336,-1.4733957645906477,0.17517451328966077,3.650132257272875,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,bottle,medium,0.5273752808570862,1,0.0,0,0.005066272999101784,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.67021212200052,15.015796201998455,RELEASE,,E,vision,unknown,unknown,unknown,-0.02832929261812825,-0.03274728539604638,0.04228349439009082,1,-28.211893369788108,0,0.437130401497721,0.12409846517651735,0.28486965644233203,0.4550275712493988,0.13710893313271225,0.20990702781021364,-0.8929610197524334,0.9619818518465304,3.4946385678492815,0.43204118594416724,-1.5248695194361952,0.17497935643777807,3.7329997570290656,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.0050672440011112485,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.675892494000436,15.02147657399837,RELEASE,,E,vision,unknown,unknown,unknown,-0.02831113672018122,-0.03272711197664428,0.04232007503181761,1,-28.211893369788108,0,0.4370759338038799,0.12403794491831106,0.2849793983675124,0.45506629961104855,0.13705893719657214,0.2102832192008509,-0.9681841135434144,0.9000234880139089,3.6125459983690495,0.4654982771637707,-1.597529524158762,0.15854893482191973,3.846805343012147,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005680371999915224,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.680958184999326,15.02654226499726,RELEASE,,E,vision,unknown,unknown,unknown,-0.028104960246207594,-0.03249301654885222,0.042800984749473386,1,-28.193438140806567,0,0.436457404381959,0.12333565863493487,0.28642212752047974,0.4551034876765126,0.13700955192873548,0.21066387555673965,-1.0183029505808343,0.7948343782286141,3.703236809119618,0.5109494661618783,-1.6504277255898847,0.11907162517769436,3.9220741263257826,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005065690998890204,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.686028144002194,15.031612224000128,RELEASE,,E,vision,unknown,unknown,unknown,-0.027989025956433905,-0.03235758911136299,0.04308903328520372,1,-28.181134654818866,0,0.43610960151263795,0.12292937632246717,0.28728627312767074,0.4551559977078083,0.13694290684873323,0.2111296692730225,-1.0777274876488934,0.7348236565010446,3.769959772821701,0.5378326534944136,-1.6979057991663846,0.1014183956930561,3.9892429146996564,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005069959002867108,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.69109893700079,15.036683016998722,RELEASE,,E,vision,unknown,unknown,unknown,-0.027890631788539372,-0.032253262786934814,0.043371831952124594,1,-28.17498291182502,0,0.43581441900895435,0.12261639734918264,0.2881346691284334,0.45520498866054615,0.1368877534821877,0.2115315029972314,-1.1384091026111645,0.7176703628089514,3.7918336790058373,0.54457698117294,-1.727453568311292,0.10341899763282827,4.023559205952515,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.0050707929985946976,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.696168841001054,15.041752920998988,RELEASE,,E,vision,unknown,unknown,unknown,-0.027794000087235565,-0.032149704964790145,0.0436652861725227,1,-28.16267942583732,0,0.4355245239050429,0.12230572388274863,0.28901503178962773,0.45524806088056824,0.1368300397190359,0.21193515006816077,-1.185224898863288,0.6697349517844916,3.7985232141414684,0.5606656526405115,-1.7459418246526974,0.08957644498595246,4.035106141714106,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07956304401159286,1,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005069904000265524,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.704964643002313,15.050548723000247,RELEASE,,E,vision,unknown,unknown,unknown,-0.027570086604867428,-0.03193800427216454,0.04424661253908488,1,-28.150375939849628,0,0.43485278345793854,0.12167062180487181,0.2907590108893143,0.45532233233384434,0.13672348394077916,0.21268040657961723,-1.2466187674201528,0.658931733746785,3.8238372647106376,0.5653223756239207,-1.7773011832522936,0.09486758236965168,4.075534419927332,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.00879580200125929,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.71004116200129,15.055625241999223,RELEASE,,E,vision,unknown,unknown,unknown,-0.02744732408938788,-0.03180183184127836,0.04457118166187936,1,-28.13807245386193,0,0.4344844959114999,0.12126210451221328,0.2917327182576977,0.455356502473694,0.13666038646460868,0.21310254574670112,-1.2986099278219014,0.6245289263026318,3.8626566647651366,0.5800704032072125,-1.8097575998061735,0.0881157106994916,4.122686094560299,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005076518998976098,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.71510904200113,15.060693121999066,RELEASE,,E,vision,unknown,unknown,unknown,-0.027322282290588584,-0.031672909206086654,0.044906858062826724,1,-28.12576896787423,0,0.434109370515102,0.12087533660663816,0.29273974746053977,0.4553879607518774,0.13659547131206226,0.21351959897899803,-1.3374719640370583,0.6018950949077628,3.8742002426994944,0.5873764595257442,-1.8253376465036077,0.0849953517499569,4.1425277887290015,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005067879999842262,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.720182873999875,15.065766953997809,RELEASE,,E,vision,unknown,unknown,unknown,-0.027195935017402098,-0.03152620524744217,0.045239063302651025,1,-28.113465481886536,0,0.43373032869554257,0.12043522473070471,0.29373636318001267,0.45542562029701966,0.13652467007578029,0.21393749006028245,-1.4062460993965304,0.5828599157125277,3.9236025776265286,0.5984097756505717,-1.8700137470429403,0.08711639026744324,4.208552121641112,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005073831998743117,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.72524995799904,15.070834037996974,RELEASE,,E,vision,unknown,unknown,unknown,-0.027059329133204635,-0.031379047963987106,0.0456200229417083,1,-28.09501025290499,0,0.43332051104295016,0.1199937528803395,0.29487924209718447,0.4554665711438219,0.13645589640764627,0.2143617395506096,-1.518437116129788,0.5950984442769295,4.022861676800295,0.6047992204291485,-1.9541757481045519,0.10903308670955741,4.340876582522227,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005067083999165334,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.73032798300119,15.075912062999123,RELEASE,,E,vision,unknown,unknown,unknown,-0.02693294159990023,-0.031245934476280567,0.04597794311659638,1,-28.082706766917294,0,0.43294134844303694,0.11959441241721988,0.2959530026218487,0.4555073753758321,0.13638755447987608,0.21478579317305702,-1.6336825775622477,0.5971656702961641,4.137223631286474,0.6167367057233746,-2.0464331905177806,0.12681846234218258,4.4880001088776655,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005078025002148934,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.735399227000016,15.08098330699795,RELEASE,,E,vision,unknown,unknown,unknown,-0.026804705643895546,-0.031118597866468232,0.04637107337925102,1,-28.06425153793575,0,0.4325566405750229,0.11921240258778287,0.2971323934098126,0.45554577814707437,0.13631781830052722,0.21521539079691943,-1.6844637950347603,0.5707646292401876,4.190072887974853,0.6311564162340514,-2.0863129317847204,0.12370440170329705,4.551911834088675,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,vase,medium,0.6429954767227173,1,0.0,0,0.005071243998827413,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.74046805100079,15.086052130998723,RELEASE,,E,vision,unknown,unknown,unknown,-0.026668705719215327,-0.030969462880540748,0.04676084046953679,1,-28.045796308954206,0,0.43214864080098225,0.11876499763000042,0.2983016946806699,0.45557735255134507,0.1362421126720769,0.21565784873152558,-1.6556078397258482,0.574735233758887,4.141145662230433,0.6214502721658677,-2.0502421257884893,0.1243631969501673,4.496714945790482,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,bottle,medium,0.472484290599823,1,0.0,0,0.00506882400077302,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.745537376998982,15.091121456996916,RELEASE,,E,vision,unknown,unknown,unknown,-0.026538663966679782,-0.030810549192664603,0.04717492817471185,1,-28.033492822966508,0,0.43175851554337563,0.11828825656637199,0.2995439577961951,0.4555950471275854,0.13616608257623408,0.21611199798907207,-1.5762196555859118,0.6065908984381386,4.043130516209251,0.5951614649756836,-1.9727439552852886,0.1313238158985089,4.381703469180205,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,bottle,medium,0.472484290599823,1,0.0,0,0.005069325998192653,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,23.750606023000728,15.096190102998662,RELEASE,,E,vision,unknown,unknown,unknown,-0.026413477103367416,-0.030663650980145375,0.04757620994877287,1,-28.021189336978814,0,0.43138295495343854,0.1178475619288143,0.3007478031183781,0.4556005343275378,0.13608087776351288,0.21658368632383607,-1.4607564075952202,0.6535696023854258,3.9137165539302385,0.5593269583619431,-1.867378550727266,0.14060765282262347,4.228254932238632,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,1,bottle,medium,0.472484290599823,1,0.0,0,0.005068646001745947,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
