schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.88286805900134,12.223216903999855,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.019212388213658754,-0.054602303372830834,0.03249458263701915,1,-0.11073137388926864,0,0.4173317157802951,0.18873092893851165,0.2658578272683687,0.3804800101147607,0.10807649099233066,0.28988817474442596,-0.0809325334216308,2.7230293099468126,2.090371780663371,-0.520446709023415,-1.1384381758895386,0.3447737280418245,3.433816081153621,127.20786608729723,8.480524405819816,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.792133912702766,1,0.005070392999186879,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.887938986001245,12.228287830999761,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.019334661361155858,-0.054708404324683595,0.03238230452137146,1,-0.11073137388926864,0,0.41769853522278644,0.18904923179406993,0.26552099292142567,0.3804522275306428,0.10870677168538778,0.28968923030204585,-0.00547385249472452,2.740520458421363,2.035731981954346,-0.5225886546492079,-1.0815398227516724,0.3440239368885568,3.4138961683740385,127.90589956547292,8.527059971031528,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04355670139193535,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.09410043452708,1,0.005070926999906078,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.89305744200101,12.233406286999525,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01946026795909217,-0.05480648802643971,0.03227082821966558,1,-0.11073137388926864,0,0.4180753550165954,0.18934348289933828,0.265186564016308,0.3804236310918913,0.10932816520967792,0.28947910100682994,0.05313891699181129,2.77048190701371,1.9759480116614214,-0.5309016933112872,-1.0307171227068719,0.3498516100005126,3.403346042702404,127.90589956547292,8.527059971031528,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.09410043452708,1,0.0051184559997636825,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.915793290001602,12.256142135000118,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01990186568657193,-0.05521503038513048,0.031757291533208595,1,-0.11073137388926864,0,0.41940014819903465,0.1905691099754106,0.2636459539569371,0.3802167498145283,0.11224543513631469,0.28845193290128024,0.056515251072074085,2.64024204718704,1.974034072492565,-0.46095874033873674,-1.0234892806986053,0.2982057013336853,3.297102145930534,127.90589956547292,8.527059971031528,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.09410043452708,1,0.02273584800059325,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.920855329000915,12.261204173999431,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.019983312764197667,-0.05531541765434856,0.03164892128062154,1,-0.11073137388926864,0,0.41964448943191185,0.19087027178306484,0.2633208431991759,0.3801724461537621,0.11287129266010715,0.28822547135026283,0.08524306574226341,2.580835626572384,1.9595396062575685,-0.42694920605066417,-1.0019258040804158,0.27120748108475756,3.2415697401312342,127.90589956547292,8.527059971031528,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.09410043452708,1,0.00506203899931279,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.92592898300063,12.266277827999147,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.020061690346339617,-0.05542753094537069,0.03153243717414818,1,-0.11073137388926864,0,0.4198796221783377,0.19120661165613123,0.26297139087975585,0.3801369102651029,0.11349120241064026,0.2879967073018926,0.15063223560201763,2.6120988209085843,1.9243350148528602,-0.4387477064849763,-0.957759491130143,0.2753074791475719,3.247894020743786,127.90589956547292,8.527059971031528,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.09410043452708,1,0.0050736539997160435,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.93099984899891,12.271348693997425,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.020160241742315274,-0.05555936738673961,0.03141261492819266,1,-0.11073137388926864,0,0.42017527636626467,0.191602120980238,0.2626119241418893,0.3801189725918952,0.11410677827922833,0.2877690676938374,0.19823382816355767,2.7054985931012885,1.8902924367924012,-0.48107621578610216,-0.9238609972686653,0.3048021767895194,3.3063915050241683,127.90589956547292,8.527059971031528,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.09410043452708,1,0.005070865998277441,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.936071998999978,12.276420843998494,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0202627990121646,-0.05569000958864514,0.031297517115526384,1,-0.11073137388926864,0,0.42048294817581267,0.19199404758595456,0.26226663070389045,0.38011519466205795,0.11470555194574342,0.28753798620290605,0.19110319709254048,2.8436722864926534,1.867997977506504,-0.5437864597184021,-0.9207650954968434,0.35694796079050795,3.4076984826820778,127.90589956547292,8.527059971031528,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.09410043452708,1,0.005072150001069531,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.94113958199887,12.281488426997385,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.020368747218394462,-0.05581699132444061,0.031175666759195482,1,-0.11073137388926864,0,0.4208007927945022,0.19237499279334097,0.2619010796348977,0.3801160830968981,0.11529489769487575,0.28730220183087174,0.1365679513424631,2.9856766404024535,1.8802373296417798,-0.6037353510128988,-0.952505119910299,0.41535937317948224,3.5310350072120795,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.00506758299889043,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.946207168999535,12.286556013998052,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.020470809713544355,-0.05593149356148447,0.031072048023929884,1,-0.11073137388926864,0,0.4211069802799519,0.19271849950447256,0.26159022342910093,0.380130055731276,0.11586687527479561,0.28706269093651127,0.04871958728628127,3.132620582289686,1.9238564286173845,-0.6614727474473858,-1.0104091045671535,0.47921790772069783,3.6765348996987304,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.0050675870006671175,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.951285767001536,12.291634612000053,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.02057936730369707,-0.05603474043005254,0.030962323073538783,1,-0.11073137388926864,0,0.42143265305041006,0.19302824011017677,0.26126104857792765,0.38015108052714114,0.1164335994240114,0.2868187961215742,-0.03169669047370025,3.2839890320694156,1.9473841573713326,-0.7222600734237751,-1.057200036884483,0.5439711909966882,3.8181007974279644,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.005078598002000945,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.956356830000004,12.29670567499852,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.020691807519914965,-0.05613680804597501,0.03085731842998746,1,-0.11073137388926864,0,0.42176997369906377,0.1933344429579442,0.2609460346472737,0.38018028739033155,0.1169854109560862,0.2865671359681422,-0.0643913448219983,3.403803552337804,1.9504222654155483,-0.7714835527249959,-1.074943367677148,0.5915570632887135,3.9235407327596534,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.0050710629984678235,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.96142598699953,12.301774831998046,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.02079585802820813,-0.05622488536085809,0.030754449516731855,1,-0.11073137388926864,0,0.4220821252239433,0.19359867490259342,0.2606374279075069,0.3802233191443706,0.11753858448309415,0.28631005556733163,-0.06222684339961282,3.4811852475003997,1.9470598879451904,-0.8043128071360278,-1.074795647723655,0.6190582360517801,3.9891810080139303,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.005069156999525148,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.966507232002186,12.306856077000702,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.020911652584091903,-0.05632296352716673,0.030642843465938163,1,-0.11073137388926864,0,0.4224295088915946,0.19389290940151935,0.2603026097551258,0.3802788455882118,0.11808712469081513,0.2860484520381054,-0.03080963806586929,3.526713030166844,1.962374048220091,-0.8224938286342807,-1.0684264647293906,0.6311898420929242,4.036033440901359,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.005081245002656942,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.971573832001013,12.31192267699953,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.02101191060670031,-0.05640701327495503,0.03054318896065324,1,-0.11073137388926864,0,0.42273028295941983,0.19414505864488424,0.260003646239271,0.38033870045524276,0.11862408856923454,0.2857846329304211,-0.007915704362029258,3.5326215414490862,1.9810264277246845,-0.8233670023937634,-1.068282811481759,0.6282696472299671,4.050178183837013,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.0050665999988268595,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.976664268000604,12.31701311299912,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.021112879104732335,-0.056497557624739965,0.030447574548475274,1,-0.11073137388926864,0,0.4230331884535159,0.19441669169423903,0.25971680300273714,0.38040215017037016,0.11915284312299426,0.2855142287468717,-0.02186453185107244,3.526660329689557,2.0074764707212287,-0.8171193230026633,-1.0875323330849453,0.6246646213815615,4.058050384021677,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.005090435999591136,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.981728360002307,12.322077205000824,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.021221034860718788,-0.05658786734943891,0.030342272390429095,1,-0.11073137388926864,0,0.42335765572147527,0.19468762086833585,0.2594008965285986,0.3804691412873073,0.11966748776225906,0.2852391574922381,-0.016393306781619425,3.533239108201048,2.004754043259908,-0.8175878334914791,-1.0862102872487798,0.6245039862207579,4.062399058462317,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.005064092001703102,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.98678985800143,12.327138702999946,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.02134094918637383,-0.05668803194264106,0.030228295662565706,1,-0.11073137388926864,0,0.4237173986984404,0.1949881146479423,0.2590589663450084,0.38054916635128555,0.12027446992025982,0.2849040010298701,0.01881358174192963,3.5791238950556963,1.9818284516686289,-0.8353027839823632,-1.0634883469931653,0.6373462087514273,4.091225466637092,128.4294246741047,8.561961644940313,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.570575325895305,1,0.005061497999122366,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.99185858200144,12.332207426999958,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.02145701659223763,-0.05678444626357928,0.03011741438515296,1,-0.11073137388926864,0,0.4240656009160318,0.19527735761075696,0.25872632251277017,0.38062214410872214,0.12077157444412118,0.2846218827591506,0.0613102961079817,3.631079580980461,1.9545201997660775,-0.8551386774977696,-1.0359085727843942,0.6526419618580429,4.124154105645873,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.005068724000011571,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,20.99832624999908,12.338675094997598,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.021603709644337707,-0.05690066531015489,0.02997935671109887,1,-0.11073137388926864,0,0.424505680072332,0.1956260147504838,0.2583121494906079,0.38070345141266365,0.12135429041524518,0.28427033074635033,0.043069437425871805,3.6908489812165897,1.9929402753391052,-0.8706559260036055,-1.0600611018010324,0.6778362118309181,4.194762462840587,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.006467667997640092,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.01608597499944,12.356434819997958,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.021983427354637333,-0.05713890572542353,0.029572109369047205,1,-0.11073137388926864,0,0.4256448332032309,0.1963407359962897,0.2570904074644529,0.38093579501250696,0.12301302937965344,0.28315883408674103,0.10707698455369026,3.7547004730392586,1.980257133877671,-0.8845892616653304,-1.0240459959492498,0.6972523019278913,4.246252399367677,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.01775972500036005,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.021155411999644,12.36150425699816,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.022092749433598,-0.057194793129050785,0.029464292951869964,1,-0.11073137388926864,0,0.4259727994401129,0.19650839820717148,0.25676695821292117,0.3810050364060969,0.12347765910985095,0.28283448509099296,0.1540329416227362,3.701793665337366,1.9963951329690794,-0.8464001933006469,-1.0071842621324723,0.6730042099658957,4.208633509202177,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.005069437000202015,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.02622844399957,12.366577288998087,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.022197053660491656,-0.05723782786093984,0.029344210949779462,1,-0.11073137388926864,0,0.42628571212079386,0.19663750240283864,0.2564067122066497,0.3810756213897477,0.12393845085492089,0.2825070115100562,0.1970185957782922,3.563102743661003,2.074004185615134,-0.76638427575332,-1.0159693372012384,0.6155639801416849,4.127470272566008,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.00507303199992748,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.03130441400208,12.371653259000595,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.022305513271110133,-0.05728229995303586,0.029240217226148967,1,-0.11073137388926864,0,0.42661109095264926,0.19677091867912672,0.2560947310357582,0.38114924162572716,0.124405533676059,0.2821760046489143,0.1751846438970936,3.3979596739022386,2.193211598750848,-0.672990376835646,-1.0705488542968857,0.5543782096429599,4.048085562561445,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.005075970002508257,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.036368283999764,12.37671712899828,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.02241876752511822,-0.05734070018944087,0.029129907647284892,1,-0.11073137388926864,0,0.4269508537146735,0.19694611938834172,0.25576380229916595,0.3812228612526503,0.12486901280585437,0.28184551647819345,0.10440654227581223,3.2019869383199664,2.2959325186041615,-0.5701895913873163,-1.14081054602363,0.48626385592714977,3.941437200974501,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.005063869997684378,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.041429470002186,12.381778315000702,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.022533115833732506,-0.05740810058004757,0.02903501679243086,1,-0.11073137388926864,0,0.42729389864051637,0.19714832056016182,0.25547912973460385,0.38129930947522106,0.12533116754819904,0.2815151191750356,0.10734541852554169,2.9903055460752705,2.272265299410449,-0.4753724436939751,-1.1296681473280257,0.4041436179255582,3.7572117173073707,127.82900220934197,8.521933480622797,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-22.170997790658035,1,0.005061186002421891,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.046500615000696,12.386849459999212,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.022664414525511323,-0.05750171097268781,0.02893653869484772,1,-0.11073137388926864,0,0.42768779471585283,0.19742915173808254,0.25518369544185443,0.3813882030721716,0.1257913638758389,0.28118061581310594,0.14331574044742984,2.8284215021055226,2.2388339186569013,-0.4047900056363559,-1.0999625967657816,0.337640934567183,3.6101087117095894,128.30544989310698,8.553696659540464,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.69455010689302,1,0.005071144998510135,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,21.051618237001094,12.39196708199961,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.022777086676847594,-0.05758951832506467,0.02884908048499427,1,-0.11073137388926864,0,0.42802581116986166,0.1976925737952131,0.25492132081229407,0.3814792255195508,0.12624102052325004,0.280840327999363,0.16435894405373913,2.7767773967654015,2.220367627620772,-0.38165768670156064,-1.0831060799538563,0.315506036417675,3.559148630707068,128.30544989310698,8.553696659540464,1.0,0.5,0.4,3.0,HOLDING,0.0,0.043558668345212936,1,0.05,15.0,1,person,medium,0.25289472937583923,1,-21.69455010689302,1,0.005117622000398114,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
