schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,22.123351449998154,13.5687362940007,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.025129733475997604,-0.04514706847563856,0.010673159982239371,1,-0.13533834586466167,0,0.4362541563043573,0.15082775755277655,0.19495303810784037,0.4027900916144557,0.12439750650163323,0.20639170005596066,0.7333778143129668,2.160366846331325,2.584063351084543,0.12737516415126832,-1.1298872660733599,0.41993645450729855,3.4470873693122863,141.6942520728641,9.210126384736167,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.03343239400055609,142.7442792831797,0.5725572071682027,1,-58.30574792713591,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.12854290299947,13.573927747002017,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.025103399573804613,-0.04511955198467218,0.010687003463845369,1,-0.13533834586466167,0,0.43617515459777834,0.1507452080798774,0.19499456855265837,0.40291590986668724,0.12440714183708494,0.20588913328870462,0.7354180480457582,2.1509350219105032,2.720926740607624,0.15688898059869416,-1.184196387643931,0.41779715892695046,3.545532893885798,141.6942520728641,9.210126384736167,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005191453001316404,142.7442792831797,0.5725572071682027,1,-58.30574792713591,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.133609816999524,13.57899466100207,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02508005805632127,-0.04509127968024047,0.010705832764588717,1,-0.13533834586466167,0,0.4361051300453283,0.15066039116658228,0.1950510564548884,0.4030426168019503,0.12441654603581372,0.2054055144385855,0.7980647664970522,2.163000798332175,2.704091816492131,0.15892268979096036,-1.1560003886661052,0.417032440380385,3.5535323801999232,141.6942520728641,9.210126384736167,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066914000053657,142.7442792831797,0.5725572071682027,1,-58.30574792713591,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.13872685899696,13.584111702999508,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.025056081472244807,-0.04506915136707899,0.010728155700738028,1,-0.13533834586466167,0,0.4360332002930989,0.15059400622709782,0.19511802526333633,0.4031720280571955,0.12442706153973541,0.2049417927074581,0.8754548768183876,2.1809550177052612,2.579045199193574,0.1442977449122063,-1.079702323929585,0.41652835130149957,3.489191907889601,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051170419974369,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.14378776800004,13.589172612002585,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02503296504923977,-0.04505080388009341,0.010743029971947999,1,-0.13533834586466167,0,0.43596385102408375,0.15053896376614107,0.19516264807696623,0.40329572276826187,0.1244358155474151,0.20448304378459087,0.9494497598391467,2.2048100303766236,2.3465671500819583,0.1131284221638404,-0.9621674635061959,0.4183874899047197,3.3569360295292707,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050609090030775405,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.148902793996967,13.594287637999514,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02500749253160403,-0.04502702000723607,0.010749445604666109,1,-0.13533834586466167,0,0.43588743347117653,0.15046761214756904,0.19518189497512056,0.40341260997409184,0.12444585845458934,0.20403159463616083,1.0271203553915633,2.230151023055652,2.098688652014753,0.07815000765855212,-0.8361949340300903,0.42017395922811995,3.2300222705410815,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005115025996929035,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.154077954997774,13.599462799000321,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024973670680713336,-0.044999270480486554,0.01073743803772935,1,-0.13533834586466167,0,0.43578596791850444,0.1503843635673205,0.1951458722743103,0.40350126667262337,0.12444966433048966,0.20367271627746206,1.1020011093063327,2.253268018208976,1.9031044987763663,0.048889431986690275,-0.7315458644139973,0.4212244335349805,3.148559978793264,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175161000806838,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.159262983997905,13.604647828000452,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024934495341197252,-0.04496681247973981,0.010711972900054455,1,-0.13533834586466167,0,0.4356684418999562,0.15028698956508027,0.19506947686128562,0.4036350683400874,0.12445867205923362,0.20304936668437346,1.1408037875586592,2.2607546816344346,1.8263930091166936,0.03757679587019576,-0.687301339978231,0.4196348366562344,3.1222037787419525,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051850290001311805,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.16443862199958,13.609823466002126,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024900033207779226,-0.044941204349227104,0.010676543118943773,1,-0.13533834586466167,0,0.4355650554997021,0.15021016517354213,0.19496318751795358,0.403707511042157,0.12445575890431587,0.20260501949164994,1.1866394323056417,2.2685699640974724,1.7812522645280553,0.029267154613288077,-0.6526439703650455,0.4171358693690412,3.1188751905445313,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175638001674088,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.16962461199728,13.615009455999825,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02486023078749794,-0.04491088765370034,0.01062762561846593,1,-0.13533834586466167,0,0.43544564823885823,0.15011921508696185,0.19481643501652005,0.4037722887475041,0.12445049730708034,0.2021730405888418,1.2288487123806997,2.275957280223317,1.7567158729119052,0.023200673962541454,-0.627372452731783,0.41480876268258116,3.126675767882218,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051859899976989254,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.174688885999785,13.620073730002332,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02482043746151069,-0.0448805528476211,0.010578673588953499,1,-0.13533834586466167,0,0.4353262682608965,0.15002821066872413,0.19466957892798276,0.4038273391059299,0.12444737216841653,0.20174039804248023,1.2746409431642023,2.2841953978466294,1.7320829236959414,0.017124235917867364,-0.6022081548772096,0.41236764958676825,3.137255074757762,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064274002506863,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.179793755996798,13.625178599999344,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024784723938519396,-0.0448632419709013,0.010523211816823861,1,-0.13533834586466167,0,0.4352191276919226,0.14997627803856473,0.19450319361159385,0.40389547598188086,0.12444361553269306,0.20132947591756348,1.333150485287376,2.2948634017295175,1.7551454482328732,0.01639418534743631,-0.5921842650973687,0.4093373204186061,3.181858543912993,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104869997012429,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.18488798799808,13.630272832000628,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024746028074479842,-0.04484664917201754,0.010462705391119806,1,-0.13533834586466167,0,0.43510304009980394,0.14992649964191346,0.1943216743344817,0.4039675011893977,0.12444484768183017,0.20091736779247618,1.3456616040384448,2.2982777197885538,1.8432837413342256,0.026491298898612403,-0.6258127075285467,0.408731375503409,3.2389165751724596,140.51703714183284,9.133607414219137,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005094232001283672,137.77020230275997,0.6222979769724003,1,-59.482962858167156,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.189977394999005,13.635362239001552,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024709678046745023,-0.044835474335873704,0.010410641583222397,1,-0.13533834586466167,0,0.4349939900165995,0.14989297513348193,0.19416548291078947,0.40404932460980436,0.12444214927527605,0.20050997784964672,1.3026535341651315,2.290623732171316,1.9588131615973419,0.04432673912361914,-0.6916451883351304,0.4101504309237437,3.283414733856558,141.2363154953588,9.180360507198325,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089407000923529,142.91463165358604,0.5708536834641394,1,-58.76368450464119,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.22371668899723,13.669101532999775,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024586056182797994,-0.04476167107000997,0.010075166095733121,1,-0.13533834586466167,0,0.4346231244247584,0.14967156533589074,0.19315905644832165,0.40464372939319476,0.12446772353769618,0.19791321868036682,1.26052614312427,2.3047866975910765,2.100519383611491,0.0653832144435157,-0.7788852582223553,0.42085272891871983,3.363502573184704,141.2363154953588,9.180360507198325,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.03373929399822373,142.91463165358604,0.5708536834641394,1,-58.76368450464119,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.228776992997155,13.674161836999701,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024564420933544065,-0.044758957677074544,0.010020464209425711,1,-0.13533834586466167,0,0.4345582186769966,0.14966342515708445,0.19299495078939943,0.4047344500369258,0.1244765952019758,0.19756728144724478,1.2691577499850792,2.323302498000869,2.117026670506998,0.06752567752546289,-0.7955868041606355,0.4270690926337645,3.3897341806109536,141.2363154953588,9.180360507198325,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060303999925964,142.91463165358604,0.5708536834641394,1,-58.76368450464119,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.23385407299793,13.679238917000475,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0245404991163089,-0.044750802357443185,0.009957215509372544,1,-0.13533834586466167,0,0.4344864532252911,0.14963895919819037,0.19280520468923992,0.4048190694215072,0.1244826647086292,0.19722859947520113,1.2706684454810675,2.3337419584514962,2.125384305336387,0.06916852214152658,-0.8086464421273634,0.4305302799838561,3.4026766335266907,141.2363154953588,9.180360507198325,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050770800007740036,142.91463165358604,0.5708536834641394,1,-58.76368450464119,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.23892015599995,13.684305000002496,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0245092784586302,-0.04475640957709794,0.009890815082391844,1,-0.13533834586466167,0,0.434392791252255,0.14965578085715464,0.1926060034082978,0.4049057076467864,0.12448808966232364,0.19689390660098283,1.313753073651026,2.3541006127150315,2.0967930011116094,0.0616556949759343,-0.7898487723842091,0.433025165962748,3.4153005318453946,141.2363154953588,9.180360507198325,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066083002020605,142.91463165358604,0.5708536834641394,1,-58.76368450464119,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.244017166998674,13.68940201100122,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0244689201256581,-0.04475420921324757,0.009813258965412837,1,-0.13533834586466167,0,0.4342717162533387,0.14964917976560352,0.1923733350573608,0.4049945936640734,0.12449315747395587,0.19657234031505877,1.315823591973599,2.3599145358507636,2.0708162006198445,0.05797080917747367,-0.7855518904311061,0.4341634567405378,3.404242658575272,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097010998724727,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.24912971699814,13.694514561000688,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02443477064274381,-0.04476051811161284,0.009741688881149532,1,-0.13533834586466167,0,0.43416926780459586,0.14966810646069933,0.19215862480457088,0.40508172148434507,0.12449629159787706,0.19625674742175636,1.2996820225409496,2.3644390855213193,2.0382741950414456,0.05303746838239732,-0.7841787928316539,0.43691909701275766,3.3814652508977345,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112549999466864,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.254237656998157,13.699622501000704,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02438989053579943,-0.04476136946631067,0.009669935302127005,1,-0.13533834586466167,0,0.4340346274837627,0.14967066052479283,0.1919433640675033,0.40518268776436706,0.12450126555200841,0.19588357308867496,1.250440808743198,2.352424488799917,1.9888323146371896,0.05103449655555378,-0.7883607266572443,0.4366545331449594,3.3245987979636,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107940000016242,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.259349905998533,13.70473475000108,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02435189701279593,-0.04476457055055612,0.009600696433953452,1,-0.13533834586466167,0,0.4339206469147522,0.14968026377752916,0.19173564746298266,0.4052614363947225,0.12450465169205305,0.19557264098549812,1.2043994622400278,2.3389421878919916,1.9508609501846181,0.05055296172853729,-0.7944657565518565,0.4354462181270904,3.275223209172205,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112249000376323,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.2645415879997,13.709926432002248,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024313924734682746,-0.044767759745300006,0.00953139110933392,1,-0.13533834586466167,0,0.43380673008041265,0.14968983136176084,0.19152773148912405,0.4053301532843769,0.1245057965302972,0.1952694203965502,1.196145382069117,2.3283430475812423,1.946343315352037,0.0528179563606645,-0.797205355186301,0.4310629871580046,3.2619315479452875,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005191682001168374,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.26967756799786,13.715062412000407,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024278945546469186,-0.04477021880874026,0.009467090071269401,1,-0.13533834586466167,0,0.43370179251577196,0.1496972085520816,0.1913348283749305,0.40538994164857234,0.12450533843581939,0.19497375555392082,1.2091118006380337,2.3287922867954833,1.9018310099505926,0.046970468801437425,-0.7757166530632018,0.4288934569974065,3.2407076467787057,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005135979998158291,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.274736954997934,13.72012179900048,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.02424398488111676,-0.044772667604694075,0.009402732370481434,1,-0.13533834586466167,0,0.43359691051971466,0.14970455493994303,0.19114175527256658,0.405448479390194,0.12450982907263697,0.19467818248690455,1.1911363494773668,2.312566245259383,1.8601122917460655,0.04747846673185981,-0.7666501179423415,0.423697406487185,3.197934674077028,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059387000073912,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.279795695998473,13.72518054000102,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024211317130659563,-0.04478055560198635,0.009346880748125262,1,-0.13533834586466167,0,0.43349890726834306,0.14972821893181987,0.19097420040549806,0.4055052892696833,0.12450990694386789,0.1943913047634429,1.1860860535092879,2.300212377445587,1.7900053031371093,0.043543911847445056,-0.7419729937879711,0.4186200046676937,3.1467278390324913,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050587410005391575,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,22.284873225999036,13.730258070001582,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.024182326409692353,-0.04478155317047437,0.009292582308800755,1,-0.13533834586466167,0,0.4334119351054414,0.14973121163728392,0.19081130508752453,0.40556320436400844,0.12451667423235392,0.19411035524441667,1.2067912690354032,2.2966908284599694,1.7306968832766823,0.038160371780491406,-0.7122934967129332,0.41427959455364083,3.1187250007552514,140.83360090743662,9.154184058983382,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04519442841410637,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077530000562547,139.89393353561817,0.601060664643818,1,-59.16639909256338,1.5765846253895937,0.056178731073957565,1.7451208186114664
