schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,24.58009993700034,15.816287846002524,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011932389499878931,-0.0010151576476657433,0.09740084831758648,1,-26.07723855092276,0,0.3119295705902032,-0.05719067684617153,0.46937302511111967,0.4291569821237812,-0.10748983912721956,0.3402554727378313,-2.8749264498751645,0.6328043391284446,2.8235797401531317,-0.8026722907551112,-2.3535749170366733,0.1538317453661965,4.079000609562939,37.50014143135609,3.7500141431356084,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499858568643909,1,0.00507063199984259,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.58517466199919,15.821362571001373,RELEASE,,F,vision_force,unknown,unknown,unknown,0.011992590350817095,-0.0010330613398249061,0.0973603451983872,1,-26.07723855092276,0,0.3117489680373887,-0.05713696576969404,0.4692515157535218,0.4289102215924723,-0.10742964000379615,0.3406893025999097,-2.8640419789727627,0.6404728028568984,2.8100858519310026,-0.8052708423415427,-2.347280556044897,0.15803582222753443,4.063191401317489,37.50014143135609,3.7500141431356084,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8890554308891296,1,-12.499858568643909,1,0.005074724998848978,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.590238559998397,15.82642646900058,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012052626946019301,-0.0010418779066230974,0.09731725147158136,1,-26.07723855092276,0,0.3115688582517821,-0.05711051606929947,0.4691222345731043,0.4286249089697992,-0.10736170929439899,0.3412119126179194,-2.8511804992183207,0.6495802028460285,2.7968015273305156,-0.8085127086218872,-2.3409503490117176,0.1631805032790145,4.04639141239829,37.50014143135609,3.7500141431356084,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499858568643909,1,0.005063897999207256,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.595306651997817,15.831494561,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012112650809828346,-0.0010506900976146878,0.09727412046421484,1,-26.07723855092276,0,0.31138878666035497,-0.0570840794963247,0.46899284155100474,0.4283906846886558,-0.10730698389657368,0.34164525891185643,-2.8259882641336094,0.643505213001291,2.799765505654,-0.8057045664704201,-2.3336722396584477,0.16324702382534548,4.029763704589976,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.005068091999419266,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.602215511000395,15.838403420002578,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012199456303088774,-0.0010593955201042213,0.0972128958216667,1,-26.07723855092276,0,0.3111283701805737,-0.0570579632288561,0.46880916762336033,0.4280787662749501,-0.1072291053325276,0.342242273627416,-2.774192736394336,0.6263494510014582,2.785569661481712,-0.795485128438012,-2.305776037826573,0.16162916158468527,3.980936738055537,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.006908859002578538,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.607285533998947,15.84347344300113,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012266432806672306,-0.001059139353075368,0.0971677224430158,1,-26.08339029391661,0,0.31092744066982314,-0.057058731729942656,0.46867364748740764,0.4278636650694072,-0.10717924837891216,0.3426672019508544,-2.821473654527678,0.6310812445643786,2.818215223036151,-0.8016329759132539,-2.3485702006437883,0.1579410336486556,4.037488596118557,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.005070022998552304,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.612467368999205,15.848655278001388,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012326413038233203,-0.0010679394607733842,0.09712445884699131,1,-26.08339029391661,0,0.31074749997514045,-0.05703233140684861,0.4685438566993342,0.4276583911784691,-0.10713095114641091,0.3430843639624407,-2.9059657543950994,0.6437983723024893,2.850632072852499,-0.811818265200624,-2.4096670650812055,0.1532772301492682,4.121312475980407,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.005181835000257706,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.61753842899998,15.853726338002161,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012380127434951038,-0.0010768004149041951,0.09709080549876549,1,-26.08954203691046,0,0.3105863567849869,-0.057005748544456177,0.4684428966546567,0.4274544925903809,-0.10708465267570651,0.3434938958338717,-2.9642278974964977,0.6407131826952976,2.8448601015817405,-0.8100314090452643,-2.44077717270567,0.1448490133437364,4.1581714019924325,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.0050710600007732864,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.622610007998446,15.85879791700063,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012440373821752837,-0.001076565257833397,0.0970500388564973,1,-26.101845522898156,0,0.3104056176245815,-0.05700645401566857,0.46832059672785215,0.42724384335791243,-0.10703580147084496,0.343902237879725,-3.0080197550390992,0.6499227631438032,2.868023492692787,-0.8176395804333643,-2.4750540357723305,0.14341737458532994,4.2066781668432505,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.005071578998467885,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.627679165998416,15.863867075000599,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012500763129756037,-0.0010853941140165997,0.09701178588886826,1,-26.107997265892006,0,0.31022444970057195,-0.05697996744711896,0.46820583782496505,0.42702214951828443,-0.10698335927879865,0.34431340968341023,-2.9974664693340944,0.6597559452228393,2.860931857591173,-0.8220415578094966,-2.466694912635554,0.14867776514992626,4.19583296090528,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.00506915799996932,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.632755721999274,15.868943631001457,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012554604183461132,-0.0011033087016711143,0.09698058514206873,1,-26.1203007518797,0,0.31006292653945666,-0.05692622368415542,0.46811223558456644,0.4267928941657262,-0.10692884863723999,0.34472755173475716,-2.904116516741721,0.6482932244607802,2.7814408914779003,-0.807230780563305,-2.383440968504576,0.15455944327720944,4.07315483139043,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.005076556000858545,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.63783164099732,15.874019549999502,RELEASE,,F,vision_force,unknown,unknown,unknown,0.01261526619788253,-0.0011031064134356017,0.09694482551332191,1,-26.132604237867398,0,0.30988094049619247,-0.056926830548861954,0.468004956698326,0.42655484808516647,-0.10687658314492851,0.3451435756675974,-2.74805210725237,0.6303916163579777,2.6529690962520087,-0.783426206814493,-2.2459166492872216,0.16501296688273626,3.8713600968931856,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.005075918998045381,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.642908028999955,15.879095938002138,RELEASE,,F,vision_force,unknown,unknown,unknown,0.012675626341891566,-0.0011119237533792964,0.09690646118413875,1,-26.14490772385509,0,0.3096998600641654,-0.05690037852903087,0.46788986371077645,0.4263125240239413,-0.10681778353293654,0.34556075818410775,-2.54388401077198,0.6039743361160707,2.4598149617192684,-0.7484366371875011,-2.056434684682003,0.17719460820639327,3.5898217929092455,37.500099001949266,3.750009900194926,0.8,0.2,0.3,3.0,IDLE,0.08,nan,0,0.02,8.0,1,banana,soft,0.8645317554473877,1,-12.499900998050734,1,0.005076388002635213,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.64797824299967,15.884166152001853,RELEASE,,F,vision_force,unknown,unknown,unknown,0.01274266369328278,-0.0011207096673019265,0.09686350608459862,1,-26.151059466848942,0,0.3094987480099918,-0.05687402078726298,0.46776099841215607,0.4260638388426849,-0.10676281102890078,0.34597122535330793,-2.3274699279989925,0.5758215953701136,2.2466136253105558,-0.7108746132026705,-1.8529245687951645,0.18972835888165268,3.2857205536784857,37.50006930136448,3.7500069301364483,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.499930698635517,1,0.005070213999715634,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.6760676399972,15.912255548999383,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013177093487863362,-0.0011731026805611258,0.09657165877930558,1,-26.18796992481203,0,0.30819545862625003,-0.05671684174748538,0.46688545649627694,0.42447432767286525,-0.10639579049719497,0.3482178614173682,-2.5059556868416633,0.611598443177186,2.3005895286133584,-0.7364044183542495,-1.9694309312981448,0.18390672939485422,3.456382319604743,37.50006930136448,3.7500069301364483,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.499930698635517,1,0.028089396997529548,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.68113087099846,15.917318780000642,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013264059905005982,-0.001181767353661324,0.09651458774964201,1,-26.200273410799728,0,0.30793455937482217,-0.056690847728184786,0.46671424340728623,0.4242105637753233,-0.10633558367893578,0.34858241018001196,-2.731088561095029,0.6453414427571169,2.3807586332914816,-0.7634872115284956,-2.1235178269685986,0.1720986548039104,3.680125266383724,37.50006930136448,3.7500069301364483,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.499930698635517,1,0.005063231001258828,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.686240306997206,15.922428215999389,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013357528062077462,-0.001208432246766129,0.09645282548805538,1,-26.21257689678743,0,0.3076541549036077,-0.05661085304887037,0.46652895662252636,0.4239519372758838,-0.10627541872114175,0.34894364275014544,-2.9519120418988765,0.6849888096455652,2.5096276021413852,-0.7987791265319599,-2.2966224491657403,0.16345771321459113,3.934618796513477,37.50006930136448,3.7500069301364483,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.499930698635517,1,0.005109435998747358,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.691312847997324,15.927500756999507,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013437618707604071,-0.0012351397787303303,0.09640017422261232,1,-26.23718386876282,0,0.3074138829670279,-0.05653073045297777,0.4663710028261972,0.42369498746352485,-0.10621741033720415,0.3493017815735265,-3.1571732222540314,0.7204435349305764,2.6261310707079404,-0.8310077198267325,-2.457900623022817,0.15484842777403174,4.169334004715718,37.50006930136448,3.7500069301364483,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.499930698635517,1,0.005072541000117781,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.69638425499943,15.932572164001613,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013517685259778783,-0.0012618314472914783,0.09634745508576018,1,-26.26179084073821,0,0.30717368331050376,-0.05645065544729432,0.4662128454156408,0.42344886807979265,-0.10616412254179357,0.34966382778075766,-3.309104787769588,0.7528579533304741,2.690579214696444,-0.8557677720034099,-2.569560958284723,0.1510958358812398,4.330841269879224,37.50006930136448,3.7500069301364483,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.499930698635517,1,0.005071407002105843,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.701452280998637,15.93764019000082,RELEASE,,F,vision_force,unknown,unknown,unknown,0.01359803026163936,-0.0013065726015930254,0.09629975447196368,1,-26.292549555707453,0,0.30693264830492206,-0.05631643198438968,0.4660697435742513,0.4232119908901089,-0.1061089397262889,0.3500337239217934,-3.3878468886351887,0.7776454579652115,2.7005147877184674,-0.8703823358083638,-2.619794034904256,0.1524766450591926,4.401706387052091,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.49995148904486,1,0.005068025999207748,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.706519740000658,15.942707649002841,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013685479760782326,-0.0013513025799808823,0.09625246628761674,1,-26.323308270676694,0,0.30667029980749316,-0.05618224204922611,0.46592787902121047,0.42297107373059206,-0.10605255230522512,0.35039662283473355,-3.389136256860964,0.7899417194592269,2.666503063468329,-0.8734585809490938,-2.609997483303023,0.15735038499371912,4.384118049870206,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.49995148904486,1,0.005067459002020769,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.71158867899794,15.947776588000124,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013779565241318403,-0.001395974162415915,0.09620046610847399,1,-26.360218728639783,0,0.30638804336588493,-0.05604822730192101,0.4657718784837822,0.4227171023696379,-0.10599569496557855,0.35074515114208826,-3.3660562595935284,0.7920687928124164,2.62810752406784,-0.8703717396385714,-2.5836001926461156,0.16073217838401632,4.343346276013241,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.49995148904486,1,0.005068938997283112,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.716657638997276,15.952845547999459,RELEASE,,F,vision_force,unknown,unknown,unknown,0.013880425511550276,-0.0014496113296320018,0.09614627248524424,1,-26.39097744360902,0,0.3060854625551893,-0.05588731580027275,0.465609297614093,0.42245466062826853,-0.10593376029064297,0.3510905578493614,-3.343243991117947,0.7921596087921964,2.609019713398311,-0.8677649416605095,-2.5630142870353945,0.16331918076468424,4.314137352339292,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.49995148904486,1,0.005068959999334766,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.721724042999995,15.957911952002178,RELEASE,,F,vision_force,unknown,unknown,unknown,0.014001373256030847,-0.0015121278484817443,0.09608057863337485,1,-26.421736158578263,0,0.3057226193217476,-0.055699766243723525,0.4654122160584848,0.4221906417851544,-0.1058748871065895,0.3514333895469452,-3.3258430103206535,0.7728040803412117,2.6146801161417077,-0.8577000477300866,-2.554625875901728,0.15711113735599164,4.300582517012967,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.8761356472969055,1,-12.49995148904486,1,0.0050664040027186275,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.726791611999943,15.962979521002126,RELEASE,,F,vision_force,unknown,unknown,unknown,0.014102277417001458,-0.0015747176774775838,0.09602866257135874,1,-26.44019138755981,0,0.3054199068388358,-0.05551199675673601,0.46525646787243646,0.4219280387860169,-0.1058120967429102,0.3517684458474628,-3.339619281896727,0.7567403265296305,2.6595295791613087,-0.8536460079287824,-2.5793537092494585,0.14882593738744132,4.335759501200051,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.9203990697860718,1,-12.49995148904486,1,0.00506756899994798,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.731860038999002,15.968047948001185,RELEASE,,F,vision_force,unknown,unknown,unknown,0.014209791894640278,-0.001637229406989168,0.09597197089594188,1,-26.45864661654136,0,0.3050973634059193,-0.055324461568201255,0.4650863928461859,0.42166797205963885,-0.10575406342780584,0.35209330989585264,-3.342471118350343,0.7520058539207405,2.6910043214949706,-0.8543163938811198,-2.594261711456172,0.1464439515729168,4.356504360108212,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.9203990697860718,1,-12.49995148904486,1,0.005068426999059739,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.73692587199912,15.973113781001302,RELEASE,,F,vision_force,unknown,unknown,unknown,0.014323910815463803,-0.001699657423797387,0.09591048091590229,1,-26.470950102529052,0,0.30475500664344873,-0.0551371775177766,0.46490192290606713,0.4214067659588145,-0.10569461153154042,0.3524147268411522,-3.336189169315567,0.7500859452492856,2.717428331379177,-0.8563021044421253,-2.6036540822098813,0.14623862356668316,4.367745852828576,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.9203990697860718,1,-12.49995148904486,1,0.0050658330001169816,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.741991235998285,15.978179145000468,RELEASE,,F,vision_force,unknown,unknown,unknown,0.014457937543912114,-0.001761905722844757,0.09583482400547758,1,-26.48325358851675,0,0.3043529264581038,-0.05495043262063449,0.464674952174793,0.421148390509086,-0.10563732573090481,0.352737849602773,-3.332196274638929,0.7443059249352915,2.729854119316233,-0.8550051269908481,-2.6088079066540732,0.14406620995490957,4.371455917124082,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.9203990697860718,1,-12.49995148904486,1,0.005065363999165129,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,24.74705907200041,15.983246981002594,RELEASE,,F,vision_force,unknown,unknown,unknown,0.01457811039477877,-0.0018241332948779486,0.09576325095625715,1,-26.48325358851675,0,0.30399240790550386,-0.05476374990453491,0.4644602330271317,0.42088928654197216,-0.10557678582621989,0.35306482377482096,-3.2839727479517165,0.7322452005860172,2.6978165907808704,-0.8456161242551414,-2.5722784934211913,0.1441246923403499,4.3126412325352685,37.50004851095514,3.7500048510955137,0.8,0.2,0.3,3.0,IDLE,0.08,0.07967402040958405,1,0.02,8.0,1,banana,soft,0.9203990697860718,1,-12.49995148904486,1,0.005067836002126569,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
