schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.088809802982723,18.62612134599476,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01940267164637402,-0.0750977127412658,-0.011706684125603689,1,-28.322624743677377,0,0.44468827947818146,0.23448916137576137,0.1545498771803583,0.42567532613522147,0.14386173015032633,0.17932629719729176,-1.582538609029588,2.134566126687077,-0.22437903072115378,-0.1449427540632855,-0.929207643781879,0.5170701340103248,2.6666733860179686,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005075893976027146,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.09388325898908,18.63119480200112,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019396918264261848,-0.07508889957258688,-0.011667569340910827,1,-28.322624743677377,0,0.44467101933184494,0.2344627218697246,0.1546672215344369,0.4257075063464227,0.14387495652098453,0.17933042601393395,-1.5828178660363945,2.1367774346121062,-0.22584835930009825,-0.14534250897505124,-0.9293385806256337,0.5182940312158542,2.6687333481466533,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005073456006357446,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.09895540299476,18.6362669460068,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01938054100588356,-0.07507520329943793,-0.01162472473833431,1,-28.322624743677377,0,0.44462188755671006,0.23442163305027774,0.15479575534216644,0.425744427770129,0.14388749546657842,0.17933676376141533,-1.5838144723549257,2.1389535840959417,-0.23095823437874244,-0.1465285302293399,-0.9276506730867624,0.5195165108150528,2.6715037757385134,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.37384679913520813,1,0.0,0,0.005072144005680457,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.10402356798295,18.641335110994987,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019366224309123783,-0.07506119293222771,-0.011575180591708584,1,-28.322624743677377,0,0.44457893746643073,0.2343796019486471,0.1549443877820436,0.42578344547361774,0.14390137613469803,0.17934428664152183,-1.5857060539459324,2.135888997834342,-0.23629712904514244,-0.14618829608582712,-0.9258886386615193,0.518500546832373,2.6706407159679015,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.005068164988188073,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.109092169004725,18.646403712016763,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01934865964512772,-0.07504442399844825,-0.011517071562474383,1,-28.322624743677377,0,0.44452624347444253,0.2343292951473087,0.1551187148697462,0.42582724997885435,0.14391821132322874,0.17935099891917308,-1.584368726289072,2.1371081996522814,-0.2477589986562076,-0.14823723743878126,-0.920084009967115,0.5189908559102832,2.671860819593528,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.005068601021775976,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.114158387004863,18.6514699300169,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019331121327259282,-0.07502763667313891,-0.01145896656203236,1,-28.322624743677377,0,0.4444736285208372,0.2342789331713807,0.1552930298710723,0.4258641940498752,0.1439287175870922,0.1793553864195419,-1.5814017577702069,2.139187655095504,-0.25628670656519714,-0.15046997653981364,-0.9146583934967516,0.5195151945797919,2.672571461935814,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.0050662180001381785,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.146456549991854,18.68376809300389,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019183677581650363,-0.07490456226420736,-0.010955005720787123,1,-28.322624743677377,0,0.4440312972840105,0.23390970994458604,0.156804912394808,0.42606926227924086,0.14400282858995234,0.17939084460603738,-1.579073303022846,2.135883767340277,-0.23771505363739387,-0.1478296301097201,-0.9179244262436977,0.5179153318388339,2.6668296553460262,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.032298162986990064,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.151530442992225,18.688841986004263,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019150805293325357,-0.07488045356867813,-0.010849592344593565,1,-28.322624743677377,0,0.44393268041903544,0.23383738385799835,0.15712115252338868,0.4260934221932942,0.14400782804514495,0.1793951338430373,-1.5798362603320362,2.1375561724966903,-0.21564598414905725,-0.14601915806868448,-0.9246027480626584,0.5192356731484362,2.6667456178867583,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.005073893000371754,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.15659899500315,18.69391053801519,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019110620098051048,-0.0748541413289386,-0.01074896417222933,1,-28.322624743677377,0,0.44381212483321253,0.23375844713877975,0.15742303704048138,0.4261143566256009,0.14401771579401004,0.1793996560651176,-1.5781969039911616,2.1462034447231466,-0.19672680128526232,-0.14682042420760988,-0.9294644646198036,0.5234885939745659,2.6712536622815737,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.005068552010925487,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.16167706399574,18.698988607007777,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019074698949246877,-0.0748271295857525,-0.010634997261068525,1,-28.322624743677377,0,0.44370436138680003,0.23367741190922142,0.1577649377739638,0.42613425843555575,0.1440239287413186,0.17940418214813636,-1.5836156533611399,2.173358163320201,-0.18166211537941235,-0.15445062515123717,-0.9351048380203153,0.5371414668194315,2.695241244824869,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.005078068992588669,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.166748157993425,18.704059701005463,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.019028811088470682,-0.07480184339820269,-0.010512715475090915,1,-28.322624743677377,0,0.44356669780447144,0.233601553346572,0.15813178313189663,0.42613994969593827,0.14402477524679425,0.1794014765281552,-1.586687937410161,2.191186075480407,-0.17292387762931724,-0.15986514910064822,-0.9377282857302559,0.5459983483962935,2.7108629060792615,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.5450324416160583,1,0.0,0,0.005071093997685239,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.171818219998386,18.709129763010424,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01896657827469944,-0.07476230620763605,-0.010389235249842133,1,-28.322624743677377,0,0.44337999936315775,0.2334829417748721,0.15850222380764298,0.4261672936469338,0.14403467508387635,0.17940705842620758,-1.5797524179347604,2.180194985487567,-0.16339257735779994,-0.15608637399552874,-0.9368098878742426,0.5398346092577458,2.6973255293070353,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.005070062004961073,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.17688707099296,18.714198614005,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.018902884981610774,-0.07472972380776743,-0.010267860585829588,1,-28.322624743677377,0,0.4431889194838917,0.23338519457526627,0.15886634779968062,0.4261816480221665,0.14403936952046548,0.17941011004946472,-1.5690691812491004,2.16789741684036,-0.15810254143552538,-0.1523741287015942,-0.9329461820718179,0.5325895370637156,2.68081213797185,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.005068850994575769,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.181953783001518,18.719265326013556,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.018835565773859628,-0.07468747985105502,-0.010142404939148787,1,-28.322624743677377,0,0.4429869618606383,0.233258462705129,0.159242714739723,0.4261945626684451,0.14404640153715484,0.17941335398746744,-1.5572431943438385,2.1552182631976047,-0.15214517038553108,-0.14817023998408357,-0.929117301934703,0.5251876971935213,2.663291249792697,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.005066712008556351,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.18702273000963,18.724334273021668,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.018751970904149692,-0.074641220600878,-0.009991412970799866,1,-28.322624743677377,0,0.4427361772515085,0.23311968495459795,0.15969569064476977,0.42621067338833046,0.14405139570101988,0.17941697091377454,-1.5468765890781693,2.1434314888916886,-0.15545407035291325,-0.14552310812543554,-0.9222570150337122,0.5184367672802274,2.647884381426017,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.0050689470081124455,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.192089497984853,18.72940104099689,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.018683406896195354,-0.07459912765584706,-0.009830918247178012,1,-28.322624743677377,0,0.4425304852276455,0.23299340611950514,0.16017717481563531,0.42622262825951596,0.1440555151628736,0.17941786946278504,-1.5396261495857886,2.1362635722729415,-0.16013856455737438,-0.14455363742736543,-0.9157587212302505,0.5140951475859153,2.638127193781074,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.005066767975222319,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.19715560399345,18.73446714700549,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01860228610696764,-0.07455219452125277,-0.0096731784920238,1,-28.322624743677377,0,0.44228712285996236,0.23285260671572228,0.16065039408109796,0.4262354422824732,0.14405811761872522,0.17942089981934511,-1.5350564721852271,2.135741372098703,-0.15481012477653897,-0.14420275718756131,-0.9143915411498277,0.5131026335421882,2.634721191326538,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.005066106008598581,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.202221377985552,18.73953292099759,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01852349635618064,-0.0745047466489442,-0.009508747892888997,1,-28.322624743677377,0,0.4420507536076014,0.23271026309879658,0.16114368587850236,0.4262452711433764,0.14406187389805464,0.1794217265026436,-1.5263596814095906,2.1395583435332215,-0.14210225225443182,-0.14401711893012842,-0.9149386133544999,0.5135879141004902,2.6320480300540092,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.0050657739921007305,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.207286246994045,18.744597790006083,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01844489807290331,-0.07445711536682115,-0.009344271563942845,1,-28.322624743677377,0,0.4418149587577694,0.23256736925242744,0.16163711486534083,0.4262571597760694,0.14406586702248225,0.17942461338213883,-1.5194126063351685,2.1413621132213776,-0.12777929810666258,-0.14288011370338602,-0.9167004454676969,0.5135088240510418,2.6287590070705957,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.005064869008492678,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.212360589008313,18.74967213202035,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01836064245497869,-0.07440002060666788,-0.009182321644976304,1,-28.322624743677377,0,0.44156219190399554,0.23239608497196762,0.16212296462224046,0.42626595474431483,0.14406977465371912,0.17942494985498145,-1.5155397620889064,2.1439108041499653,-0.12135922736753049,-0.14324015963926212,-0.9163062743975129,0.514259868195757,2.628296476558665,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.04512613266706467,1,0.1,20.0,1,vase,soft,0.4216262400150299,1,0.0,0,0.005074342014268041,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.217428019008366,18.754739562020404,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.018273474500553596,-0.074339846688272,-0.00901173759827287,1,-28.322624743677377,0,0.44130068804072026,0.23221556321677997,0.16263471676235075,0.42627551374661954,0.1440713721131951,0.1794276529913078,-1.5067860137065265,2.147988962007284,-0.11226983317168655,-0.14369639386862115,-0.9160814263989068,0.5149562598817518,2.6261883381522986,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.37771305441856384,1,0.0,0,0.005067430000053719,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.28569378098473,18.823005323996767,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01709875875037617,-0.07351613565122372,-0.006809788639602668,1,-28.322624743677377,0,0.43777654079018796,0.22974443010563517,0.16924056363836135,0.4263630639887652,0.144104537022552,0.1794450810979426,-1.512844579428045,2.148123518089215,-0.09636330124104064,-0.1425664768869191,-0.922814234255191,0.5162970524454111,2.6291480095838797,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.37771305441856384,1,0.0,0,0.06826576197636314,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.290763261000393,18.82807480401243,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01701580588994095,-0.07346300836564958,-0.006648941583953566,1,-28.322624743677377,0,0.4375276822088823,0.22958504824891274,0.16972310480530867,0.42636874397673785,0.1441055815273229,0.17944714999065875,-1.51158766272401,2.152545539877272,-0.07913896350023913,-0.14246632148638264,-0.9283909245909046,0.5182101544521658,2.6314658536429585,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.37771305441856384,1,0.0,0,0.00506948001566343,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.295857961988077,18.833169505000114,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016928348657025458,-0.07341381770596996,-0.0064814784924605105,1,-28.322624743677377,0,0.4372653105101358,0.22943747626987387,0.17022549407978782,0.42637400481765997,0.1441092625241483,0.1794492826051564,-1.51230864555211,2.1558852468470766,-0.06015367633307142,-0.14155290934427872,-0.9356306350040946,0.5197430095135668,2.6341103055416872,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.37771305441856384,1,0.0,0,0.005094700987683609,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.300926291005453,18.83823783401749,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01683698520416188,-0.07337195765315421,-0.006322538546412909,1,-28.322624743677377,0,0.43699122015154507,0.22931189611142666,0.17070231391793061,0.42637903571785896,0.1441102450236103,0.1794508946124736,-1.50975961281584,2.156116673593041,-0.04711584584543534,-0.14028075185729466,-0.9392970562757363,0.5193985333600089,2.6325715757725345,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.37771305441856384,1,0.0,0,0.005068329017376527,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.305993001005845,18.843304544017883,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01675572566132097,-0.07332845424916831,-0.006172130156035683,1,-28.322624743677377,0,0.43674744152302236,0.22918138589946896,0.17115353908906228,0.42638353437651977,0.14411083667575275,0.1794526114859541,-1.511369393649231,2.1565409308165995,-0.03805841351221865,-0.13971425898051762,-0.9423600581611148,0.5198662769035277,2.6336960100182476,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.4851289987564087,1,0.0,0,0.0050667100003920496,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.31107319498551,18.84838473799755,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016678137905384943,-0.0732979788503467,-0.00600608991945815,1,-28.322624743677377,0,0.4365146782552143,0.2290899597030041,0.17165165979879488,0.42638546489547385,0.1441116274537369,0.17945403214912214,-1.515679067791965,2.1555580208754797,-0.026172090780215353,-0.13849517488688476,-0.9475721526013923,0.5201516498395371,2.6352226464265107,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.4851289987564087,1,0.0,0,0.005080193979665637,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.316147967008874,18.85345951002091,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.016608885332957207,-0.07327307998473932,-0.005850663544444042,1,-28.322624743677377,0,0.4363069205379311,0.22901526310618198,0.1721179389238372,0.4263887252866248,0.14411192870918368,0.17945403069263022,-1.515336839120446,2.1564848153531857,-0.019263275812838456,-0.13861381506343703,-0.9489775430089098,0.5206664422654252,2.635724486481743,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.06519714742898941,1,0.1,20.0,1,banana,soft,0.4851289987564087,1,0.0,0,0.005074772023363039,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.321220540005015,18.858532083017053,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01654504892341231,-0.07325073209263366,-0.005697261134485838,1,-28.322624743677377,0,0.4361154113092964,0.22894821942986499,0.1725781461537118,0.4263881666595133,0.1441124375018597,0.17945292190705878,-1.5208351186761955,2.154368880026262,-0.00848306438112734,-0.13689890624648504,-0.9539655936207496,0.5208330989784854,2.6371038454724802,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0751272663474083,1,0.1,20.0,1,banana,soft,0.4851289987564087,1,0.0,0,0.005072572996141389,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.365386224992108,18.902697768004145,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015931873573063207,-0.07324847472581067,-0.004372703672389356,1,-28.322624743677377,0,0.43427588525824906,0.228941447329396,0.17655181854000127,0.42640068669494063,0.14412039881655625,0.17945780307722126,-1.5371690157020284,2.1452628406671095,0.028342205778280255,-0.13028756118435297,-0.9706006900164592,0.5195598503276773,2.6392886388210437,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0751272663474083,1,0.1,20.0,1,banana,soft,0.4851289987564087,1,0.0,0,0.04416568498709239,1.5105628045560753,0.046198706247612895,1.649158923298914
2,27.37046232400462,18.907773867016658,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.015866283184963234,-0.07327057367389785,-0.004226306760419711,1,-28.322624743677377,0,0.43407911409394917,0.22900774417365755,0.17699100927591022,0.4264024820752628,0.1441164145044577,0.17945869482940374,-1.5516048933169775,2.1403663571352283,0.055078772198421846,-0.1261029141132206,-0.9832969743802147,0.5198813162895348,2.644178427956102,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0751272663474083,1,0.1,20.0,1,banana,soft,0.643828272819519,1,0.0,0,0.005076099012512714,1.5105628045560753,0.046198706247612895,1.649158923298914
