schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.492828949994873,18.944409413990797,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009020060936028362,-0.05637730627834281,0.030724779200882818,1,-27.885850991114147,0,0.42368011540563555,0.15858818829902993,0.29361595111097577,0.452860880559285,0.13616006407793957,0.17628556462337427,-1.6710718971736243,1.612369953413833,1.950767132208493,0.2013751179095811,-1.5339842574209899,0.4143932182815762,3.0327727505205746,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.005064674012828618,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.49791796700447,18.949498431000393,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008877128198206824,-0.05602186253721224,0.031229484200489006,1,-27.873547505126453,0,0.4232513171921709,0.1575218570756382,0.2951300661097943,0.4529978076519379,0.13620293334080597,0.17644698965568045,-1.64729958788325,1.600285251263742,2.00597503616578,0.2075230419074523,-1.5439250802278095,0.4066623757423857,3.049335118246744,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.6454124450683594,1,0.0,0,0.005089017009595409,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.502984061982716,18.95456452597864,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008724348620890693,-0.05564706379287247,0.03175214376654566,1,-27.867395762132606,0,0.4227929784602225,0.1563974608426189,0.29669804480796425,0.4531341245536121,0.13624357526534217,0.1766124093158473,-1.666219140206854,1.6185881484487563,2.0742097586735193,0.20669941014878,-1.5759238323053815,0.41942577433458583,3.114235049007525,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.005066094978246838,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.508049425989157,18.95962988998508,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008587204345008231,-0.05525360028988685,0.032315501024317135,1,-27.848940533151065,0,0.42238154563257513,0.15521707033366205,0.2983881165812787,0.4532724437616747,0.13627930347490874,0.17678222325845072,-1.6953805176776342,1.6513975830570007,2.1011551971645304,0.19550855916169982,-1.5935212469359494,0.44046396359727835,3.164851061206341,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.0050653640064410865,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.513118753995514,18.964699217991438,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008456399314091617,-0.054888497396170924,0.03281383180452022,1,-27.830485304169514,0,0.4219891305398253,0.1541217616525143,0.29988310892188796,0.4534034812765724,0.13631657716352472,0.1769497809842911,-1.6926900092831492,1.6736811995423055,2.0923773879071783,0.18265739631651406,-1.5841924610017495,0.45176385454393975,3.1692982438788597,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.005069328006356955,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.518200400983915,18.96978086497984,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008324460622023633,-0.05450735640668144,0.03333212743715482,1,-27.805878332194126,0,0.42159331446362136,0.15297833868404584,0.30143799581979175,0.453530641174906,0.13635449041345848,0.17711249777225002,-1.6636289013924104,1.6724019080981467,2.105281224058775,0.180645036049366,-1.5757479495115219,0.4478621927028009,3.1617713858109435,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.0050816469884011894,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.523268019984243,18.974848483980168,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008200279830149454,-0.05410869912433745,0.033880597462179654,1,-27.781271360218728,0,0.4212207720879988,0.15178236683701388,0.30308340589486626,0.4536853448534106,0.1363984272192431,0.17731720194631173,-1.6555186584438397,1.6200163966545422,2.156590705503147,0.2006756553749987,-1.593073066584463,0.4226053142161454,3.164818892914383,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.005067619000328705,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.528381752985297,18.97996221698122,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008065311778359757,-0.053738914866637004,0.034364316851888246,1,-27.756664388243337,0,0.4208158679326297,0.15067301406391254,0.30453456406399204,0.4537899313550293,0.1364223270455114,0.17745437265330957,-1.6898707412593676,1.5660187496601727,2.2150674546232696,0.22267966356971103,-1.6293457132449096,0.40284136430114226,3.196029047894106,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.005113733001053333,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.533448792004492,18.985029256000416,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.007926618889128378,-0.05334580197257928,0.03489187579109476,1,-27.732057416267946,0,0.4203997892649356,0.14949367538173935,0.3061172408816116,0.4539463884908069,0.13645948635702898,0.17766131515368372,-1.750533155115123,1.5556660414319876,2.2701727654793125,0.22973056383462515,-1.6731107637313674,0.4077990377077003,3.2616173204019456,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.005067039019195363,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.53852079200442,18.990101256000344,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0077873113124235505,-0.05294095725155416,0.03543119372698888,1,-27.707450444292554,0,0.4199818665348211,0.148279141218664,0.30773519468929394,0.4540734023771166,0.13648866531380943,0.17783363244568556,-1.8133000802011643,1.5089508746332028,2.3294525638341983,0.24986153289522112,-1.720079893943983,0.39586771154602846,3.3153188640110587,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.005071999999927357,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.546012952981982,18.997593416977907,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.007582257239148127,-0.05236750740690057,0.036184883676251944,1,-27.67669172932331,0,0.41936670431499484,0.14655879168470323,0.3099962645370831,0.45424356151476797,0.13652517872205397,0.1780754068149219,-1.8450489116274458,1.4197421159071055,2.350892316020083,0.2783474497401899,-1.7390838228416163,0.3593475794391144,3.3085597838788217,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.0074921609775628895,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.55108394799754,19.002664411993464,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.007464216911931609,-0.05198414001771703,0.03672326635108168,1,-27.652084757347918,0,0.4190125833333453,0.1454086895171526,0.3116114125615723,0.45437295024027574,0.13654402903353455,0.17825789356234906,-1.884980969656475,1.3757664337547633,2.4267399731080177,0.2998960257289455,-1.7851878491534678,0.3454240130663367,3.3667422582213904,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.005070995015557855,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.556150727003114,19.00773119099904,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.007357270018996942,-0.051607362496459364,0.037255276324683624,1,-27.633629528366374,0,0.4186917426545413,0.14427835695337962,0.31320744248237814,0.4544995724953897,0.13656045504549186,0.17843742315410333,-1.9318644946752614,1.3712139704536683,2.4987395586745818,0.30745374114188445,-1.831645215589981,0.3511329125663881,3.4432582767837006,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.4219793379306793,1,0.0,0,0.0050667790055740625,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.65000540498295,19.101585868978873,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00530817543720033,-0.04501827584357354,0.04664287327935533,1,-27.393711551606287,0,0.4125444589091515,0.12451109699472215,0.34137023334639327,0.45657903600069083,0.13669951426320445,0.18239572829819609,-1.7796901590442369,1.385342363312873,2.579747783154784,0.29243536987061175,-1.7772721580267716,0.34329460880279083,3.4265973137327093,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.7145763039588928,1,0.0,0,0.09385467797983438,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.655074520997005,19.10665498499293,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005220090733772331,-0.04466538645367846,0.0471091533947441,1,-27.381408065618594,0,0.4122802047988675,0.1234524288250369,0.3427690736925596,0.4566721817798843,0.1366984284936509,0.1826266197660889,-1.707783959197681,1.3574931839930802,2.658782809863529,0.2975723091213172,-1.761456582551061,0.32519207765548336,3.439249892913625,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07961426675319672,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005069116014055908,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.66015794800478,19.111738412000705,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005112166329738904,-0.04432369192050371,0.04754041531328684,1,-27.369104579630896,0,0.4119564315867672,0.12242734522551267,0.3440628594481878,0.4567632715178172,0.13669522218900507,0.1828566676426493,-1.7206251377539723,1.271682843329704,2.819393991062303,0.3383814491915328,-1.820794910374492,0.29033139613600695,3.539309338773346,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005083427007775754,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.68867444098578,19.140254904981703,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004502968510334104,-0.042502165667316905,0.05002409664043367,1,-27.209159261790845,0,0.41012883812855283,0.11696276646595224,0.3515139034296283,0.4573061010713976,0.1365356610657538,0.18425423517738315,-1.7713899876529058,1.236341639588545,2.9960333355826183,0.3617239236131254,-1.9000731046567458,0.2857183203125888,3.6935861822976004,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.02851649298099801,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.693990197003586,19.14557066099951,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004387995062659994,-0.0421617261880293,0.05049558629004458,1,-27.159945317840055,0,0.40978391778553047,0.11594144802808942,0.35292837237846103,0.4574045051043047,0.13649648342604537,0.18450244576856276,-1.7936785423840003,1.2181724361872792,3.109321494097595,0.3738722622373263,-1.9440934393190914,0.28459785605823384,3.7906604901194387,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005315756017807871,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.69906684398302,19.150647307978943,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004296096639480856,-0.041891546981133294,0.05091067901293954,1,-27.123034859876967,0,0.40950822251599306,0.11513091040740142,0.3541736505471459,0.45750763885997653,0.13645291672404486,0.18474954701729476,-1.8108069563752682,1.2385412265596063,3.144113691785496,0.3644489433432221,-1.953299962895081,0.3007846169192201,3.833856688768877,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005076646979432553,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.704142964008497,19.15572342800442,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004190278624331134,-0.04159708105008755,0.051327799530266935,1,-27.086124401913874,0,0.4091907684705439,0.11424751261426419,0.3554250120991281,0.45767538175055944,0.13638006076901424,0.18515754494366843,-1.8918604231778962,1.2753007713273006,3.1600576989038847,0.3481714765085523,-1.978973464267636,0.33450510276769774,3.8976265314337866,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005076120025478303,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.709208079992095,19.16078854398802,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004134834330279863,-0.041436556255243215,0.05159050075363863,1,-27.067669172932334,0,0.4090244355883901,0.11376593822973118,0.35621311576924314,0.4577164824102564,0.13635751690916506,0.18525947313277052,-1.9491538253354843,1.2940331901870206,3.172737750272114,0.3390865213090005,-1.99733363103628,0.3552648170623762,3.9420790661942973,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005065115983597934,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.71428364800522,19.165864112001145,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.003979530432542067,-0.04100545854436548,0.05223909747835283,1,-27.024606971975395,0,0.40855852389517666,0.11247264509709796,0.35815890594338573,0.4578220668513876,0.1363043661566643,0.18552337828195292,-1.9550251517449615,1.2970935628311904,3.1707603555134107,0.3339551597663238,-1.9908190040975664,0.36118812056136634,3.9444006245295435,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.0050755680131260306,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.719356272980804,19.170936736976728,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0038814958343980632,-0.0407282305791128,0.05266787043971017,1,-27.00615174299385,0,0.40826442010074465,0.11164096120133993,0.3594452248274578,0.45793092989986933,0.1362471236366589,0.185792873452586,-1.9216555190222548,1.276496131648624,3.0976864717239185,0.327392418760307,-1.9385305542981066,0.3503806790823039,3.862365050717497,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005072624975582585,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.724422644008882,19.176003108004807,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0037600825212307787,-0.04041001295995628,0.05310933614385009,1,-27.0,0,0.4079001801612428,0.11068630834387039,0.36076962193987755,0.458036656601594,0.13618882868092852,0.18606834351636922,-1.875352947645915,1.2758276532587218,3.0548301773381765,0.3189515374765372,-1.8953153547919832,0.347284387194194,3.804822241766345,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.00506637102807872,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.729491648002295,19.18107211199822,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.003655618184780718,-0.04013393566165234,0.05354829981416328,1,-27.0,0,0.4075867871518926,0.10985807644895856,0.3620865129508171,0.45813790866604803,0.13613127211974724,0.18634931062818472,-1.8364055303720472,1.2768577933105636,3.102652227974941,0.3233612461819512,-1.8955877699073391,0.3460815058389513,3.824813975094322,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.00506900399341248,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.734559081000043,19.186139544995967,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0035311972206831244,-0.03984653357849105,0.053980697621249664,1,-27.00615174299385,0,0.40721352425959984,0.1089958701994747,0.3633837063720763,0.4582622284483974,0.13605564250791632,0.18669810036883844,-1.7615679972576372,1.2596506501979956,3.154656953876374,0.33489678453035765,-1.8842739048325328,0.3314301447832458,3.8264477085342588,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005067432997748256,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.739630756987026,19.19121122098295,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0034105359738076935,-0.039576166337176776,0.05440537425403516,1,-27.00615174299385,0,0.40685154051897354,0.10818476847553188,0.3646577362704328,0.4583641728902407,0.13599578557652306,0.18699738432226237,-1.6618755832678926,1.2276486161631397,3.1638178327434243,0.34564780290530916,-1.8449524732971243,0.30621373569927673,3.7787160329686813,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005071675986982882,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.74481594399549,19.196396407991415,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.003284390604695181,-0.03928525532823226,0.05486795887472846,1,-27.00615174299385,0,0.406473104411636,0.10731203544869833,0.3660454901325127,0.4584679406015315,0.1359297196732509,0.18730357974118875,-1.5864587801207615,1.1871493882199258,3.200227329515346,0.36351309823582456,-1.8275004922524256,0.2804226122216208,3.7639912448822357,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005185187008464709,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.749885444995016,19.20146590899094,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0031615337883522665,-0.03903270842721314,0.05528772630649517,1,-27.00615174299385,0,0.40610453396260726,0.10655439474564096,0.36730479242781283,0.458568500530234,0.1358647360039434,0.18761396644950284,-1.5133677409047663,1.1209414165222988,3.2232613530213623,0.38834630503238154,-1.8049977050569224,0.24259261972594381,3.733122731489994,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005069500999525189,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.754953405994456,19.20653386999038,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0030187352642246645,-0.038772119734684744,0.055720288067098875,1,-27.0,0,0.40567613839022443,0.10577262866805578,0.36860247770962395,0.4586704398290515,0.13580189897926434,0.18793483131861252,-1.4268076481249934,1.0577707846556756,3.2066637816305046,0.40649895514510714,-1.7598869163315927,0.2041269831074005,3.6656993474697166,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.005067960999440402,1.033405100860908,0.04214272408263228,1.1598332731088048
2,27.760024860006524,19.21160532400245,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002869083035715564,-0.03850046049999286,0.0561673028921685,1,-26.987696514012303,0,0.4052271817046971,0.10495765096398013,0.36994352218483284,0.45877424021127294,0.135735484624694,0.1882594378843666,-1.344455612296381,0.9873210777168087,3.1682583256365136,0.42394903428056163,-1.7063205870346578,0.16263548674549702,3.580534125225481,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,banana,soft,0.644282341003418,1,0.0,0,0.0050714540120679885,1.033405100860908,0.04214272408263228,1.1598332731088048
