time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.8708,0.015312,-0.048620,0.038749,-18.09,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8758,0.015460,-0.048286,0.039388,-18.09,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8808,0.015649,-0.047921,0.040014,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8860,0.015827,-0.047559,0.040693,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8911,0.016004,-0.047222,0.041303,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8960,0.016185,-0.046856,0.041926,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9012,0.016377,-0.046526,0.042544,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9062,0.016582,-0.046208,0.043139,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9112,0.016779,-0.045893,0.043731,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9163,0.016980,-0.045623,0.044290,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9215,0.017194,-0.045312,0.044855,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9290,0.017469,-0.044902,0.045684,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9365,0.017754,-0.044476,0.046506,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9417,0.017932,-0.044204,0.047086,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9467,0.018095,-0.043929,0.047620,-18.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9518,0.018273,-0.043629,0.048174,-18.11,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9570,0.018465,-0.043327,0.048716,-18.12,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9620,0.018630,-0.043046,0.049236,-18.14,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9670,0.018799,-0.042755,0.049746,-18.17,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9720,0.018972,-0.042449,0.050261,-18.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9772,0.019149,-0.042175,0.050801,-18.23,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9823,0.019318,-0.041893,0.051304,-18.28,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9873,0.019489,-0.041600,0.051790,-18.34,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9923,0.019682,-0.041296,0.052235,-18.40,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9975,0.019914,-0.040952,0.052640,-18.47,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0025,0.020144,-0.040635,0.052989,-18.55,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0075,0.020378,-0.040336,0.053311,-18.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0125,0.020603,-0.040017,0.053616,-18.71,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0177,0.020821,-0.039697,0.053927,-18.81,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0228,0.021021,-0.039380,0.054238,-18.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0278,0.021200,-0.039091,0.054562,-19.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0330,0.021392,-0.038761,0.054911,-19.12,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0380,0.021563,-0.038438,0.055237,-19.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0430,0.021726,-0.038131,0.055577,-19.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0480,0.021902,-0.037812,0.055888,-19.40,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0532,0.022099,-0.037483,0.056171,-19.47,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0583,0.022310,-0.037149,0.056409,-19.53,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0632,0.022518,-0.036815,0.056604,-19.60,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0682,0.022739,-0.036455,0.056776,-19.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0735,0.022965,-0.036050,0.056953,-19.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0785,0.023159,-0.035712,0.057096,-19.81,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0835,0.023359,-0.035352,0.057242,-19.90,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0887,0.023558,-0.034985,0.057404,-20.01,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0938,0.023749,-0.034650,0.057531,-20.12,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0988,0.023952,-0.034292,0.057654,-20.23,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1038,0.024151,-0.033938,0.057754,-20.36,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1090,0.024331,-0.033602,0.057837,-20.48,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1140,0.024471,-0.033283,0.057904,-20.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1190,0.024590,-0.032944,0.058005,-20.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1240,0.024689,-0.032595,0.058112,-20.75,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1293,0.024766,-0.032252,0.058227,-20.83,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1343,0.024839,-0.031944,0.058313,-20.90,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1403,0.024968,-0.031545,0.058370,-20.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1453,0.025085,-0.031230,0.058370,-21.06,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1505,0.025212,-0.030926,0.058319,-21.14,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1555,0.025345,-0.030620,0.058242,-21.24,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1630,0.025511,-0.030141,0.058108,-21.41,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1680,0.025587,-0.029840,0.058047,-21.52,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1733,0.025642,-0.029516,0.057999,-21.65,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1783,0.025700,-0.029230,0.057944,-21.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1853,0.025813,-0.028842,0.057835,-22.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1903,0.025918,-0.028576,0.057717,-22.18,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1953,0.026012,-0.028333,0.057602,-22.34,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2013,0.026107,-0.028042,0.057464,-22.52,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2065,0.026166,-0.027789,0.057354,-22.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2115,0.026208,-0.027537,0.057262,-22.81,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2180,0.026256,-0.027253,0.057149,-22.99,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2230,0.026306,-0.027049,0.057067,-23.11,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2280,0.026375,-0.026835,0.056950,-23.21,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2330,0.026451,-0.026637,0.056821,-23.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2382,0.026527,-0.026452,0.056679,-23.40,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2433,0.026587,-0.026291,0.056546,-23.47,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2483,0.026636,-0.026128,0.056405,-23.57,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2535,0.026675,-0.026003,0.056254,-23.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2585,0.026718,-0.025877,0.056097,-23.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2635,0.026756,-0.025743,0.055942,-23.88,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2685,0.026783,-0.025594,0.055792,-23.99,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2738,0.026807,-0.025462,0.055662,-24.11,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2788,0.026830,-0.025324,0.055548,-24.23,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2838,0.026860,-0.025194,0.055439,-24.35,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2888,0.026895,-0.025064,0.055324,-24.48,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2940,0.026934,-0.024918,0.055188,-24.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2990,0.026966,-0.024779,0.055062,-24.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3040,0.026980,-0.024625,0.054940,-24.88,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3092,0.026981,-0.024432,0.054824,-25.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3156,0.026977,-0.024200,0.054696,-25.20,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3195,0.026983,-0.024041,0.054616,-25.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3245,0.027009,-0.023851,0.054510,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3295,0.027050,-0.023660,0.054386,-25.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3347,0.027098,-0.023454,0.054256,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3397,0.027143,-0.023256,0.054122,-25.96,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3450,0.027181,-0.023057,0.053987,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3500,0.027204,-0.022883,0.053889,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3551,0.027214,-0.022717,0.053799,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3601,0.027229,-0.022574,0.053714,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3655,0.027255,-0.022415,0.053610,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3705,0.027298,-0.022281,0.053505,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3758,0.027365,-0.022115,0.053368,-27.10,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3817,0.027427,-0.021965,0.053245,-27.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3858,0.027482,-0.021815,0.053128,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3907,0.027530,-0.021674,0.053034,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3961,0.027593,-0.021532,0.052921,-27.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4011,0.027667,-0.021391,0.052796,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4060,0.027756,-0.021241,0.052649,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4113,0.027862,-0.021068,0.052480,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4163,0.027953,-0.020894,0.052308,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4215,0.028040,-0.020720,0.052129,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4266,0.028095,-0.020523,0.051975,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4323,0.028133,-0.020309,0.051812,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4370,0.028162,-0.020142,0.051683,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4421,0.028190,-0.019968,0.051551,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4470,0.028229,-0.019803,0.051430,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4523,0.028281,-0.019600,0.051293,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4573,0.028331,-0.019398,0.051169,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4623,0.028367,-0.019173,0.051060,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4675,0.028397,-0.018949,0.050977,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4725,0.028419,-0.018733,0.050898,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4777,0.028436,-0.018533,0.050831,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4830,0.028470,-0.018317,0.050746,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4880,0.028531,-0.018117,0.050638,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4930,0.028613,-0.017932,0.050512,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4980,0.028714,-0.017724,0.050371,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5032,0.028806,-0.017516,0.050228,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5082,0.028887,-0.017331,0.050102,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5132,0.028950,-0.017176,0.049981,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5182,0.028994,-0.017044,0.049897,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5235,0.029023,-0.016920,0.049814,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5285,0.029050,-0.016819,0.049735,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5335,0.029088,-0.016733,0.049651,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5387,0.029152,-0.016639,0.049532,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5437,0.029227,-0.016529,0.049400,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5491,0.029312,-0.016428,0.049259,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5537,0.029397,-0.016310,0.049111,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5590,0.029480,-0.016185,0.048959,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5648,0.029541,-0.016038,0.048820,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5698,0.029577,-0.015929,0.048724,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5750,0.029614,-0.015843,0.048640,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5800,0.029647,-0.015773,0.048569,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5850,0.029673,-0.015710,0.048502,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5903,0.029696,-0.015648,0.048447,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5953,0.029727,-0.015579,0.048390,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6003,0.029763,-0.015509,0.048327,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6053,0.029811,-0.015402,0.048247,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6106,0.029876,-0.015279,0.048147,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6158,0.029944,-0.015157,0.048055,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6208,0.030009,-0.015027,0.047972,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6258,0.030075,-0.014913,0.047897,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6323,0.030153,-0.014785,0.047831,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6373,0.030215,-0.014680,0.047787,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6423,0.030274,-0.014567,0.047752,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6475,0.030322,-0.014447,0.047727,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6525,0.030346,-0.014311,0.047713,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6575,0.030357,-0.014175,0.047704,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6627,0.030352,-0.014008,0.047685,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6678,0.030351,-0.013841,0.047660,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6727,0.030367,-0.013659,0.047616,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6781,0.030397,-0.013468,0.047549,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6865,0.030476,-0.013110,0.047393,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6915,0.030528,-0.012889,0.047300,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6965,0.030576,-0.012677,0.047238,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7018,0.030620,-0.012443,0.047179,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7067,0.030648,-0.012216,0.047142,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7118,0.030659,-0.011982,0.047135,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7168,0.030669,-0.011748,0.047128,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7220,0.030667,-0.011499,0.047126,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7270,0.030672,-0.011250,0.047125,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7320,0.030674,-0.011001,0.047117,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7370,0.030672,-0.010737,0.047115,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7423,0.030672,-0.010473,0.047121,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7483,0.030671,-0.010201,0.047123,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7523,0.030682,-0.009892,0.047129,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7575,0.030701,-0.009569,0.047157,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7625,0.030731,-0.009253,0.047176,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7677,0.030772,-0.008923,0.047204,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7727,0.030814,-0.008615,0.047221,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7783,0.030868,-0.008284,0.047230,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7830,0.030900,-0.008013,0.047230,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7880,0.030930,-0.007712,0.047243,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7933,0.030950,-0.007395,0.047248,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7982,0.030964,-0.007063,0.047239,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8033,0.030974,-0.006746,0.047243,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8083,0.030988,-0.006406,0.047237,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8135,0.031009,-0.006059,0.047229,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8201,0.031030,-0.005613,0.047216,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8252,0.031045,-0.005273,0.047218,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8303,0.031051,-0.004918,0.047219,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8352,0.031042,-0.004571,0.047222,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8404,0.031023,-0.004231,0.047242,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8456,0.030990,-0.003853,0.047263,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8505,0.030938,-0.003513,0.047300,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8555,0.030879,-0.003180,0.047340,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8605,0.030810,-0.002840,0.047375,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8657,0.030741,-0.002477,0.047393,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8707,0.030679,-0.002122,0.047395,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8758,0.030622,-0.001782,0.047390,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8810,0.030562,-0.001419,0.047381,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8860,0.030510,-0.001094,0.047378,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8910,0.030460,-0.000755,0.047361,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8960,0.030412,-0.000430,0.047351,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9013,0.030366,-0.000106,0.047348,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9063,0.030320,0.000204,0.047346,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9114,0.030281,0.000483,0.047345,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9165,0.030240,0.000769,0.047340,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9215,0.030190,0.001041,0.047334,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9265,0.030137,0.001312,0.047321,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9315,0.030070,0.001568,0.047313,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9367,0.029990,0.001831,0.047294,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9418,0.029906,0.002064,0.047280,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9467,0.029817,0.002274,0.047277,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9528,0.029692,0.002544,0.047262,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9580,0.029585,0.002777,0.047252,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9630,0.029468,0.002986,0.047238,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9681,0.029355,0.003188,0.047214,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9730,0.029237,0.003375,0.047195,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9782,0.029105,0.003561,0.047182,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9833,0.028974,0.003740,0.047173,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9883,0.028838,0.003919,0.047170,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9936,0.028707,0.004112,0.047160,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9985,0.028586,0.004298,0.047141,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0037,0.028467,0.004491,0.047127,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0087,0.028368,0.004677,0.047104,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0138,0.028266,0.004870,0.047077,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0191,0.028174,0.005077,0.047038,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0240,0.028087,0.005292,0.046997,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0290,0.027999,0.005500,0.046951,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0340,0.027925,0.005700,0.046905,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0393,0.027848,0.005907,0.046868,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0443,0.027775,0.006099,0.046825,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0493,0.027714,0.006291,0.046790,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0545,0.027652,0.006484,0.046756,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0595,0.027605,0.006684,0.046720,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0659,0.027555,0.006876,0.046681,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0695,0.027519,0.007068,0.046636,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0748,0.027487,0.007275,0.046586,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0798,0.027463,0.007468,0.046536,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0848,0.027445,0.007675,0.046467,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0901,0.027438,0.007859,0.046402,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0953,0.027436,0.008014,0.046345,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1000,0.027449,0.008147,0.046286,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1050,0.027455,0.008281,0.046247,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1103,0.027472,0.008392,0.046213,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1153,0.027494,0.008459,0.046186,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1202,0.027519,0.008519,0.046163,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1255,0.027552,0.008579,0.046141,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1305,0.027586,0.008609,0.046118,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1355,0.027622,0.008624,0.046096,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1413,0.027671,0.008625,0.046068,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1463,0.027720,0.008618,0.046036,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1513,0.027767,0.008603,0.046001,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1565,0.027826,0.008582,0.045956,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1617,0.027886,0.008545,0.045912,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1670,0.027956,0.008508,0.045855,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1721,0.028030,0.008463,0.045788,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1771,0.028107,0.008404,0.045706,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1823,0.028186,0.008329,0.045611,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1872,0.028260,0.008254,0.045523,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1922,0.028335,0.008164,0.045433,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1973,0.028399,0.008067,0.045353,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2025,0.028473,0.007955,0.045260,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2075,0.028540,0.007827,0.045166,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2125,0.028607,0.007700,0.045071,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2175,0.028662,0.007565,0.044986,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2227,0.028718,0.007415,0.044900,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2277,0.028769,0.007273,0.044803,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2327,0.028830,0.007115,0.044693,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2378,0.028898,0.006950,0.044581,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2430,0.028975,0.006785,0.044455,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2480,0.029049,0.006613,0.044340,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2530,0.029116,0.006449,0.044227,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
