time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
15.2155,0.040927,-0.046647,0.030750,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.350,0.000,0,soft
15.2205,0.040906,-0.046282,0.031375,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.376,0.000,0,soft
15.2258,0.040854,-0.045916,0.032067,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.384,0.000,0,soft
15.2308,0.040779,-0.045563,0.032759,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.409,0.000,0,soft
15.2358,0.040716,-0.045201,0.033446,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.438,0.000,0,soft
15.2410,0.040656,-0.044823,0.034137,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.472,0.000,0,soft
15.2460,0.040592,-0.044444,0.034828,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.496,0.000,0,soft
15.2510,0.040538,-0.044068,0.035485,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.536,0.000,0,soft
15.2563,0.040448,-0.043683,0.036212,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.581,0.000,0,soft
15.2612,0.040381,-0.043252,0.036934,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.549,0.000,0,soft
15.2662,0.040284,-0.042877,0.037637,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.516,0.000,0,soft
15.2713,0.040178,-0.042500,0.038346,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.520,0.000,0,soft
15.2765,0.040084,-0.042067,0.039085,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.542,0.000,0,soft
15.2815,0.039975,-0.041667,0.039808,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.605,0.000,0,soft
15.2865,0.039889,-0.041221,0.040526,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.657,0.000,0,soft
15.2918,0.039765,-0.040798,0.041268,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.685,0.000,0,soft
15.2969,0.039656,-0.040351,0.042004,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.735,0.000,0,soft
15.3018,0.039535,-0.039883,0.042762,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.788,0.000,0,soft
15.3068,0.039441,-0.039428,0.043446,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.815,0.000,0,soft
15.3120,0.039293,-0.038950,0.044224,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.830,0.000,0,soft
15.3170,0.039188,-0.038465,0.044938,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.803,0.000,0,soft
15.3220,0.039067,-0.037979,0.045658,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.759,0.000,0,soft
15.3270,0.038928,-0.037499,0.046387,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.725,0.000,0,soft
15.3324,0.038777,-0.036971,0.047176,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.642,0.000,0,soft
15.3373,0.038650,-0.036485,0.047880,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.625,0.000,0,soft
15.3424,0.038523,-0.035997,0.048577,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.682,0.000,0,soft
15.3488,0.038334,-0.035438,0.049426,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.754,0.000,0,soft
15.3533,0.038192,-0.034940,0.050142,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.774,0.000,0,soft
15.3587,0.038035,-0.034442,0.050869,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.780,0.000,0,soft
15.3635,0.037876,-0.033969,0.051563,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.717,0.000,0,soft
15.3685,0.037723,-0.033473,0.052270,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.686,0.000,0,soft
15.3738,0.037581,-0.032951,0.052964,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.675,0.000,0,soft
15.3788,0.037416,-0.032473,0.053652,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.710,0.000,0,soft
15.3838,0.037277,-0.031982,0.054295,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.772,0.000,0,soft
15.3892,0.037124,-0.031448,0.054988,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.804,0.000,0,soft
15.3941,0.036969,-0.030954,0.055628,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.813,0.000,0,soft
15.3990,0.036830,-0.030435,0.056269,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.758,0.000,0,soft
15.4040,0.036669,-0.029944,0.056897,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.754,0.000,0,soft
15.4093,0.036522,-0.029428,0.057519,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.817,0.000,0,soft
15.4143,0.036361,-0.028949,0.058131,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.875,0.000,0,soft
15.4193,0.036200,-0.028467,0.058734,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.948,0.000,0,soft
15.4247,0.036027,-0.027963,0.059365,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.988,0.000,0,soft
15.4296,0.035841,-0.027502,0.059970,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.907,0.000,0,soft
15.4345,0.035685,-0.027059,0.060532,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.834,0.000,0,soft
15.4398,0.035502,-0.026602,0.061124,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.796,0.000,0,soft
15.4448,0.035318,-0.026151,0.061705,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.774,0.000,0,soft
15.4506,0.035114,-0.025670,0.062334,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.700,0.000,0,soft
15.4558,0.034940,-0.025230,0.062881,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.659,0.000,0,soft
15.4608,0.034771,-0.024794,0.063405,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.681,0.000,0,soft
15.4659,0.034591,-0.024381,0.063919,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.676,0.000,0,soft
15.4710,0.034408,-0.023951,0.064444,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.631,0.000,0,soft
15.4760,0.034244,-0.023533,0.064924,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.596,0.000,0,soft
15.4810,0.034066,-0.023152,0.065388,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.562,0.000,0,soft
15.4860,0.033896,-0.022755,0.065851,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.572,0.000,0,soft
15.4913,0.033723,-0.022334,0.066322,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.614,0.000,0,soft
15.4963,0.033550,-0.021964,0.066753,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.626,0.000,0,soft
15.5013,0.033374,-0.021594,0.067183,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.575,0.000,0,soft
15.5063,0.033199,-0.021207,0.067611,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.522,0.000,0,soft
15.5115,0.033026,-0.020818,0.068027,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.525,0.000,0,soft
15.5165,0.032841,-0.020460,0.068448,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.600,0.000,0,soft
15.5215,0.032662,-0.020086,0.068862,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.617,0.000,0,soft
15.5268,0.032488,-0.019702,0.069272,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.615,0.000,0,soft
15.5318,0.032323,-0.019347,0.069657,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.644,0.000,0,soft
15.5368,0.032179,-0.018976,0.070035,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.716,0.000,0,soft
15.5418,0.032008,-0.018612,0.070434,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.774,0.000,0,soft
15.5471,0.031839,-0.018241,0.070840,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.847,0.000,0,soft
15.5520,0.031652,-0.017884,0.071252,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.928,0.000,0,soft
15.5570,0.031488,-0.017526,0.071644,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.994,0.000,0,soft
15.5623,0.031321,-0.017175,0.072033,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.047,0.000,0,soft
15.5673,0.031162,-0.016822,0.072403,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.097,0.000,0,soft
15.5723,0.030991,-0.016461,0.072788,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.173,0.000,0,soft
15.5775,0.030814,-0.016100,0.073183,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.182,0.000,0,soft
15.5825,0.030666,-0.015752,0.073530,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.151,0.000,0,soft
15.5875,0.030505,-0.015380,0.073909,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.134,0.000,0,soft
15.5925,0.030331,-0.014999,0.074301,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.084,0.000,0,soft
15.5978,0.030143,-0.014619,0.074704,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.980,0.000,0,soft
15.6028,0.029977,-0.014268,0.075060,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.866,0.000,0,soft
15.6078,0.029814,-0.013892,0.075429,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.677,0.000,0,soft
15.6131,0.029638,-0.013507,0.075812,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.484,0.000,0,soft
15.6183,0.029467,-0.013122,0.076188,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.370,0.000,0,soft
15.6233,0.029320,-0.012709,0.076543,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.341,0.000,0,soft
15.6285,0.029172,-0.012296,0.076903,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.300,0.000,0,soft
15.6335,0.029015,-0.011939,0.077248,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.240,0.000,0,soft
15.6385,0.028876,-0.011532,0.077597,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.225,0.000,0,soft
15.6435,0.028724,-0.011116,0.077960,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.252,0.000,0,soft
15.6488,0.028582,-0.010707,0.078314,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.320,0.000,0,soft
15.6537,0.028436,-0.010305,0.078664,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.427,0.000,0,soft
15.6595,0.028271,-0.009854,0.079052,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.567,0.000,0,soft
15.6648,0.028096,-0.009418,0.079440,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.674,0.000,0,soft
15.6698,0.027941,-0.008989,0.079801,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.740,0.000,0,soft
15.6748,0.027776,-0.008575,0.080155,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.820,0.000,0,soft
15.6800,0.027576,-0.008128,0.080559,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.993,0.000,0,soft
15.6850,0.027409,-0.007695,0.080923,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.179,0.000,0,soft
15.6900,0.027246,-0.007270,0.081283,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.330,0.000,0,soft
15.6951,0.027094,-0.006826,0.081630,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.433,0.000,0,soft
15.7003,0.026905,-0.006382,0.082021,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.517,0.000,0,soft
15.7053,0.026730,-0.005961,0.082386,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.624,0.000,0,soft
15.7103,0.026537,-0.005515,0.082780,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.698,0.000,0,soft
15.7153,0.026379,-0.005050,0.083139,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.775,0.000,0,soft
15.7205,0.026199,-0.004609,0.083512,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.795,0.000,0,soft
15.7255,0.026031,-0.004141,0.083874,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.711,0.000,0,soft
15.7305,0.025855,-0.003647,0.084244,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.584,0.000,0,soft
15.7358,0.025670,-0.003143,0.084621,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.537,0.000,0,soft
15.7408,0.025499,-0.002645,0.084962,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.576,0.000,0,soft
15.7461,0.025295,-0.002121,0.085336,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.592,0.000,0,soft
15.7519,0.025113,-0.001604,0.085680,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.590,0.000,0,soft
15.7560,0.024915,-0.001076,0.086031,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.536,0.000,0,soft
15.7622,0.024752,-0.000530,0.086348,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.546,0.000,0,soft
15.7663,0.024586,0.000017,0.086665,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.606,0.000,0,soft
15.7713,0.024396,0.000575,0.086984,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.596,0.000,0,soft
15.7763,0.024216,0.001117,0.087285,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.549,0.000,0,soft
15.7815,0.024000,0.001677,0.087603,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.446,0.000,0,soft
15.7865,0.023809,0.002213,0.087865,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.308,0.000,0,soft
15.7917,0.023601,0.002776,0.088123,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.162,0.000,0,soft
15.7968,0.023366,0.003332,0.088364,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.040,0.000,0,soft
15.8018,0.023132,0.003871,0.088564,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.945,0.000,0,soft
15.8068,0.022863,0.004264,0.088705,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.914,0.000,0,soft
15.8128,0.022515,0.004847,0.088790,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.936,0.000,0,soft
15.8177,0.022174,0.005412,0.088837,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.945,0.000,0,soft
15.8226,0.021844,0.005977,0.088871,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.982,0.000,0,soft
15.8275,0.021548,0.006472,0.088893,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.003,0.000,0,soft
15.8328,0.021284,0.007020,0.088913,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.006,0.000,0,soft
15.8378,0.021003,0.007569,0.088984,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.998,0.000,0,soft
15.8428,0.020759,0.008029,0.088997,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.044,0.000,0,soft
15.8480,0.020484,0.008601,0.088995,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.159,0.000,0,soft
15.8530,0.020230,0.009180,0.088963,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.301,0.000,0,soft
15.8585,0.019962,0.009766,0.088895,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.458,0.000,0,soft
15.8636,0.019697,0.010300,0.088846,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.500,0.000,0,soft
15.8688,0.019451,0.010893,0.088773,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.454,0.000,0,soft
15.8738,0.019191,0.011434,0.088740,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.310,0.000,0,soft
15.8793,0.018942,0.012044,0.088686,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.173,0.000,0,soft
15.8843,0.018721,0.012567,0.088653,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.104,0.000,0,soft
15.8894,0.018488,0.013133,0.088622,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.162,0.000,0,soft
15.8945,0.018237,0.013656,0.088602,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.271,0.000,0,soft
15.8995,0.018014,0.014161,0.088578,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.470,0.000,0,soft
15.9046,0.017745,0.014701,0.088571,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.631,0.000,0,soft
15.9095,0.017494,0.015221,0.088543,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.703,0.000,0,soft
15.9148,0.017245,0.015706,0.088514,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.708,0.000,0,soft
15.9197,0.016978,0.016216,0.088486,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.651,0.000,0,soft
15.9248,0.016723,0.016707,0.088441,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.531,0.000,0,soft
15.9301,0.016481,0.017189,0.088399,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.280,0.000,0,soft
15.9351,0.016243,0.017645,0.088371,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.053,0.000,0,soft
15.9400,0.016034,0.018084,0.088334,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.898,0.000,0,soft
15.9453,0.015823,0.018545,0.088272,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.753,0.000,0,soft
15.9503,0.015614,0.018988,0.088214,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.704,0.000,0,soft
15.9553,0.015406,0.019414,0.088162,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.692,0.000,0,soft
15.9605,0.015199,0.019864,0.088095,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.662,0.000,0,soft
15.9655,0.015023,0.020279,0.088021,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.660,0.000,0,soft
15.9706,0.014862,0.020675,0.087942,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.721,0.000,0,soft
15.9756,0.014701,0.021063,0.087866,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.848,0.000,0,soft
15.9808,0.014523,0.021499,0.087776,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.034,0.000,0,soft
15.9858,0.014364,0.021893,0.087691,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.160,0.000,0,soft
15.9918,0.014198,0.022350,0.087577,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.290,0.000,0,soft
15.9970,0.014051,0.022766,0.087468,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.311,0.000,0,soft
16.0021,0.013929,0.023123,0.087370,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.221,0.000,0,soft
16.0070,0.013803,0.023487,0.087269,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.121,0.000,0,soft
16.0132,0.013655,0.023946,0.087126,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.126,0.000,0,soft
16.0193,0.013509,0.024389,0.086994,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.224,0.000,0,soft
16.0243,0.013394,0.024718,0.086899,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.343,0.000,0,soft
16.0299,0.013264,0.025111,0.086779,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.461,0.000,0,soft
16.0348,0.013144,0.025455,0.086678,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.576,0.000,0,soft
16.0401,0.013024,0.025790,0.086579,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.658,0.000,0,soft
16.0452,0.012929,0.026076,0.086488,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.673,0.000,0,soft
16.0501,0.012827,0.026386,0.086389,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.626,0.000,0,soft
16.0550,0.012732,0.026663,0.086301,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.518,0.000,0,soft
16.0603,0.012652,0.026931,0.086207,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.405,0.000,0,soft
16.0653,0.012582,0.027183,0.086114,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.257,0.000,0,soft
16.0703,0.012521,0.027419,0.086023,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.070,0.000,0,soft
16.0756,0.012457,0.027693,0.085911,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.877,0.000,0,soft
16.0841,0.012369,0.028098,0.085738,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.752,0.000,0,soft
16.0894,0.012329,0.028323,0.085635,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.726,0.000,0,soft
16.0943,0.012309,0.028493,0.085549,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.650,0.000,0,soft
16.0993,0.012288,0.028663,0.085463,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.549,0.000,0,soft
16.1044,0.012266,0.028841,0.085374,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.489,0.000,0,soft
16.1097,0.012254,0.029002,0.085286,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.542,0.000,0,soft
16.1145,0.012233,0.029148,0.085214,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.691,0.000,0,soft
16.1195,0.012222,0.029279,0.085143,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.858,0.000,0,soft
16.1245,0.012206,0.029410,0.085083,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.988,0.000,0,soft
16.1298,0.012191,0.029533,0.085020,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.070,0.000,0,soft
16.1348,0.012183,0.029624,0.084963,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.126,0.000,0,soft
16.1398,0.012185,0.029708,0.084910,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.172,0.000,0,soft
16.1451,0.012189,0.029783,0.084861,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.137,0.000,0,soft
16.1500,0.012195,0.029852,0.084814,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.027,0.000,0,soft
16.1551,0.012210,0.029912,0.084766,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.015,0.000,0,soft
16.1603,0.012227,0.029964,0.084721,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.122,0.000,0,soft
16.1654,0.012242,0.030001,0.084687,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.292,0.000,0,soft
16.1703,0.012263,0.030038,0.084649,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,4.532,0.000,0,soft
16.1753,0.012281,0.030069,0.084624,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.746,0.000,0,soft
16.1806,0.012300,0.030091,0.084596,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,4.915,0.000,0,soft
16.1856,0.012327,0.030104,0.084566,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,5.033,0.000,0,soft
16.1910,0.012355,0.030118,0.084537,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,5.073,0.000,0,soft
16.1961,0.012387,0.030116,0.084513,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,4.976,0.000,0,soft
16.2010,0.012417,0.030123,0.084487,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,4.792,0.000,0,soft
16.2061,0.012460,0.030128,0.084451,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,4.557,0.000,0,soft
16.2113,0.012511,0.030125,0.084413,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,4.371,0.000,0,soft
16.2163,0.012560,0.030130,0.084373,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,4.141,0.000,0,soft
16.2213,0.012615,0.030135,0.084327,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,3.880,0.000,0,soft
16.2263,0.012675,0.030147,0.084274,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,3.619,0.000,0,soft
16.2316,0.012756,0.030151,0.084210,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,3.379,0.000,0,soft
16.2366,0.012835,0.030162,0.084143,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00,3.214,0.000,0,soft
16.2416,0.012929,0.030164,0.084069,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.188,0.000,0,soft
16.2466,0.013016,0.030167,0.084000,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.253,0.000,0,soft
16.2519,0.013103,0.030170,0.083930,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.390,0.000,0,soft
16.2571,0.013184,0.030174,0.083866,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.559,0.000,0,soft
16.2618,0.013261,0.030170,0.083809,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.737,0.000,0,soft
16.2671,0.013335,0.030173,0.083749,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.863,0.000,0,soft
16.2721,0.013418,0.030169,0.083687,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,3.944,0.000,0,soft
16.2771,0.013497,0.030180,0.083619,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.011,0.000,0,soft
16.2821,0.013563,0.030192,0.083561,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00,4.065,0.000,0,soft
16.2873,0.013626,0.030211,0.083499,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00,4.067,0.000,0,soft
16.2923,0.013677,0.030231,0.083447,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00,3.993,0.000,0,soft
16.2973,0.013730,0.030266,0.083384,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00,3.988,0.000,0,soft
16.3023,0.013783,0.030301,0.083321,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00,4.022,0.000,0,soft
16.3076,0.013841,0.030359,0.083239,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,4.072,0.000,0,soft
16.3125,0.013883,0.030432,0.083160,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00,4.167,0.000,0,soft
