time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.0239,0.018788,-0.016414,0.050704,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0291,0.018781,-0.016163,0.050560,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0341,0.018785,-0.015905,0.050423,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0391,0.018795,-0.015663,0.050287,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0441,0.018808,-0.015422,0.050158,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0494,0.018835,-0.015167,0.050025,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0544,0.018856,-0.014950,0.049910,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0596,0.018889,-0.014734,0.049804,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0646,0.018913,-0.014518,0.049696,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0696,0.018941,-0.014310,0.049599,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0746,0.018981,-0.014102,0.049499,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0799,0.019022,-0.013902,0.049402,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0849,0.019075,-0.013718,0.049301,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0899,0.019130,-0.013562,0.049195,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0951,0.019188,-0.013407,0.049096,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1005,0.019237,-0.013281,0.049004,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1054,0.019299,-0.013149,0.048903,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1101,0.019355,-0.013030,0.048808,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1153,0.019414,-0.012905,0.048704,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1204,0.019486,-0.012794,0.048595,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1289,0.019615,-0.012624,0.048394,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1341,0.019682,-0.012535,0.048282,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1391,0.019750,-0.012454,0.048173,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1441,0.019817,-0.012387,0.048065,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1491,0.019891,-0.012320,0.047937,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1574,0.020003,-0.012244,0.047738,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1595,0.020008,-0.012236,0.047728,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1648,0.020098,-0.012197,0.047556,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1699,0.020161,-0.012166,0.047430,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1748,0.020233,-0.012149,0.047293,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1800,0.020308,-0.012140,0.047145,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1850,0.020373,-0.012130,0.047010,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1900,0.020434,-0.012135,0.046888,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1951,0.020501,-0.012141,0.046760,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2003,0.020577,-0.012146,0.046620,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2054,0.020653,-0.012159,0.046497,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2104,0.020726,-0.012180,0.046370,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2156,0.020801,-0.012193,0.046247,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2214,0.020903,-0.012214,0.046098,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2263,0.021004,-0.012221,0.045962,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2314,0.021109,-0.012235,0.045837,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2366,0.021220,-0.012236,0.045706,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2416,0.021338,-0.012243,0.045572,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2466,0.021450,-0.012251,0.045445,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2516,0.021559,-0.012252,0.045326,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2568,0.021662,-0.012267,0.045214,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2619,0.021791,-0.012268,0.045072,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2669,0.021914,-0.012269,0.044948,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2721,0.022040,-0.012263,0.044815,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2771,0.022168,-0.012249,0.044685,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2821,0.022292,-0.012236,0.044561,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2876,0.022422,-0.012215,0.044434,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2926,0.022539,-0.012180,0.044325,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2976,0.022680,-0.012145,0.044185,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3028,0.022819,-0.012103,0.044055,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3079,0.022976,-0.012040,0.043910,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3128,0.023128,-0.011976,0.043771,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3191,0.023306,-0.011877,0.043631,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3241,0.023449,-0.011792,0.043521,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3293,0.023612,-0.011693,0.043399,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3343,0.023749,-0.011600,0.043291,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3393,0.023886,-0.011479,0.043209,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3443,0.024032,-0.011373,0.043101,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3496,0.024178,-0.011252,0.043006,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3546,0.024311,-0.011138,0.042920,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3596,0.024450,-0.011031,0.042832,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3648,0.024605,-0.010910,0.042724,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3699,0.024744,-0.010803,0.042635,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3748,0.024885,-0.010675,0.042563,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3798,0.025041,-0.010540,0.042490,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3851,0.025200,-0.010405,0.042424,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3900,0.025350,-0.010277,0.042375,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3951,0.025491,-0.010135,0.042337,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4001,0.025641,-0.010008,0.042287,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4053,0.025805,-0.009866,0.042232,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4103,0.025939,-0.009730,0.042196,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4153,0.026072,-0.009595,0.042161,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4213,0.026213,-0.009437,0.042122,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4255,0.026350,-0.009280,0.042090,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4305,0.026477,-0.009129,0.042075,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4358,0.026603,-0.008972,0.042055,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4408,0.026711,-0.008828,0.042033,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4459,0.026816,-0.008676,0.042021,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4509,0.026914,-0.008532,0.042011,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4561,0.027013,-0.008359,0.042015,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4611,0.027091,-0.008186,0.042044,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4676,0.027190,-0.007932,0.042093,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4726,0.027253,-0.007737,0.042138,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4776,0.027307,-0.007548,0.042199,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4828,0.027352,-0.007345,0.042273,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4878,0.027390,-0.007134,0.042349,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4929,0.027420,-0.006916,0.042442,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4981,0.027444,-0.006683,0.042554,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5031,0.027465,-0.006472,0.042664,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5081,0.027491,-0.006253,0.042784,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5134,0.027514,-0.006006,0.042932,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5184,0.027530,-0.005765,0.043083,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5233,0.027546,-0.005517,0.043251,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5284,0.027560,-0.005284,0.043420,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5336,0.027571,-0.005043,0.043598,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5386,0.027589,-0.004817,0.043777,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5436,0.027610,-0.004590,0.043964,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5486,0.027627,-0.004356,0.044161,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5539,0.027642,-0.004122,0.044372,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5588,0.027649,-0.003895,0.044585,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5639,0.027643,-0.003690,0.044807,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5688,0.027642,-0.003477,0.045040,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5741,0.027643,-0.003264,0.045281,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5791,0.027641,-0.003080,0.045500,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5841,0.027631,-0.002896,0.045718,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5893,0.027615,-0.002689,0.045959,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5943,0.027596,-0.002490,0.046196,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5994,0.027587,-0.002290,0.046421,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6048,0.027583,-0.002061,0.046674,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6098,0.027564,-0.001875,0.046897,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6151,0.027541,-0.001682,0.047130,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6201,0.027519,-0.001481,0.047367,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6251,0.027489,-0.001280,0.047602,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6304,0.027455,-0.001064,0.047851,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6353,0.027414,-0.000869,0.048081,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6409,0.027353,-0.000652,0.048339,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6461,0.027290,-0.000450,0.048576,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6511,0.027244,-0.000248,0.048780,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6563,0.027180,-0.000053,0.048999,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6613,0.027124,0.000143,0.049199,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6663,0.027060,0.000316,0.049400,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6721,0.026998,0.000519,0.049609,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6768,0.026936,0.000685,0.049780,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6819,0.026862,0.000843,0.049959,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6868,0.026781,0.001009,0.050140,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6921,0.026697,0.001175,0.050314,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6984,0.026606,0.001364,0.050511,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7036,0.026517,0.001522,0.050694,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7086,0.026427,0.001666,0.050856,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7136,0.026335,0.001810,0.051031,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7186,0.026256,0.001946,0.051185,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7238,0.026156,0.002097,0.051362,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7288,0.026065,0.002241,0.051524,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7338,0.025986,0.002393,0.051676,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7391,0.025898,0.002559,0.051828,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7441,0.025816,0.002719,0.051977,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7491,0.025735,0.002886,0.052129,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7541,0.025659,0.003068,0.052276,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7593,0.025580,0.003257,0.052418,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7643,0.025514,0.003439,0.052553,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7693,0.025446,0.003614,0.052683,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7746,0.025371,0.003819,0.052819,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7796,0.025308,0.004017,0.052947,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7845,0.025258,0.004214,0.053050,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7895,0.025190,0.004419,0.053167,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7945,0.025129,0.004617,0.053281,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7998,0.025062,0.004830,0.053402,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8048,0.024987,0.005035,0.053525,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8099,0.024921,0.005248,0.053652,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8151,0.024860,0.005477,0.053774,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8241,0.024786,0.005888,0.053964,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8293,0.024753,0.006140,0.054067,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8346,0.024725,0.006392,0.054164,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8393,0.024705,0.006628,0.054241,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8443,0.024692,0.006880,0.054321,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8493,0.024680,0.007147,0.054408,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8545,0.024676,0.007438,0.054499,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8595,0.024680,0.007714,0.054593,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8648,0.024683,0.008005,0.054686,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8698,0.024691,0.008282,0.054773,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8749,0.024708,0.008566,0.054866,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8798,0.024725,0.008866,0.054965,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8850,0.024748,0.009174,0.055063,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8901,0.024766,0.009467,0.055166,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8951,0.024789,0.009745,0.055263,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9003,0.024818,0.010054,0.055362,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9053,0.024850,0.010357,0.055471,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9106,0.024887,0.010659,0.055575,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9153,0.024931,0.010962,0.055680,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9203,0.024976,0.011258,0.055788,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9256,0.025028,0.011578,0.055902,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9306,0.025075,0.011890,0.056025,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9356,0.025127,0.012203,0.056141,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9408,0.025173,0.012516,0.056264,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9458,0.025217,0.012829,0.056387,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9508,0.025263,0.013136,0.056513,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9561,0.025308,0.013450,0.056642,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9611,0.025352,0.013726,0.056760,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9661,0.025391,0.014002,0.056884,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9713,0.025429,0.014294,0.057016,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9763,0.025460,0.014563,0.057142,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9813,0.025483,0.014808,0.057263,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9863,0.025498,0.015062,0.057386,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9913,0.025510,0.015308,0.057519,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9966,0.025524,0.015569,0.057646,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0016,0.025534,0.015808,0.057774,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0066,0.025544,0.016015,0.057896,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0118,0.025552,0.016246,0.058021,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0168,0.025562,0.016462,0.058145,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0218,0.025576,0.016678,0.058264,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0268,0.025590,0.016894,0.058383,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0321,0.025618,0.017079,0.058489,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0371,0.025644,0.017264,0.058589,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0426,0.025680,0.017448,0.058676,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0475,0.025717,0.017610,0.058760,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0526,0.025752,0.017763,0.058833,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0575,0.025790,0.017885,0.058906,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0628,0.025831,0.018015,0.058969,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0678,0.025867,0.018121,0.059027,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0728,0.025902,0.018235,0.059089,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0781,0.025950,0.018341,0.059143,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0830,0.025985,0.018456,0.059204,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0888,0.026032,0.018609,0.059272,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0938,0.026068,0.018746,0.059325,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0993,0.026107,0.018914,0.059378,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1045,0.026142,0.019090,0.059422,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1096,0.026168,0.019248,0.059457,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1145,0.026198,0.019422,0.059486,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1195,0.026209,0.019604,0.059530,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1248,0.026221,0.019825,0.059572,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1298,0.026223,0.020031,0.059625,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1351,0.026223,0.020260,0.059682,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1401,0.026225,0.020465,0.059735,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1451,0.026230,0.020670,0.059775,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1500,0.026232,0.020899,0.059819,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1556,0.026236,0.021104,0.059859,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1608,0.026248,0.021348,0.059899,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1658,0.026270,0.021577,0.059939,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1708,0.026297,0.021807,0.059973,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1758,0.026331,0.022036,0.060009,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1810,0.026375,0.022266,0.060032,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1860,0.026428,0.022488,0.060053,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1910,0.026485,0.022717,0.060072,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1963,0.026546,0.022963,0.060091,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2013,0.026612,0.023186,0.060114,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2063,0.026689,0.023408,0.060125,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2113,0.026763,0.023608,0.060138,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2165,0.026844,0.023799,0.060148,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2216,0.026932,0.023999,0.060162,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2265,0.027012,0.024215,0.060183,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2318,0.027117,0.024454,0.060184,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2368,0.027232,0.024661,0.060172,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2418,0.027328,0.024876,0.060181,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2468,0.027455,0.025083,0.060163,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2520,0.027580,0.025306,0.060152,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2570,0.027695,0.025506,0.060142,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2621,0.027798,0.025721,0.060151,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2673,0.027905,0.025953,0.060161,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2724,0.028017,0.026184,0.060164,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2774,0.028117,0.026407,0.060176,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2838,0.028231,0.026686,0.060194,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2891,0.028315,0.026916,0.060207,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2941,0.028414,0.027123,0.060204,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2991,0.028492,0.027345,0.060220,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3041,0.028567,0.027575,0.060232,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3093,0.028637,0.027805,0.060249,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3143,0.028699,0.028026,0.060263,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3193,0.028764,0.028239,0.060260,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3243,0.028831,0.028449,0.060237,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3296,0.028885,0.028676,0.060234,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3345,0.028938,0.028887,0.060217,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3395,0.029009,0.029080,0.060174,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3448,0.029084,0.029295,0.060116,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3498,0.029149,0.029495,0.060064,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3548,0.029213,0.029677,0.059997,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3598,0.029274,0.029875,0.059931,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3651,0.029338,0.030064,0.059849,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3701,0.029417,0.030237,0.059754,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3750,0.029494,0.030417,0.059662,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3803,0.029572,0.030590,0.059567,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3852,0.029645,0.030754,0.059475,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3902,0.029720,0.030911,0.059385,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3953,0.029777,0.031061,0.059304,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4006,0.029832,0.031195,0.059228,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4056,0.029877,0.031322,0.059161,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4105,0.029926,0.031425,0.059090,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
