time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.7535,0.030177,-0.051148,0.044986,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7576,0.030312,-0.050608,0.045568,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7628,0.030440,-0.050039,0.046175,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7678,0.030544,-0.049502,0.046765,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7728,0.030681,-0.048936,0.047312,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7778,0.030783,-0.048377,0.047880,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7831,0.030892,-0.047775,0.048480,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7880,0.030984,-0.047203,0.049037,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7931,0.031082,-0.046621,0.049597,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7980,0.031160,-0.046044,0.050160,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8033,0.031236,-0.045412,0.050779,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8084,0.031299,-0.044837,0.051330,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8133,0.031348,-0.044254,0.051911,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8185,0.031392,-0.043630,0.052534,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8235,0.031430,-0.043056,0.053101,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8286,0.031467,-0.042440,0.053704,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8335,0.031496,-0.041841,0.054291,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8388,0.031518,-0.041220,0.054899,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8438,0.031540,-0.040604,0.055503,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8488,0.031548,-0.039999,0.056093,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8538,0.031561,-0.039384,0.056680,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8590,0.031570,-0.038738,0.057290,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8641,0.031576,-0.038126,0.057872,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8690,0.031548,-0.037541,0.058453,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8743,0.031557,-0.036880,0.059057,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8793,0.031536,-0.036303,0.059605,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8857,0.031501,-0.035548,0.060328,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8905,0.031486,-0.034937,0.060880,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8958,0.031449,-0.034310,0.061455,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9008,0.031392,-0.033725,0.062017,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9058,0.031362,-0.033121,0.062547,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9108,0.031306,-0.032531,0.063089,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9158,0.031251,-0.031947,0.063627,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9213,0.031193,-0.031316,0.064188,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9263,0.031125,-0.030757,0.064705,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9314,0.031062,-0.030189,0.065225,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9363,0.030993,-0.029626,0.065740,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9415,0.030927,-0.029039,0.066264,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9465,0.030836,-0.028528,0.066769,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9516,0.030747,-0.027976,0.067287,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9568,0.030669,-0.027437,0.067793,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9618,0.030584,-0.026927,0.068279,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9670,0.030515,-0.026392,0.068761,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9721,0.030413,-0.025917,0.069231,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9770,0.030328,-0.025424,0.069682,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9823,0.030195,-0.024949,0.070167,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9877,0.030094,-0.024492,0.070601,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9923,0.029984,-0.024049,0.071016,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9973,0.029894,-0.023626,0.071392,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0026,0.029772,-0.023172,0.071802,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0076,0.029673,-0.022763,0.072165,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0126,0.029555,-0.022368,0.072527,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0178,0.029480,-0.021946,0.072850,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0229,0.029386,-0.021579,0.073165,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0278,0.029277,-0.021220,0.073487,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0330,0.029182,-0.020844,0.073803,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0380,0.029069,-0.020506,0.074104,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0430,0.028986,-0.020190,0.074367,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0481,0.028891,-0.019898,0.074627,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0533,0.028787,-0.019581,0.074901,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0583,0.028703,-0.019310,0.075134,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0633,0.028612,-0.019063,0.075358,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0683,0.028520,-0.018816,0.075576,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0735,0.028447,-0.018567,0.075782,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0786,0.028385,-0.018349,0.075966,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0835,0.028324,-0.018146,0.076132,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0888,0.028254,-0.017959,0.076297,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0938,0.028182,-0.017804,0.076446,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0988,0.028121,-0.017656,0.076580,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1038,0.028069,-0.017524,0.076697,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1090,0.028010,-0.017391,0.076819,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1140,0.027956,-0.017267,0.076933,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1190,0.027901,-0.017142,0.077047,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1240,0.027861,-0.017032,0.077138,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1293,0.027829,-0.016922,0.077229,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1343,0.027807,-0.016811,0.077303,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1393,0.027794,-0.016715,0.077359,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1443,0.027789,-0.016603,0.077410,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1498,0.027783,-0.016499,0.077464,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1551,0.027784,-0.016386,0.077510,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1600,0.027792,-0.016273,0.077555,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1650,0.027795,-0.016176,0.077589,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1701,0.027815,-0.016054,0.077621,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1752,0.027838,-0.015915,0.077657,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1802,0.027872,-0.015776,0.077677,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1852,0.027913,-0.015619,0.077692,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1903,0.027959,-0.015479,0.077700,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1955,0.028014,-0.015306,0.077703,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2006,0.028061,-0.015149,0.077711,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2057,0.028113,-0.014992,0.077708,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2108,0.028172,-0.014818,0.077700,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2158,0.028225,-0.014652,0.077700,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2208,0.028282,-0.014486,0.077688,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2258,0.028340,-0.014320,0.077677,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2310,0.028398,-0.014146,0.077668,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2360,0.028456,-0.013972,0.077659,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2411,0.028520,-0.013797,0.077645,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2488,0.028621,-0.013532,0.077627,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2538,0.028690,-0.013365,0.077610,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2590,0.028774,-0.013173,0.077583,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2640,0.028855,-0.013015,0.077557,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2690,0.028939,-0.012823,0.077536,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2740,0.029030,-0.012672,0.077496,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2792,0.029132,-0.012472,0.077455,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2845,0.029235,-0.012271,0.077420,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2895,0.029325,-0.012071,0.077390,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2945,0.029426,-0.011879,0.077352,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2995,0.029521,-0.011679,0.077316,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3047,0.029629,-0.011470,0.077272,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3097,0.029734,-0.011277,0.077222,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3147,0.029840,-0.011068,0.077172,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3200,0.029945,-0.010859,0.077122,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3250,0.030045,-0.010651,0.077077,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3300,0.030137,-0.010443,0.077038,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3353,0.030243,-0.010226,0.076990,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3403,0.030343,-0.010017,0.076951,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3453,0.030434,-0.009826,0.076917,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3503,0.030528,-0.009626,0.076892,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3555,0.030637,-0.009402,0.076863,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3605,0.030733,-0.009178,0.076846,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3655,0.030836,-0.008945,0.076825,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3708,0.030965,-0.008687,0.076784,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3757,0.031091,-0.008438,0.076740,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3810,0.031219,-0.008172,0.076695,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3860,0.031343,-0.007914,0.076642,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3913,0.031486,-0.007640,0.076571,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3963,0.031622,-0.007365,0.076506,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4013,0.031746,-0.007067,0.076450,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4063,0.031864,-0.006777,0.076402,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4118,0.031977,-0.006447,0.076357,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4168,0.032099,-0.006157,0.076303,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4218,0.032209,-0.005860,0.076258,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4268,0.032324,-0.005562,0.076207,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4320,0.032434,-0.005224,0.076164,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4370,0.032548,-0.004919,0.076115,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4419,0.032662,-0.004589,0.076064,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4470,0.032775,-0.004260,0.076012,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4522,0.032884,-0.003898,0.075977,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4573,0.032997,-0.003537,0.075930,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4623,0.033105,-0.003143,0.075894,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4676,0.033236,-0.002732,0.075835,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4725,0.033368,-0.002355,0.075758,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4775,0.033493,-0.001961,0.075682,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4825,0.033623,-0.001576,0.075602,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4877,0.033757,-0.001143,0.075511,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4927,0.033881,-0.000718,0.075411,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4978,0.033986,-0.000294,0.075330,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5030,0.034076,0.000147,0.075251,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5082,0.034164,0.000562,0.075168,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5130,0.034244,0.000985,0.075089,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5179,0.034317,0.001376,0.075015,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5233,0.034383,0.001807,0.074945,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5283,0.034442,0.002221,0.074882,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5333,0.034487,0.002643,0.074827,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5385,0.034529,0.003073,0.074764,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5435,0.034556,0.003520,0.074709,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5490,0.034587,0.003982,0.074642,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5545,0.034625,0.004452,0.074549,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5595,0.034649,0.004890,0.074463,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5645,0.034671,0.005310,0.074366,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5698,0.034683,0.005764,0.074270,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5748,0.034688,0.006168,0.074174,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5825,0.034673,0.006824,0.074038,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5882,0.034645,0.007294,0.073951,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5933,0.034615,0.007699,0.073875,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5982,0.034575,0.008104,0.073788,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6045,0.034526,0.008517,0.073705,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6085,0.034480,0.008889,0.073624,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6135,0.034426,0.009270,0.073552,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6188,0.034358,0.009700,0.073464,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6238,0.034293,0.010081,0.073382,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6287,0.034228,0.010453,0.073302,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6338,0.034164,0.010802,0.073224,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6390,0.034085,0.011215,0.073136,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6439,0.034015,0.011587,0.073044,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6489,0.033944,0.011943,0.072951,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6544,0.033870,0.012283,0.072871,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6593,0.033802,0.012606,0.072789,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6643,0.033726,0.012937,0.072705,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6695,0.033633,0.013285,0.072622,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6745,0.033555,0.013585,0.072554,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6795,0.033477,0.013868,0.072487,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6845,0.033407,0.014142,0.072421,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6897,0.033340,0.014424,0.072341,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6947,0.033271,0.014683,0.072276,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6997,0.033201,0.014941,0.072210,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7050,0.033122,0.015215,0.072144,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7099,0.033049,0.015449,0.072092,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7149,0.032971,0.015684,0.072046,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7199,0.032896,0.015894,0.072009,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7252,0.032817,0.016097,0.071980,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7302,0.032743,0.016307,0.071948,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7352,0.032672,0.016501,0.071922,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7403,0.032617,0.016679,0.071895,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7455,0.032561,0.016857,0.071868,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7505,0.032519,0.017034,0.071840,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7557,0.032481,0.017187,0.071815,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7607,0.032449,0.017348,0.071793,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7657,0.032428,0.017484,0.071773,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7710,0.032405,0.017620,0.071748,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7759,0.032378,0.017749,0.071732,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7810,0.032359,0.017861,0.071709,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7859,0.032335,0.017974,0.071698,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7914,0.032308,0.018063,0.071690,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7962,0.032282,0.018152,0.071688,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8012,0.032263,0.018224,0.071680,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8062,0.032246,0.018297,0.071678,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8114,0.032237,0.018361,0.071672,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8165,0.032235,0.018417,0.071663,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8216,0.032240,0.018473,0.071655,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8267,0.032251,0.018520,0.071637,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8317,0.032265,0.018559,0.071628,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8367,0.032292,0.018590,0.071609,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8419,0.032312,0.018629,0.071594,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8469,0.032340,0.018651,0.071573,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8519,0.032368,0.018665,0.071549,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8573,0.032394,0.018687,0.071522,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8622,0.032410,0.018702,0.071504,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8672,0.032431,0.018708,0.071477,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8725,0.032447,0.018715,0.071456,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8775,0.032468,0.018721,0.071429,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8825,0.032490,0.018728,0.071402,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8875,0.032515,0.018742,0.071367,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8927,0.032537,0.018748,0.071340,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8977,0.032562,0.018762,0.071304,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9027,0.032588,0.018775,0.071268,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9079,0.032614,0.018781,0.071229,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9130,0.032651,0.018794,0.071181,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9179,0.032692,0.018815,0.071125,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9234,0.032731,0.018843,0.071065,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9287,0.032767,0.018856,0.071011,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9338,0.032794,0.018885,0.070963,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9387,0.032822,0.018914,0.070916,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9440,0.032848,0.018951,0.070865,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9490,0.032879,0.018996,0.070812,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9540,0.032911,0.019041,0.070758,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9592,0.032938,0.019102,0.070699,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9642,0.032971,0.019170,0.070636,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9693,0.033008,0.019246,0.070565,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9742,0.033051,0.019321,0.070487,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9795,0.033093,0.019436,0.070401,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9844,0.033138,0.019535,0.070314,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9894,0.033172,0.019666,0.070234,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9947,0.033205,0.019805,0.070157,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9997,0.033232,0.019953,0.070088,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0053,0.033269,0.020108,0.070005,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0102,0.033297,0.020279,0.069928,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0152,0.033336,0.020457,0.069841,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0205,0.033380,0.020642,0.069752,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0255,0.033418,0.020851,0.069654,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0305,0.033456,0.021060,0.069555,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0357,0.033493,0.021300,0.069446,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0407,0.033515,0.021571,0.069324,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0456,0.033546,0.021819,0.069200,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0507,0.033576,0.022057,0.069067,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0560,0.033594,0.022328,0.068934,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0610,0.033597,0.022575,0.068816,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0678,0.033593,0.022893,0.068660,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0720,0.033584,0.023148,0.068534,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0770,0.033569,0.023419,0.068396,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0822,0.033553,0.023712,0.068244,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0886,0.033536,0.024051,0.068061,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0929,0.033524,0.024297,0.067926,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0980,0.033503,0.024589,0.067761,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1032,0.033487,0.024880,0.067590,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1082,0.033477,0.025139,0.067425,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1132,0.033460,0.025398,0.067259,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1182,0.033433,0.025711,0.067073,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1234,0.033413,0.026016,0.066878,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1285,0.033394,0.026289,0.066700,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
