time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.9595,0.008074,-0.013547,0.038659,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9647,0.008053,-0.013371,0.038486,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9702,0.008036,-0.013188,0.038304,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9752,0.008020,-0.012999,0.038138,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9802,0.008004,-0.012810,0.037959,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9854,0.008008,-0.012609,0.037758,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9910,0.008012,-0.012408,0.037544,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9957,0.008019,-0.012228,0.037355,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0009,0.008018,-0.012014,0.037146,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0059,0.008009,-0.011806,0.036939,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0109,0.008009,-0.011607,0.036751,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0160,0.008025,-0.011402,0.036550,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0212,0.008033,-0.011183,0.036347,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0262,0.008048,-0.010958,0.036142,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0312,0.008053,-0.010701,0.035931,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0365,0.008056,-0.010436,0.035716,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0414,0.008067,-0.010193,0.035520,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0465,0.008088,-0.009957,0.035316,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0515,0.008111,-0.009675,0.035082,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0567,0.008144,-0.009387,0.034841,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0618,0.008171,-0.009113,0.034618,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0667,0.008193,-0.008858,0.034405,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0720,0.008234,-0.008579,0.034169,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0770,0.008275,-0.008319,0.033937,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0820,0.008313,-0.008066,0.033701,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0870,0.008348,-0.007827,0.033478,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0922,0.008395,-0.007581,0.033234,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0973,0.008438,-0.007321,0.032956,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1023,0.008467,-0.007082,0.032712,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1075,0.008507,-0.006849,0.032434,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1125,0.008546,-0.006637,0.032186,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1175,0.008573,-0.006432,0.031946,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1228,0.008605,-0.006213,0.031687,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1278,0.008626,-0.006008,0.031465,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1328,0.008666,-0.005809,0.031198,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1377,0.008708,-0.005618,0.030948,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1430,0.008744,-0.005426,0.030676,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1480,0.008780,-0.005235,0.030418,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1538,0.008824,-0.005031,0.030135,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1585,0.008850,-0.004873,0.029905,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1645,0.008886,-0.004676,0.029637,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1695,0.008920,-0.004532,0.029408,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1745,0.008948,-0.004374,0.029172,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1798,0.008973,-0.004217,0.028955,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1848,0.008991,-0.004073,0.028744,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1897,0.009019,-0.003929,0.028535,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1948,0.009042,-0.003786,0.028344,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2000,0.009071,-0.003649,0.028152,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2050,0.009086,-0.003512,0.027977,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2100,0.009110,-0.003375,0.027790,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2152,0.009144,-0.003246,0.027608,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2202,0.009170,-0.003129,0.027452,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2252,0.009194,-0.003019,0.027318,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2302,0.009206,-0.002915,0.027193,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2355,0.009229,-0.002818,0.027073,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2405,0.009253,-0.002721,0.026953,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2455,0.009287,-0.002644,0.026851,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2505,0.009326,-0.002567,0.026744,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2558,0.009374,-0.002477,0.026638,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2611,0.009376,-0.002470,0.026628,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2665,0.009484,-0.002297,0.026421,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2715,0.009549,-0.002207,0.026304,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2765,0.009630,-0.002111,0.026187,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2817,0.009712,-0.002003,0.026082,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2867,0.009792,-0.001900,0.025987,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2917,0.009883,-0.001792,0.025898,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2968,0.009975,-0.001683,0.025821,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3020,0.010051,-0.001568,0.025759,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3070,0.010124,-0.001465,0.025716,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3120,0.010197,-0.001350,0.025687,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3172,0.010265,-0.001235,0.025664,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3224,0.010338,-0.001107,0.025635,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3272,0.010413,-0.000985,0.025609,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3322,0.010499,-0.000844,0.025575,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3375,0.010582,-0.000696,0.025537,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3427,0.010669,-0.000516,0.025517,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3477,0.010746,-0.000335,0.025495,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3527,0.010824,-0.000135,0.025463,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3577,0.010896,0.000058,0.025434,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3630,0.010976,0.000278,0.025406,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3680,0.011043,0.000484,0.025382,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3730,0.011107,0.000723,0.025369,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3782,0.011165,0.000969,0.025358,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3833,0.011219,0.001234,0.025343,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3885,0.011264,0.001500,0.025341,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3935,0.011297,0.001759,0.025333,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3985,0.011327,0.002024,0.025322,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4035,0.011362,0.002296,0.025295,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4087,0.011401,0.002581,0.025262,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4137,0.011449,0.002853,0.025231,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4187,0.011496,0.003138,0.025200,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4237,0.011533,0.003437,0.025167,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4290,0.011573,0.003748,0.025129,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4340,0.011613,0.004046,0.025090,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4390,0.011648,0.004345,0.025058,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4442,0.011689,0.004663,0.025024,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4492,0.011740,0.004975,0.024994,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4541,0.011792,0.005274,0.024979,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4592,0.011835,0.005593,0.024952,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4645,0.011873,0.005925,0.024932,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4695,0.011910,0.006244,0.024926,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4745,0.011948,0.006576,0.024933,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4795,0.011987,0.006922,0.024935,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4847,0.012025,0.007261,0.024946,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4897,0.012064,0.007594,0.024948,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4947,0.012100,0.007902,0.024970,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5000,0.012130,0.008242,0.024988,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5050,0.012159,0.008576,0.025016,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5100,0.012183,0.008897,0.025050,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5149,0.012214,0.009212,0.025082,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5199,0.012248,0.009527,0.025108,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5252,0.012287,0.009849,0.025132,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5305,0.012338,0.010199,0.025166,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5355,0.012383,0.010515,0.025187,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5405,0.012439,0.010820,0.025224,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5455,0.012492,0.011124,0.025247,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5507,0.012545,0.011443,0.025284,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5558,0.012596,0.011742,0.025331,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5607,0.012643,0.012041,0.025384,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5659,0.012689,0.012341,0.025437,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5710,0.012726,0.012627,0.025489,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5760,0.012758,0.012914,0.025547,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5809,0.012785,0.013213,0.025612,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5862,0.012804,0.013526,0.025683,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5913,0.012811,0.013805,0.025755,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5962,0.012820,0.014078,0.025817,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6015,0.012825,0.014358,0.025903,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6064,0.012838,0.014632,0.025986,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6132,0.012850,0.014980,0.026096,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6182,0.012859,0.015227,0.026172,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6232,0.012881,0.015477,0.026256,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6282,0.012906,0.015700,0.026341,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6335,0.012939,0.015959,0.026444,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6385,0.012974,0.016191,0.026547,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6434,0.013010,0.016411,0.026650,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6484,0.013041,0.016611,0.026755,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6537,0.013075,0.016824,0.026868,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6587,0.013113,0.017019,0.026984,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6637,0.013158,0.017209,0.027112,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6691,0.013192,0.017385,0.027244,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6740,0.013232,0.017555,0.027374,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6790,0.013266,0.017697,0.027501,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6843,0.013311,0.017848,0.027634,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6892,0.013351,0.018000,0.027773,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6942,0.013399,0.018152,0.027914,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6992,0.013452,0.018304,0.028048,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7044,0.013506,0.018444,0.028182,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7095,0.013563,0.018557,0.028302,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7144,0.013612,0.018675,0.028411,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7194,0.013660,0.018765,0.028511,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7257,0.013727,0.018893,0.028640,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7310,0.013774,0.019005,0.028745,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7360,0.013823,0.019103,0.028850,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7410,0.013870,0.019194,0.028950,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7462,0.013910,0.019291,0.029054,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7517,0.013952,0.019402,0.029151,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7567,0.013991,0.019498,0.029227,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7617,0.014021,0.019593,0.029301,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7669,0.014047,0.019714,0.029376,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7720,0.014071,0.019848,0.029438,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7769,0.014088,0.019968,0.029498,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7819,0.014104,0.020107,0.029548,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7872,0.014111,0.020246,0.029597,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7922,0.014117,0.020377,0.029643,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7975,0.014118,0.020507,0.029680,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8024,0.014115,0.020637,0.029710,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8075,0.014111,0.020766,0.029741,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8134,0.014100,0.020901,0.029760,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8184,0.014088,0.021035,0.029779,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8234,0.014077,0.021170,0.029798,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8284,0.014069,0.021297,0.029807,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8337,0.014049,0.021437,0.029814,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8387,0.014036,0.021564,0.029829,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8437,0.014019,0.021690,0.029823,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8490,0.013998,0.021822,0.029827,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8539,0.013973,0.021934,0.029833,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8590,0.013949,0.022045,0.029825,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8640,0.013920,0.022155,0.029810,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8692,0.013886,0.022264,0.029786,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8742,0.013853,0.022373,0.029763,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8792,0.013815,0.022481,0.029733,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8845,0.013781,0.022588,0.029696,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8895,0.013739,0.022695,0.029658,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8945,0.013707,0.022789,0.029621,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8994,0.013672,0.022890,0.029580,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9047,0.013634,0.022995,0.029522,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9097,0.013595,0.023100,0.029464,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9147,0.013557,0.023206,0.029406,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9199,0.013522,0.023311,0.029343,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9250,0.013487,0.023409,0.029275,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9299,0.013453,0.023513,0.029197,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9352,0.013416,0.023631,0.029120,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9402,0.013381,0.023761,0.029037,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9452,0.013346,0.023891,0.028954,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9504,0.013312,0.024028,0.028862,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9555,0.013272,0.024183,0.028766,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9604,0.013239,0.024352,0.028659,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9657,0.013202,0.024533,0.028552,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9707,0.013170,0.024716,0.028453,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9757,0.013138,0.024899,0.028367,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9807,0.013103,0.025101,0.028273,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9859,0.013071,0.025318,0.028186,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9909,0.013034,0.025533,0.028092,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9959,0.012990,0.025767,0.027995,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0012,0.012952,0.026014,0.027887,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0062,0.012918,0.026229,0.027787,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0112,0.012893,0.026452,0.027692,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0182,0.012856,0.026778,0.027576,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0232,0.012828,0.027015,0.027496,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0282,0.012789,0.027277,0.027410,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0332,0.012757,0.027526,0.027330,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0384,0.012719,0.027795,0.027262,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0434,0.012683,0.028057,0.027184,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0484,0.012658,0.028335,0.027115,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0534,0.012644,0.028575,0.027052,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0590,0.012614,0.028858,0.026979,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0639,0.012588,0.029110,0.026916,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0692,0.012559,0.029374,0.026853,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0742,0.012535,0.029619,0.026793,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0792,0.012504,0.029869,0.026736,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0842,0.012477,0.030095,0.026692,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0895,0.012463,0.030322,0.026642,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0944,0.012452,0.030538,0.026606,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0994,0.012441,0.030754,0.026571,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1047,0.012433,0.030964,0.026538,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1097,0.012423,0.031160,0.026511,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1147,0.012422,0.031359,0.026486,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1197,0.012415,0.031551,0.026477,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1264,0.012413,0.031745,0.026475,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1299,0.012410,0.031938,0.026473,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1359,0.012418,0.032156,0.026485,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1409,0.012426,0.032339,0.026498,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1462,0.012435,0.032531,0.026515,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1517,0.012444,0.032715,0.026528,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1566,0.012455,0.032887,0.026554,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1617,0.012469,0.033047,0.026580,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1671,0.012483,0.033219,0.026600,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1720,0.012493,0.033379,0.026632,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1769,0.012506,0.033540,0.026671,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1822,0.012524,0.033703,0.026718,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1879,0.012539,0.033893,0.026774,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1921,0.012545,0.034026,0.026817,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1971,0.012561,0.034176,0.026870,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2022,0.012568,0.034332,0.026925,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2074,0.012579,0.034474,0.026980,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2124,0.012593,0.034611,0.027038,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2174,0.012602,0.034739,0.027085,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2227,0.012621,0.034884,0.027141,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2277,0.012639,0.035021,0.027194,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2327,0.012655,0.035145,0.027251,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2379,0.012677,0.035284,0.027311,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2429,0.012697,0.035395,0.027368,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2479,0.012708,0.035512,0.027428,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2529,0.012727,0.035609,0.027477,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2581,0.012741,0.035699,0.027528,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2631,0.012754,0.035781,0.027575,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2682,0.012764,0.035869,0.027618,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2734,0.012768,0.035949,0.027664,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2784,0.012773,0.036035,0.027700,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2837,0.012778,0.036129,0.027740,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2884,0.012787,0.036215,0.027769,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2937,0.012793,0.036315,0.027800,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2987,0.012795,0.036420,0.027827,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3042,0.012793,0.036536,0.027841,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3092,0.012790,0.036647,0.027864,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3141,0.012784,0.036763,0.027885,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3194,0.012773,0.036878,0.027897,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3251,0.012763,0.037000,0.027914,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3302,0.012743,0.037113,0.027926,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3352,0.012727,0.037220,0.027940,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3402,0.012711,0.037320,0.027951,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3454,0.012695,0.037419,0.027948,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
