schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.299174307001522,14.661373307000758,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0024840785842979995,-0.04218376353214126,0.036305246068940186,1,-25.83116883116883,0,0.4023179229686722,0.12461830763449504,0.2987259643084504,0.43172425237139206,0.15171449053430458,0.22111136753540314,-1.8323276642416235,1.040010240095061,3.093665963093676,0.021326192452867827,-1.7236428871611698,0.21172848504223346,3.742968749515827,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005114253999636276,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.304292625001835,14.666491625001072,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0023514708965732545,-0.041897427695656325,0.03652838222218448,1,-25.825017088174988,0,0.40192009990549793,0.12375930012504023,0.2993953727681833,0.4316622046227482,0.15158425176445334,0.2217166391771585,-1.7378687144170941,1.067613984853479,2.8448578139176557,-0.05496687434731285,-1.596779791910284,0.21161408096499187,3.500457580176168,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005118318000313593,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.309408457000245,14.671607456999482,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0022195524818350576,-0.0415957780500773,0.036743791668737084,1,-25.825017088174988,0,0.40152434466128334,0.12285435118830317,0.3000416011078411,0.4315958473605731,0.15144808792145692,0.22231351564856056,-1.699418229015788,1.066386830380246,2.6455196069025044,-0.1110411081954815,-1.5129293615027775,0.2071984854995695,3.3202375185557385,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005115831998409703,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.31452846400134,14.676727464000578,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0020814844984007874,-0.041309882950787635,0.03692861929491929,1,-25.825017088174988,0,0.4011101407109805,0.12199666589043416,0.30059608398638776,0.43151998172058975,0.1513035532134327,0.2228989935997549,-1.758093796309897,0.9993983238878972,2.619809355582216,-0.11565386604215655,-1.5370830155343211,0.18882469388356932,3.3095455679004315,127.841900805663,8.309723552368094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07967336475849152,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005120007001096383,126.5158306537173,0.734841693462827,1,-72.158099194337,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.319684410002083,14.68188341000132,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00192931294394047,-0.040995881708129595,0.037123266957017675,1,-25.825017088174988,0,0.4006536260475996,0.12105466216246004,0.3011800269726829,0.43143869863073425,0.15115365841814324,0.22347868944009103,-1.8635767791110736,0.8934580823604575,2.724027071616199,-0.08494045952867307,-1.6306033239346458,0.16111067627720993,3.419284902355338,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005155946000741096,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.331021591002354,14.693220591001591,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0016449777046580183,-0.04035403065299936,0.03751764394481634,1,-25.83116883116883,0,0.3998006203297522,0.11912910899706934,0.30236315793607893,0.43125308115300504,0.15080655508859897,0.2247195485933334,-2.0786448185882436,0.8116422603575307,3.018885540684118,-0.03851796735804397,-1.843650496071421,0.162737315119285,3.75409074855599,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.011337181000271812,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.33612849199926,14.698327491998498,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0015313613729610875,-0.040080279772785506,0.03771628948721747,1,-25.83116883116883,0,0.39945977133466143,0.11830785635642777,0.3029590945632823,0.43115647887831926,0.15063754644570942,0.22527655311439826,-2.2487098988330363,0.74452286350608,3.2440634923774407,-0.0029950297636563115,-2.0092046337882223,0.1644627034700316,4.0168343811973495,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106900996906916,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.341286589999072,14.703485589998309,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0014379454875234066,-0.03980566680377599,0.03794838899150349,1,-25.83116883116883,0,0.3991795236783484,0.11748401744939921,0.30365539307614037,0.4310510505378348,0.15043084539421844,0.22596716365060376,-2.371513076665636,0.7006341111107655,3.358280499197312,0.012052493680387457,-2.111559948320515,0.1702781739274912,4.170492817610052,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158097999810707,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.346476427999733,14.708675427998969,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0013629402164004878,-0.03954125356096919,0.03819671636100264,1,-25.83116883116883,0,0.39895450786497966,0.11669077772097883,0.3044003751846378,0.43096777638681844,0.1502543232274559,0.22653632960032427,-2.472733871282452,0.6304552111605852,3.4439064854222385,0.0364181141638312,-2.1946917579591334,0.16196677519249872,4.286301255371628,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005189838000660529,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.351685584002553,14.71388458400179,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0013001887900069287,-0.03927134415384595,0.03847660018068596,1,-25.83116883116883,0,0.398766253585799,0.11588104949960909,0.30524002664368777,0.4308883653277451,0.15006845324584617,0.22710437712741482,-2.583130131421582,0.5399405666234802,3.54626506026995,0.07331144639717677,-2.2885809365035237,0.1465879025839643,4.420417736937901,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005209156002820237,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.356846563001454,14.719045563000691,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0012436350801584006,-0.03902922342725077,0.03873654299569298,1,-25.83116883116883,0,0.3985965924562534,0.11515468731982356,0.3060198550887088,0.4308039331017438,0.14987975681627477,0.22766144904755,-2.6796966313757107,0.45988484992434103,3.629018769195578,0.1054100448365747,-2.3679665910301284,0.13416888893559376,4.534539153935056,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005160978998901555,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.36190742100007,14.724106420999306,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0012030150642801662,-0.03877962255897601,0.03902050869415494,1,-25.83116883116883,0,0.3984747324086187,0.11440588471499928,0.3068717521840947,0.43071823430115125,0.14968228794585767,0.22820947911388895,-2.760247004848024,0.3941722722627449,3.706443758226845,0.13266060398221013,-2.4374773513195347,0.12582320250462783,4.638109597766315,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060857998614665,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.367074760000833,14.72927376000007,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0011694682496437292,-0.03855246499570258,0.039293003784639687,1,-25.83116883116883,0,0.3983740919647094,0.11372441202517898,0.30768923745554894,0.430642717174424,0.14948785781056825,0.2287621708929358,-2.8286254480344284,0.30619741124585986,3.83168980064982,0.17579829371057354,-2.521503249927533,0.10620576351521976,4.7724967792891695,131.34469379629905,8.53740509675944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005167339000763604,139.51787744111655,0.6048212255888346,1,-68.65530620370095,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.372191517002648,14.734390517001884,RELEASE,,G,force_only,unknown,unknown,unknown,-0.001108602684152804,-0.038305237531079415,0.039563898909076425,1,-25.83116883116883,0,0.3981914952682366,0.1129827296313095,0.30850192282885913,0.43059077414297764,0.14929261439468167,0.2293289628833729,-2.9061668536075427,0.2154425067882013,3.906927958854875,0.21412095329226577,-2.5895904459792565,0.08642542562537475,4.8740442478931465,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005116757001815131,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.377339939001104,14.73953893900034,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0010639898951554372,-0.038072487817526354,0.03982961823203714,1,-25.83116883116883,0,0.3980576569012445,0.11228448049065032,0.30929908079774127,0.43054804510876316,0.14909639953304335,0.22990635237587748,-2.9099205831944093,0.19199951131495868,3.833241523693479,0.20736453894179963,-2.5676751714481645,0.08525753152160982,4.816455355529788,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005148421998455888,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.38245038000241,14.744649380001647,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0010202741525787984,-0.03783912569265716,0.04009534988336683,1,-25.825017088174988,0,0.3979265096735146,0.11158439411604273,0.3100962757517304,0.43050543144980996,0.14889625260945533,0.2304977982525105,-2.7942103472608086,0.21468141867161766,3.6345321007362212,0.16627863163113443,-2.445748195017314,0.08704787254666309,4.589501407292984,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110441001306754,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.387615047002328,14.749814047001564,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0009703371096874136,-0.037616829644623845,0.04033890575282107,1,-25.825017088174988,0,0.39777669854484043,0.11091750597194278,0.3108269433600931,0.4304519875878461,0.14865885858368286,0.23120812586211126,-2.608386836778474,0.23892008318054653,3.424540011441334,0.12323128331103449,-2.2902326031616185,0.08047390744998521,4.311408005094023,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051646669999172445,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.39274938699964,14.754948386998876,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0009012596613640067,-0.03737903165702192,0.040582718092361456,1,-25.825017088174988,0,0.3975694661998702,0.11020411200913702,0.31155838037871425,0.4304020784766296,0.14845974729134245,0.23179667825689532,-2.4490016179809335,0.266538432632744,3.2408999882754386,0.08321709700155104,-2.1547798921137393,0.0797462407742287,4.070882508123673,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005134339997312054,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.3978527069994,14.760051706998638,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0008232701106131723,-0.037156406546241624,0.04078339979664942,1,-25.825017088174988,0,0.3973354975476177,0.10953623667679613,0.31216042549157813,0.4303544716305777,0.14825370751301017,0.2324011648798613,-2.32853757590917,0.2993442755731928,3.051599310669637,0.04073879224383918,-2.031745372876276,0.08737367286039663,3.8501886435107044,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051033199997618794,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.402911126002437,14.765110126001673,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0007411662848158251,-0.03693359863875492,0.04097911794003091,1,-25.818865345181138,0,0.3970891860702257,0.10886781295433602,0.3127475799217226,0.4302946537489929,0.14804284473375004,0.2329965141326947,-2.216646141110433,0.334922161889196,2.83741205754879,-0.006127830100955696,-1.9016450192134253,0.09794339752953347,3.616158203639266,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058419003034942,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.408011120001902,14.770210120001138,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0006549036255639185,-0.036717809634759194,0.04117384002486107,1,-25.812713602187287,0,0.39683039809247,0.10822044594234884,0.31333174617621307,0.4302178033349701,0.14782345804587987,0.23357693966799045,-2.143689344872137,0.33577442056241374,2.6888449718205627,-0.03117716375367431,-1.813376725233495,0.09902136678236571,3.4551462706095495,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099993999465369,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.413121361001686,14.775320361000922,RELEASE,,G,force_only,unknown,unknown,unknown,-0.0005713771772323517,-0.036505229856336106,0.0413527019598548,1,-25.806561859193437,0,0.3965798187474753,0.10758270660707958,0.31386833198119424,0.4301263150256634,0.147601320515678,0.2341437591362006,-2.1322804689771844,0.30016818762816777,2.6699500308887347,-0.024996652263017578,-1.8027348269337007,0.0927937030868729,3.430066195671491,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110240999783855,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.418259770001896,14.780458770001133,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00048154794180954585,-0.03627425005626085,0.04153468977352752,1,-25.80041011619959,0,0.39631033104120683,0.10688976720685381,0.3144142954222124,0.43000968888311564,0.1473216309135881,0.23482880808273854,-2.17454719311623,0.221555506881706,2.772205285368347,0.013264215025413088,-1.863009847042708,0.07573971488191886,3.5302782442668006,122.88595379821074,7.9875869968836986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005138409000210231,103.14889380267134,0.9685110619732866,1,-77.11404620178926,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.423367098999734,14.78556609899897,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00040730888237777707,-0.03606552132546507,0.04171536451371021,1,-25.788106630211896,0,0.3960876138629115,0.10626358101446645,0.31495631964276044,0.42992377702666357,0.1471320521053846,0.235277335435504,-2.2181230602196864,0.1793299137596775,2.8561107630230103,0.03561881903679345,-1.9154703128177637,0.0735182864661311,3.6207178596106164,126.36478371166788,8.213710941258414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107328997837612,134.48205350973458,0.6551794649026541,1,-73.63521628833212,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.431483135002054,14.79368213500129,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00028477329259704587,-0.035708195847121135,0.04203591234679818,1,-25.7758031442242,0,0.39572000709356936,0.10519160457943466,0.31591796314202436,0.4297247647549228,0.14667887075084826,0.23631422553381165,-2.2316545166262296,0.22421475168775123,2.8543696746160983,0.012123505913434127,-1.920705052586186,0.10621299906333365,3.630148809046354,126.36478371166788,8.213710941258414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00811603600232047,134.48205350973458,0.6551794649026541,1,-73.63521628833212,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.43665904700174,14.798858047000977,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00020798710891578587,-0.03548306279799853,0.04224487941409074,1,-25.76965140123035,0,0.39548964854252555,0.10451620543206686,0.31654486434390205,0.4296096400317117,0.1464200718925782,0.2368834966466804,-2.255365911140343,0.27008841612365125,2.8646279347194534,-0.00996293663051187,-1.9355883874409825,0.13986243885094266,3.6559152547663265,126.36478371166788,8.213710941258414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175911999685923,134.48205350973458,0.6551794649026541,1,-73.63521628833212,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,23.441811115000746,14.804010114999983,RELEASE,,G,force_only,unknown,unknown,unknown,-0.00014822563895949825,-0.03526736851047034,0.0424570397710886,1,-25.76965140123035,0,0.3953103641326567,0.10386912256948228,0.3171813454148956,0.429500722194617,0.14614977816694086,0.2374461447395534,-2.298789434527295,0.282274921480453,2.9047854539298705,-0.014537958616986035,-1.972147935957648,0.1613913187105301,3.715089572130621,126.36478371166788,8.213710941258414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976595312356949,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152067999006249,134.48205350973458,0.6551794649026541,1,-73.63521628833212,1.2478967557273462,0.023197549345736743,1.3174894037645564
