schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.45093513300162,14.47203782699944,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.039974104316306006,-0.08712550235515013,0.010691326146262942,1,-0.1722488038277512,0,0.4963602754534524,0.2763067447347587,0.2090939941988293,0.40833897542478503,0.16664701316233838,0.29255986063498435,0.37384912123991165,2.6528912629864787,0.39012448981771264,-0.6063398945720426,-0.2737457382778332,0.4991749750390876,2.707358922684131,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005071960000350373,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.464780549998977,14.485883243996795,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04017641747097986,-0.0871380264948138,0.010037471508642648,1,-0.1722488038277512,0,0.496967214917474,0.2763443171537497,0.20713243028596842,0.4085352494539596,0.1667663060954537,0.2916164506502782,0.42989155486915714,2.686021879231065,0.32413911509419413,-0.6288237078662526,-0.22455065968373852,0.5074538969520557,2.739450027029121,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.013845416997355642,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.469852308000554,14.490955001998373,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04024724998189265,-0.08714828555779085,0.009798540874062428,1,-0.1722488038277512,0,0.49717971245021236,0.2763750943426808,0.20641563838222776,0.40861764843494996,0.16681165932116207,0.29127218018158285,0.3909089016351423,2.725946631511688,0.33760203385212806,-0.6418487769700135,-0.25067381102832825,0.5330429799678196,2.7744494842199967,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005071758001577109,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.474918117000925,14.496020810998743,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04032250484770472,-0.08717111164405138,0.009568563259138657,1,-0.1722488038277512,0,0.4974054770476486,0.2764435726014624,0.20572570553745645,0.40870398122306995,0.16685759420744173,0.290921015785936,0.32052393495570436,2.7545300615838197,0.37738669055032514,-0.6456088501096222,-0.30150384478980585,0.5585209998646854,2.7986768600988894,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005065809000370791,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.47998617600024,14.501088869998057,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.040382885319086376,-0.08718285100891912,0.009339794204570297,1,-0.1722488038277512,0,0.49758661846179353,0.2764787906960656,0.20503939837375137,0.40879496174137875,0.16690485194185198,0.2905709799246302,0.2714443727419907,2.776978036583367,0.39601579258756636,-0.6496966018030055,-0.334717528977338,0.5779651819277613,2.818176284610043,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005068058999313507,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.48504609200245,14.506148786000267,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04044159561442695,-0.08718790561963566,0.009106597710203612,1,-0.1722488038277512,0,0.4977627493478153,0.27649395452821524,0.20433980889065131,0.408903901403136,0.16695839337695748,0.2901330489326146,0.24145083367566145,2.764796419225038,0.42139125741023226,-0.6368696143239279,-0.36350998415556846,0.5798514633383334,2.8071281297197745,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.00505991600221023,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.490105369000958,14.511208062998776,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04049808182290915,-0.08720174356522427,0.008891067507722141,1,-0.1722488038277512,0,0.4979322079732619,0.27653546836498105,0.2036932182832069,0.40896318256715625,0.16698469307682928,0.28991929488006396,0.20526706844021808,2.734974438144987,0.45481756518102745,-0.6154755687919992,-0.3982180709491484,0.5748493328302905,2.7801220772278556,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005059276998508722,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.495165737000207,14.516268430998025,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.040559039421277435,-0.08721754226259174,0.008697015436951661,1,-0.1722488038277512,0,0.49811508076836675,0.27658286445708347,0.20311106207089547,0.40909850436319317,0.16705013554747294,0.2893953312609153,0.08872419759529465,2.6672597919331724,0.562531370474647,-0.5654840498613228,-0.5002741409624432,0.5666736206429341,2.727377554294675,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005060367999249138,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.50043912000183,14.521541813999647,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04062268723753623,-0.08723142743543447,0.008484749609945984,1,-0.1722488038277512,0,0.49830602421714315,0.27662451997561166,0.20247426458987844,0.40920316480647584,0.16709925307617338,0.2890178948572732,0.002625859006399167,2.6282590371915022,0.6379456795686647,-0.5337790689028445,-0.5738041183607084,0.565844107428737,2.7045752257599807,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005273383001622278,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.505527953999263,14.52663064799708,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04067765669651842,-0.08724958177037306,0.008275559581734402,1,-0.1722488038277512,0,0.4984709325940897,0.2766789829804275,0.2018466945052437,0.40932176468902187,0.16715008500375528,0.28864779210354635,-0.01706198814499407,2.6223889669264455,0.637336769206333,-0.5288135792066038,-0.5849034194704129,0.5686443210833966,2.698779939654098,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050888339974335395,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.51060151099955,14.531704204997368,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04073258176256368,-0.08726832567541662,0.008089704028032788,1,-0.1722488038277512,0,0.4986357077922255,0.2767352146955582,0.20128912784413885,0.4094489281195778,0.16720180515885721,0.2882664835685074,-0.006340457749514395,2.610235309350135,0.605659734146248,-0.5257894555180478,-0.5683197671157196,0.5643943941238453,2.6795880812447224,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.00507355700028711,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.515672749999794,14.536775443997612,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.040796173492123125,-0.08729052811010006,0.007923569131840613,1,-0.1722488038277512,0,0.4988264829809038,0.2768018219996085,0.20079072315556235,0.40958773641968715,0.16725577123664684,0.28787762332556005,-0.048120367910115515,2.5955988060387694,0.6266222435868771,-0.5134077720619458,-0.5965819969346909,0.5672315716196901,2.67059996402972,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005071239000244532,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.520747171001858,14.541849864999676,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04084498630978496,-0.08730842010192627,0.007734488188532986,1,-0.1722488038277512,0,0.4989729214338893,0.27685549797508713,0.20022348032563947,0.4097378899949037,0.16731579469640434,0.2874896916678609,-0.0991515035827511,2.5960758782235267,0.6478221563205304,-0.5073913501799636,-0.6296915032246961,0.5777238849295421,2.677520220722256,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050744210020639,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.52580874100022,14.546911434998037,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04089830762465371,-0.08732429238495862,0.007555591485765508,1,-0.1722488038277512,0,0.4991328853784956,0.27690311482418417,0.19968679021733704,0.4098890464992036,0.1673733914971724,0.2870928815134861,-0.09993234041159586,2.5769633845758357,0.6293451558830659,-0.4985482124709921,-0.6244075417674337,0.5721363093544949,2.6545813386178554,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050615699983609375,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.530881465001585,14.551984158999403,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.040943030669663136,-0.08733720534127344,0.007380312786090893,1,-0.1722488038277512,0,0.4992670545135239,0.2769418536931286,0.1991609541183132,0.4100389200880687,0.16743074658418605,0.28668623718962793,-0.10358088646045449,2.539283708935365,0.6272598066974597,-0.4788030712994751,-0.627519761937192,0.5591199302468028,2.617660333122426,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005072724001365714,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.53595176499948,14.5570544589973,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04098567228339521,-0.08734766265656004,0.00721193166574919,1,-0.1722488038277512,0,0.4993949793547201,0.2769732256389884,0.19865581075728808,0.4101918560556574,0.16749158432195205,0.2862771756167295,-0.14491396175346188,2.4956247532172684,0.684153092981792,-0.44723408804179493,-0.6715169627697181,0.5494305842385536,2.5917577857157847,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050702999978966545,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.54102958400108,14.562132277998899,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.041017306031521,-0.08737077074486409,0.007040699791229112,1,-0.1722488038277512,0,0.4994898805990975,0.27704254990390054,0.19814211513372784,0.41037046635881513,0.16756351499041455,0.28577623163513116,-0.21573149503659605,2.4696822962424645,0.7956920835444548,-0.4149706899276262,-0.7515601268225963,0.5517188088767102,2.6036506321201185,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005077819001598982,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.546094647001155,14.567197340998973,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04104454098635556,-0.08738915825238162,0.006883221840195889,1,-0.1722488038277512,0,0.49957158546360114,0.27709771242645315,0.19766968128062817,0.4105246933959779,0.16762280587640677,0.28536203720737663,-0.24253628081585454,2.4787863387895523,0.8459158936982955,-0.4079524450375268,-0.7876857940134405,0.5614544398688783,2.6303572495182257,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478757292032242,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005065063000074588,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.551154467000742,14.57225716099856,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.041078115583321764,-0.08741202574805357,0.006740406127324939,1,-0.1722488038277512,0,0.4996723092544998,0.277166314913469,0.19724123414201533,0.41068657660580266,0.16768051189825048,0.2849482991250773,-0.23441542656955003,2.485030263268044,0.8427433799621948,-0.4080747915078763,-0.7873336383386833,0.5641994123127481,2.6344909197114217,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478691726922989,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005059819999587489,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.64512681799897,14.66622951199679,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04147860235601608,-0.08811757030736163,0.004149378846736455,1,-0.1722488038277512,0,0.5008737695725828,0.2792829485913932,0.18946815230024988,0.413468549345308,0.1686578698262748,0.276347212117966,-0.34193568843011335,2.4201604332967306,0.9465308154222543,-0.35109146517969536,-0.8788247618109064,0.5622966925761013,2.6210717507273835,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478691726922989,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.09397235099822865,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.651598165000905,14.672700858998724,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04149017885376452,-0.08817167497495623,0.0039640716795023255,1,-0.1722488038277512,0,0.5009084990658281,0.279445262594177,0.1889122307985475,0.4136230793845165,0.16870267804073322,0.2757245373546984,-0.4677076440336401,2.371947654367979,1.0828868088154942,-0.2985832445763098,-0.9923308637453763,0.5683003777427114,2.649062089883108,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.006471347001934191,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.68403273399963,14.705135427997448,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04157119387146044,-0.08841709386487541,0.0029658366197916784,1,-0.1722488038277512,0,0.5011515441189158,0.28018151926393453,0.18591752561941555,0.41437195716786773,0.16895029774422335,0.2724475109085206,-0.30298040317500075,2.402712195156073,0.8102744512748279,-0.34299727781310085,-0.8112722687673241,0.5627009145353495,2.5536968700001426,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.03243456899872399,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.68910657900051,14.710209272998327,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.041573019772038644,-0.08845095163402533,0.0027911420527255695,1,-0.1722488038277512,0,0.5011570218206505,0.2802830925713843,0.18539344191821722,0.41452980050703353,0.16900349075438575,0.2718379053708981,-0.2130857451465079,2.408027250163075,0.6353946357835474,-0.3635750527740228,-0.702592180119385,0.5563780129703417,2.4995453817634696,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005073845000879373,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.69417537800109,14.71527807199891,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04158087410969913,-0.08848940498661503,0.002631434868109646,1,-0.1722488038277512,0,0.5011805848336319,0.2803984526291534,0.18491432036436944,0.4146621001100118,0.16904538080643108,0.27131728525683685,-0.18590060005389664,2.389370904453501,0.5484051464841772,-0.3617026483176843,-0.6583177294777214,0.5483431778960494,2.458536263071926,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005068799000582658,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.69925438300197,14.72035707699979,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04158956005596566,-0.08852345732317561,0.002460053820547662,1,-0.1722488038277512,0,0.5012066426724315,0.28050060963883516,0.1844001772216835,0.41479783198955184,0.16909138492868922,0.27079260569080926,-0.2249846433124093,2.3565274533811076,0.541036406899612,-0.34234117045022344,-0.6756679446380647,0.5438717622898941,2.4282833693488293,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005079005000879988,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.704732525002328,14.725835219000146,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04160102970595052,-0.0885667050956118,0.0022807430205037628,1,-0.1722488038277512,0,0.5012410516223861,0.28063035295614375,0.1838622448215518,0.4149358433196379,0.16913981801489203,0.27026911560465966,-0.2583272407858868,2.287241743966943,0.5499492381179825,-0.3059438529654088,-0.696116335509651,0.5224554186440735,2.366569653144302,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005478142000356456,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.709805046000838,14.730907739998656,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.041594727275042945,-0.08860468895765178,0.002107816610814007,1,-0.1722488038277512,0,0.5012221443296634,0.2807443045422637,0.18334346559248255,0.41507526333557876,0.16918828598875138,0.2697389241063169,-0.26569614257767704,2.2487568872742294,0.5311871111968172,-0.2873467494076207,-0.6940206014729576,0.509355665962649,2.3258679509691773,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005072520998510299,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.71487497199996,14.73597766599778,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04159122954006329,-0.08864463527338529,0.0019276783497297542,1,-0.1722488038277512,0,0.5012116511247244,0.2808641434894642,0.1828030508092298,0.41522795541240015,0.16924529616065875,0.26920254541189753,-0.2789084925013206,2.2118102253320657,0.5315209521600263,-0.265996355418758,-0.7049815586803756,0.4970755090596234,2.29181346157534,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.00506992599912337,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.71995073400103,14.74105342799885,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.041594389861598635,-0.08868489429874851,0.0017510400376494492,1,-0.1722488038277512,0,0.5012211320893305,0.2809849205655539,0.18227313587298888,0.41538820362489504,0.16930619466211372,0.26867300412205003,-0.30269609111137225,2.1712656259683483,0.5335935372308017,-0.2430103208679661,-0.7234170979570549,0.48423284437778286,2.2562671395604523,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005075762001069961,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.725034369999776,14.746137063997594,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0415849336310887,-0.08872409206520808,0.0015667087607035626,1,-0.1722488038277512,0,0.5011927633978007,0.2811025138649326,0.18172014204215123,0.4155907271775516,0.169377655979233,0.26804001574771463,-0.28356458324541534,2.164924129070738,0.46272428017996636,-0.24648413395657756,-0.6937179959720199,0.4788219683589829,2.2319092985540223,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.005083635998744285,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,23.730101844001183,14.751204537999001,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.04157761221585693,-0.08876233312003257,0.001387499520791276,1,-0.1722488038277512,0,0.5011707991521054,0.2812172370294061,0.18118251432241436,0.4157577156140676,0.16943796913863288,0.26750560668706663,-0.29292941733632166,2.17904800019201,0.4356986554000134,-0.2527273753225858,-0.6922995409074519,0.4866663114286876,2.241403834430372,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03478560224175453,1,0.05,8.0,1,person,soft,0.2643406093120575,1,0.0,0,0.0050674740014073905,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
