schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.65813954600162,14.98243990300034,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0013215804461352287,-0.08092485824291479,0.03477998780250101,1,-28.193438140806567,0,0.35612633594285825,0.22927322849535767,0.26144550685804924,0.3892799815830471,0.1528986397101105,0.1789059063419467,-1.6128883166880592,1.9256127585462615,1.0045538169839439,-0.07953520174173145,-1.177597151219266,0.48209319147643237,2.7052766197196907,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.05436373600241495,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.66321058899848,14.987510945997201,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0011259787989073011,-0.08048853689795872,0.035444637771217036,1,-28.181134654818866,0,0.35553953100117447,0.22796426446048945,0.26343945676419733,0.3893118389570025,0.15290987938804154,0.17893153551264357,-1.6746259545974524,1.8897881728731378,1.1996378971966748,-0.044846194973334266,-1.268486079938892,0.4781378939525247,2.795496827137008,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.005071042996860342,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.66828525999881,14.99258561699753,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0009208540032778212,-0.08004527569132143,0.03610076565614169,1,-28.17498291182502,0,0.354924156614286,0.22663448084057758,0.2654078404189713,0.38934079838609514,0.15292214590592895,0.1789547520913638,-1.7437292442844556,1.855412697350287,1.3116724998977498,-0.02143941036353502,-1.3310352967514127,0.4758256667961276,2.864198439677237,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.005074671000329545,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.673357774998294,14.997658131997014,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.000706642057814344,-0.0795839758620467,0.03678727491136674,1,-28.156527682843475,0,0.35428152077789554,0.2252505813527534,0.26746736818464645,0.3893793943832222,0.15293681967475864,0.1789892153467961,-1.817276076649041,1.8312750292484232,1.3807324650509054,-0.006991684221116302,-1.3792921680966932,0.47851528592447945,2.9261720235753903,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.005072514999483246,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.678425685000548,15.002726041999267,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0004900127954636513,-0.0791120071698251,0.03746376721208946,1,-28.144224196855777,0,0.35363163299084344,0.22383467527608858,0.2694968450868146,0.389411414713395,0.1529476952580253,0.17901966862351354,-1.8600750945425168,1.816095277207896,1.4265664156069917,0.0013919215549809362,-1.4077700654707517,0.480086976383189,2.9653285064848984,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.005067910002253484,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.683500293998804,15.007800650997524,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00028878177125848947,-0.0786498588303452,0.03812624652185468,1,-28.12576896787423,0,0.35302793991822795,0.22244823025764887,0.2714842830161103,0.3894434835389185,0.152958694694402,0.17905106103323037,-1.8934985135796358,1.8055069149063376,1.4589590614916415,0.006364727154745824,-1.427917161189519,0.48209254647459443,2.9956223700278817,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.0050746089982567355,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.688570943999366,15.012871300998086,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.00010001719679603172,-0.07819613157156305,0.038790515133299286,1,-28.113465481886536,0,0.35246164619484055,0.22108704848130242,0.2734770888504441,0.3894765031384854,0.15296953993647064,0.17908535896988728,-1.9273644204699252,1.779415300222741,1.485910829103749,0.015577438719453936,-1.4465645458326177,0.47745196149069047,3.0147940911458533,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.005070650000561727,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.69364402700012,15.017944383998838,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00012924657243876259,-0.07769429893942884,0.03948947748363686,1,-28.10116199589884,0,0.3517738548871362,0.21958155058489978,0.2755739759014568,0.3895102459310138,0.1529823291856103,0.17912059176856068,-1.9351466696802493,1.7544099664251225,1.4628433461828951,0.016272290090536275,-1.4359228482807338,0.4689266541726552,2.993769800592211,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.005073083000752376,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.698713059999136,15.023013416997856,RELEASE,,F,vision_force,unknown,unknown,unknown,0.000337830418077556,-0.07721146806685346,0.04016295444581871,1,-28.09501025290499,0,0.35114810335021984,0.21813305796717364,0.27759440678800235,0.3895413848156748,0.15299365554014543,0.17915578168417862,-1.9435807190360794,1.7303345272246204,1.4501229123329447,0.01829033963404018,-1.4298891823085234,0.4608160812019051,2.978996483446638,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.06255143880844116,1,0.05,8.0,1,banana,soft,0.8758201599121094,1,-12.499994402160823,1,0.005069032999017509,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.703783004999423,15.028083361998142,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0005282577980497416,-0.07675587149166153,0.04080962929927269,1,-28.088858509911145,0,0.3505768212103033,0.21676626824159786,0.2795344313483643,0.3895772027473539,0.1530058427985013,0.179195529333608,-1.9273254178661925,1.7196183759861499,1.46986480128424,0.021162262845569928,-1.4278873325251564,0.4544419664451071,2.971897232314182,37.50000559783918,3.7500005597839183,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07248483598232269,1,0.05,8.0,1,banana,soft,0.8245539665222168,1,-12.499994402160823,1,0.00506994500028668,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.797533162000036,15.121833518998756,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0037926007418817853,-0.06753799680029626,0.052414772400727866,1,-27.965823650034178,0,0.3407837923788072,0.18911264416750206,0.31434986065272985,0.3902710245634301,0.15326701195858158,0.18004971304347775,-1.9603002419897746,1.6894243241816418,1.6237499766329573,0.04139378886531948,-1.4872085977365241,0.45007520580648663,3.0550770158045597,37.50000335870351,3.750000335870351,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07248483598232269,1,0.05,8.0,1,banana,soft,0.8245539665222168,1,-12.499996641296491,1,0.0937501570006134,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.802617323999584,15.126917680998304,RELEASE,,F,vision_force,unknown,unknown,unknown,0.003947187246612915,-0.06706610226160038,0.05293091156552669,1,-27.959671907040327,0,0.34032003286461376,0.18769696055141444,0.31589827814712634,0.39030780517105085,0.15328401241798106,0.18010032432138567,-1.9573607019394927,1.674888679918384,1.7655556708301736,0.05845259266695245,-1.532717712813925,0.44550208624853493,3.1230913906602855,37.50000335870351,3.750000335870351,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07248483598232269,1,0.05,8.0,1,banana,soft,0.8245539665222168,1,-12.499996641296491,1,0.005084161999548087,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.807694178998645,15.131994535997364,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00410016309252606,-0.06659400253085615,0.053454243587113245,1,-27.947368421052634,0,0.3398611053268743,0.18628066135918175,0.317468274211886,0.3903456213304791,0.15329594604974822,0.1801557555230057,-1.9632440711819892,1.6603428069888282,1.8949599758319002,0.07641949587585092,-1.5794060258036293,0.44166233915915143,3.1940474056838304,37.50000335870351,3.750000335870351,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8245539665222168,1,-12.499996641296491,1,0.0050768549990607426,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.86262646400064,15.18692682099936,RELEASE,,F,vision_force,unknown,unknown,unknown,0.005252140346732631,-0.06188602059558993,0.058552848689254276,1,-27.892002734108,0,0.3364051735642546,0.1721567155533831,0.3327640895183091,0.390721115106687,0.153383361484811,0.1809373802475609,-1.9549979879026764,1.598197758570987,2.0331196001383613,0.09695622871878629,-1.6038649824927291,0.4181420647397772,3.2418865675207718,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8583574295043945,1,-12.499997984777892,1,0.054932285001996206,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.867703274001542,15.192003631000262,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0053469460155098625,-0.06147583738060618,0.05898312350683654,1,-27.892002734108,0,0.3361207565579229,0.17092616590843185,0.3340549139710559,0.3907576194264762,0.15339531788244973,0.18101406757209798,-1.9962949118833744,1.5564963477342235,2.1486453791291673,0.1123962215729254,-1.643519390889474,0.4102676645310444,3.3203239632563792,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8583574295043945,1,-12.499997984777892,1,0.005076810000900878,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.872771967999142,15.197072324997862,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00541715600371262,-0.06106689758057935,0.059418299539023584,1,-27.892002734108,0,0.33591012659331465,0.16969934650835136,0.33536044206761706,0.39079553737574024,0.15340323156817384,0.18109548632230005,-2.0194034490607864,1.5209226863276033,2.2478601941778162,0.1268542127061805,-1.674738470144443,0.40116682229739786,3.3829087425518445,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8583574295043945,1,-12.499997984777892,1,0.005068693997600349,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.877844078000635,15.202144434999354,RELEASE,,F,vision_force,unknown,unknown,unknown,0.005516677249804619,-0.06064749596093474,0.05984645810168474,1,-27.892002734108,0,0.3356115628550387,0.16844114164941754,0.3366449177556005,0.39083572665891264,0.15341257253263277,0.18118074213555724,-2.022609089841826,1.4914456757467283,2.3197824874995336,0.1375802545075946,-1.6911198544388224,0.3910066952303922,3.42005095332276,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8583574295043945,1,-12.499997984777892,1,0.005072110001492547,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.882915154998045,15.207215511996765,RELEASE,,F,vision_force,unknown,unknown,unknown,0.005589870445593725,-0.0602603670627057,0.06025512733010091,1,-27.892002734108,0,0.3353919832676714,0.1672797549547304,0.337870925440849,0.39087441450097415,0.1534196511062726,0.18126634869181457,-2.0316804662870767,1.4670862900962076,2.3900022708221855,0.1484800944631473,-1.7114268209439274,0.38378735931231345,3.462972502665294,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8583574295043945,1,-12.499997984777892,1,0.005071076997410273,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.887984772998607,15.212285129997326,RELEASE,,F,vision_force,unknown,unknown,unknown,0.005660904496958025,-0.05987164840741784,0.06066363037497614,1,-27.885850991114147,0,0.3351788811135785,0.16611359898886685,0.33909643457547467,0.3909132171310973,0.1534240015401563,0.18135253168877113,-2.0352225234631836,1.4502413010753643,2.4472355773019028,0.15642741312213912,-1.7262077697974179,0.37881488710986116,3.4977553548195437,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8583574295043945,1,-12.499997984777892,1,0.005069618000561604,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.893051546001516,15.217351903000235,RELEASE,,F,vision_force,unknown,unknown,unknown,0.00574096452513187,-0.05948147688115005,0.06106189537883389,1,-27.885850991114147,0,0.334938701029057,0.16494308441006347,0.34029122958704794,0.3909549116079124,0.15342561886905168,0.1814411139650095,-2.040213687874317,1.4420412857921268,2.5251939176895806,0.1659977991041832,-1.7514154166944116,0.3777140413313195,3.5522611508805464,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8482233881950378,1,-12.499997984777892,1,0.005066773002909031,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.898119661000237,15.222420017998957,RELEASE,,F,vision_force,unknown,unknown,unknown,0.005822121665514851,-0.059097750868413144,0.0614587047214593,1,-27.879699248120303,0,0.33469522960790804,0.16379190637185276,0.34148165761492416,0.3909974367627941,0.1534289073716514,0.1815322170622395,-2.0799378066885295,1.458933817829154,2.5841876751409036,0.16484032662411674,-1.7828314493312873,0.39279382436649846,3.6239005373834408,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8482233881950378,1,-12.499997984777892,1,0.005068114998721285,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.90318786900025,15.227488225998968,RELEASE,,F,vision_force,unknown,unknown,unknown,0.005916604089774458,-0.05871039607786943,0.06183339290476085,1,-27.873547505126453,0,0.33441178233512925,0.16262984200022162,0.3426057221648288,0.3910381366085324,0.15343033844892923,0.18162207743722197,-2.112067231941289,1.4490029377895532,2.646932084196413,0.17354467349833302,-1.8140511972284075,0.39505768780347733,3.683298381113219,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.8482233881950378,1,-12.499997984777892,1,0.005068208000011509,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,23.908253606998187,15.232553963996907,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0059817532730565,-0.05835852754281902,0.06220044613227818,1,-27.867395762132606,0,0.3342163347852831,0.1615742363950704,0.3437068818473808,0.39107984632560927,0.15342946111826383,0.18171180927987368,-2.1459555408799513,1.4107478528549848,2.7023300662812053,0.19073794123695895,-1.843297473589764,0.3852866126422948,3.727991748233316,37.50000201522211,3.7500002015222105,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.890362560749054,1,-12.499997984777892,1,0.005065737997938413,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,24.005221649000305,15.329522005999024,RELEASE,,F,vision_force,unknown,unknown,unknown,0.006958600997704706,-0.05224527389035871,0.06824260594438643,1,-27.713602187286398,0,0.33128579161133853,0.14323447543768947,0.3618333612837055,0.39191700050888706,0.15321092766328578,0.18387943716353,-2.071294756421888,1.3308790389816527,2.700803841565529,0.20149047402652426,-1.7906399072880825,0.34673464834775125,3.6545645944485172,37.500001209133266,3.7500001209133265,0.8,0.2,0.3,3.0,RELEASING,0.0,0.078019879758358,1,0.05,8.0,1,banana,soft,0.890362560749054,1,-12.499998790866734,1,0.09696804200211773,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,24.010298225999577,15.334598582998296,RELEASE,,F,vision_force,unknown,unknown,unknown,0.007012739290023717,-0.051954662622042305,0.06849537074050187,1,-27.701298701298704,0,0.3311233767343815,0.14236264163274026,0.36259165567205187,0.39196982810416126,0.15319966387157113,0.1840184557302893,-2.05257490962639,1.2638374825641727,2.7437849926238425,0.21962482994419436,-1.7826393832625946,0.3206217785791884,3.6522191921775105,37.500001209133266,3.7500001209133265,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07954072207212448,1,0.05,8.0,1,banana,soft,0.907217264175415,1,-12.499998790866734,1,0.00507657699927222,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,24.070847319999302,15.395147676998022,RELEASE,,F,vision_force,unknown,unknown,unknown,0.007681241145490847,-0.04841982340363471,0.07139045666961208,1,-27.670539986329462,0,0.32911787116798014,0.13175812397751746,0.3712769134593825,0.39267765333487104,0.15294599316456048,0.1859639740860814,-2.138378482048585,1.2281174904130714,2.794222991132269,0.22385458343631454,-1.813302331150163,0.3268985390129808,3.7267435150435393,37.50000072547996,3.750000072547996,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07954072207212448,1,0.05,8.0,1,banana,soft,0.907217264175415,1,-12.499999274520043,1,0.0605490939997253,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,24.075919607999822,15.400219964998541,RELEASE,,F,vision_force,unknown,unknown,unknown,0.007742796954908787,-0.04810990825890503,0.07162431875154392,1,-27.670539986329462,0,0.32893320373972634,0.1308283785433284,0.37197849970517805,0.3927427927405639,0.1529177556088664,0.18614572082540434,-2.1849781253867993,1.163829757541981,2.8155568969901954,0.2372309481940747,-1.8235673254194762,0.3126287106300511,3.749131866598999,37.50000072547996,3.750000072547996,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07954072207212448,1,0.05,8.0,1,banana,soft,0.907217264175415,1,-12.499999274520043,1,0.00507228800051962,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,24.08099248000144,15.405292837000161,RELEASE,,F,vision_force,unknown,unknown,unknown,0.007814870988294531,-0.047811885723797395,0.07183725532004462,1,-27.670539986329462,0,0.3287169816395691,0.1299343109380055,0.37261730941068016,0.3928079105268005,0.15288865765260964,0.18633110230394087,-2.232133296160892,1.1205013543754043,2.843921012837892,0.24743171828556018,-1.840338132237504,0.3059911138877296,3.784947696368882,37.50000072547996,3.750000072547996,0.8,0.2,0.3,3.0,RELEASING,0.0,0.07954072207212448,1,0.05,8.0,1,banana,soft,0.907217264175415,1,-12.499999274520043,1,0.005072872001619544,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
