time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
18.4411,0.011561,0.021883,0.055908,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.011,0.000,0,unknown
18.4460,0.011661,0.021621,0.055884,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.130,0.000,0,unknown
18.4514,0.011745,0.021359,0.055875,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.295,0.000,0,unknown
18.4563,0.011813,0.021126,0.055877,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.476,0.000,0,unknown
18.4613,0.011880,0.020886,0.055896,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.603,0.000,0,unknown
18.4666,0.011946,0.020646,0.055915,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.691,0.000,0,unknown
18.4731,0.012011,0.020434,0.055921,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.799,0.000,0,unknown
18.4766,0.012084,0.020223,0.055930,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.871,0.000,0,unknown
18.4818,0.012154,0.020038,0.055906,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.882,0.000,0,unknown
18.4869,0.012226,0.019874,0.055873,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.865,0.000,0,unknown
18.4918,0.012296,0.019746,0.055832,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.903,0.000,0,unknown
18.4971,0.012374,0.019617,0.055774,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.939,0.000,0,unknown
18.5020,0.012442,0.019495,0.055729,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.913,0.000,0,unknown
18.5070,0.012513,0.019396,0.055683,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.823,0.000,0,unknown
18.5122,0.012576,0.019296,0.055634,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.692,0.000,0,unknown
18.5174,0.012636,0.019210,0.055586,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.589,0.000,0,unknown
18.5223,0.012684,0.019130,0.055545,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.515,0.000,0,unknown
18.5275,0.012737,0.019044,0.055494,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.438,0.000,0,unknown
18.5326,0.012775,0.018956,0.055447,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.388,0.000,0,unknown
18.5375,0.012800,0.018867,0.055403,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.361,0.000,0,unknown
18.5429,0.012823,0.018785,0.055355,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.316,0.000,0,unknown
18.5478,0.012836,0.018717,0.055305,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.265,0.000,0,unknown
18.5528,0.012856,0.018649,0.055257,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.254,0.000,0,unknown
18.5580,0.012885,0.018581,0.055192,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.300,0.000,0,unknown
18.5630,0.012922,0.018521,0.055132,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.359,0.000,0,unknown
18.5680,0.012957,0.018468,0.055068,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.426,0.000,0,unknown
18.5730,0.012988,0.018409,0.055014,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.460,0.000,0,unknown
18.5823,0.013047,0.018298,0.054934,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.516,0.000,0,unknown
18.5838,0.013052,0.018298,0.054928,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.663,0.000,0,unknown
18.5893,0.013077,0.018217,0.054888,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.776,0.000,0,unknown
18.5942,0.013089,0.018137,0.054870,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.910,0.000,0,unknown
18.5992,0.013092,0.018063,0.054855,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.017,0.000,0,unknown
18.6052,0.013098,0.017967,0.054835,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.044,0.000,0,unknown
18.6103,0.013104,0.017887,0.054823,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.008,0.000,0,unknown
18.6152,0.013107,0.017813,0.054808,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.969,0.000,0,unknown
18.6208,0.013119,0.017746,0.054778,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.975,0.000,0,unknown
18.6255,0.013123,0.017679,0.054746,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.984,0.000,0,unknown
18.6304,0.013130,0.017618,0.054705,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.991,0.000,0,unknown
18.6357,0.013134,0.017558,0.054677,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.991,0.000,0,unknown
18.6407,0.013141,0.017505,0.054639,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.991,0.000,0,unknown
18.6457,0.013150,0.017445,0.054606,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.988,0.000,0,unknown
18.6509,0.013160,0.017393,0.054576,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.949,0.000,0,unknown
18.6559,0.013161,0.017326,0.054557,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.874,0.000,0,unknown
18.6610,0.013167,0.017252,0.054529,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.794,0.000,0,unknown
18.6659,0.013162,0.017177,0.054511,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.785,0.000,0,unknown
18.6739,0.013152,0.017029,0.054475,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.775,0.000,0,unknown
18.6789,0.013141,0.016917,0.054451,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.783,0.000,0,unknown
18.6842,0.013131,0.016805,0.054427,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.781,0.000,0,unknown
18.6892,0.013127,0.016679,0.054398,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.742,0.000,0,unknown
18.6941,0.013126,0.016553,0.054356,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.681,0.000,0,unknown
18.6991,0.013130,0.016426,0.054308,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.647,0.000,0,unknown
18.7051,0.013134,0.016271,0.054253,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.656,0.000,0,unknown
18.7101,0.013135,0.016144,0.054198,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.747,0.000,0,unknown
18.7151,0.013130,0.016009,0.054145,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.832,0.000,0,unknown
18.7204,0.013116,0.015874,0.054089,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.942,0.000,0,unknown
18.7254,0.013100,0.015739,0.054046,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.048,0.000,0,unknown
18.7304,0.013092,0.015605,0.054006,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.206,0.000,0,unknown
18.7388,0.013074,0.015456,0.053955,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.351,0.000,0,unknown
18.7403,0.013059,0.015344,0.053924,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.467,0.000,0,unknown
18.7456,0.013038,0.015158,0.053875,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.543,0.000,0,unknown
18.7506,0.013020,0.014994,0.053824,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.596,0.000,0,unknown
18.7559,0.012996,0.014845,0.053779,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.609,0.000,0,unknown
18.7609,0.012977,0.014688,0.053725,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.547,0.000,0,unknown
18.7658,0.012963,0.014539,0.053669,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.414,0.000,0,unknown
18.7708,0.012947,0.014405,0.053613,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.314,0.000,0,unknown
18.7761,0.012942,0.014270,0.053547,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.249,0.000,0,unknown
18.7811,0.012932,0.014136,0.053486,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.169,0.000,0,unknown
18.7861,0.012919,0.014009,0.053422,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.095,0.000,0,unknown
18.7913,0.012900,0.013852,0.053355,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.014,0.000,0,unknown
18.7983,0.012884,0.013659,0.053284,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.999,0.000,0,unknown
18.8025,0.012869,0.013489,0.053224,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.052,0.000,0,unknown
18.8076,0.012865,0.013313,0.053170,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.045,0.000,0,unknown
18.8128,0.012859,0.013129,0.053113,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.024,0.000,0,unknown
18.8178,0.012856,0.012946,0.053062,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.976,0.000,0,unknown
18.8228,0.012863,0.012749,0.053014,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.974,0.000,0,unknown
18.8278,0.012868,0.012567,0.052967,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.002,0.000,0,unknown
18.8330,0.012873,0.012385,0.052919,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.043,0.000,0,unknown
18.8380,0.012885,0.012196,0.052869,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.070,0.000,0,unknown
18.8431,0.012896,0.012029,0.052823,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.077,0.000,0,unknown
18.8483,0.012907,0.011832,0.052770,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.061,0.000,0,unknown
18.8533,0.012919,0.011657,0.052708,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.049,0.000,0,unknown
18.8583,0.012934,0.011483,0.052653,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.061,0.000,0,unknown
18.8633,0.012953,0.011323,0.052593,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.081,0.000,0,unknown
18.8685,0.012964,0.011141,0.052527,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.103,0.000,0,unknown
18.8735,0.012981,0.010995,0.052468,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.117,0.000,0,unknown
18.8785,0.012995,0.010828,0.052396,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.120,0.000,0,unknown
18.8838,0.013008,0.010674,0.052325,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.126,0.000,0,unknown
18.8888,0.013027,0.010529,0.052252,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.131,0.000,0,unknown
18.8937,0.013044,0.010390,0.052176,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.139,0.000,0,unknown
18.8987,0.013058,0.010251,0.052092,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.150,0.000,0,unknown
18.9040,0.013065,0.010104,0.052010,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.162,0.000,0,unknown
18.9089,0.013066,0.009979,0.051937,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.168,0.000,0,unknown
18.9142,0.013057,0.009839,0.051854,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.177,0.000,0,unknown
18.9192,0.013033,0.009707,0.051791,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.189,0.000,0,unknown
18.9243,0.013008,0.009574,0.051728,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.203,0.000,0,unknown
18.9295,0.012977,0.009434,0.051666,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.198,0.000,0,unknown
18.9344,0.012955,0.009317,0.051611,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.166,0.000,0,unknown
18.9395,0.012939,0.009192,0.051554,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.126,0.000,0,unknown
18.9445,0.012924,0.009068,0.051496,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.079,0.000,0,unknown
18.9497,0.012910,0.008937,0.051443,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.046,0.000,0,unknown
18.9547,0.012905,0.008806,0.051392,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.025,0.000,0,unknown
18.9597,0.012894,0.008675,0.051346,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.014,0.000,0,unknown
18.9649,0.012884,0.008530,0.051300,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.010,0.000,0,unknown
18.9699,0.012874,0.008385,0.051254,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.998,0.000,0,unknown
18.9749,0.012870,0.008234,0.051207,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.980,0.000,0,unknown
18.9803,0.012861,0.008075,0.051161,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.950,0.000,0,unknown
18.9852,0.012857,0.007923,0.051113,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.924,0.000,0,unknown
18.9902,0.012859,0.007772,0.051060,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.911,0.000,0,unknown
18.9954,0.012862,0.007613,0.051011,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.911,0.000,0,unknown
19.0004,0.012875,0.007463,0.050968,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.920,0.000,0,unknown
19.0074,0.012909,0.007262,0.050899,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.948,0.000,0,unknown
19.0124,0.012943,0.007127,0.050855,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.964,0.000,0,unknown
19.0174,0.012983,0.006977,0.050805,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.976,0.000,0,unknown
19.0226,0.013026,0.006820,0.050747,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.975,0.000,0,unknown
19.0277,0.013068,0.006663,0.050701,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.955,0.000,0,unknown
19.0326,0.013104,0.006499,0.050643,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.927,0.000,0,unknown
19.0376,0.013134,0.006327,0.050588,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.903,0.000,0,unknown
19.0429,0.013170,0.006127,0.050526,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.888,0.000,0,unknown
19.0484,0.013191,0.005920,0.050465,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.870,0.000,0,unknown
19.0534,0.013220,0.005713,0.050405,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.842,0.000,0,unknown
19.0584,0.013248,0.005520,0.050346,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.816,0.000,0,unknown
19.0640,0.013287,0.005292,0.050292,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.827,0.000,0,unknown
19.0689,0.013325,0.005092,0.050238,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.808,0.000,0,unknown
19.0741,0.013376,0.004893,0.050181,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.776,0.000,0,unknown
19.0791,0.013428,0.004708,0.050112,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.761,0.000,0,unknown
19.0841,0.013480,0.004522,0.050042,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.751,0.000,0,unknown
19.0894,0.013537,0.004316,0.049983,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.742,0.000,0,unknown
19.0943,0.013594,0.004124,0.049924,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.740,0.000,0,unknown
19.0993,0.013654,0.003910,0.049856,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.751,0.000,0,unknown
19.1043,0.013711,0.003690,0.049798,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.753,0.000,0,unknown
19.1096,0.013782,0.003441,0.049735,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.743,0.000,0,unknown
19.1146,0.013852,0.003206,0.049673,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.742,0.000,0,unknown
19.1196,0.013921,0.002971,0.049645,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.733,0.000,0,unknown
19.1249,0.013992,0.002708,0.049603,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.722,0.000,0,unknown
19.1298,0.014069,0.002481,0.049560,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.730,0.000,0,unknown
19.1351,0.014135,0.002239,0.049527,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.743,0.000,0,unknown
19.1401,0.014195,0.001997,0.049500,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.753,0.000,0,unknown
19.1454,0.014271,0.001740,0.049457,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.763,0.000,0,unknown
19.1503,0.014341,0.001512,0.049419,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.772,0.000,0,unknown
19.1553,0.014411,0.001284,0.049381,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.785,0.000,0,unknown
19.1606,0.014482,0.001035,0.049346,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.804,0.000,0,unknown
19.1655,0.014547,0.000800,0.049318,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.817,0.000,0,unknown
19.1705,0.014608,0.000571,0.049298,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.821,0.000,0,unknown
19.1755,0.014676,0.000350,0.049277,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.827,0.000,0,unknown
19.1808,0.014761,0.000100,0.049281,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.846,0.000,0,unknown
19.1858,0.014833,-0.000114,0.049271,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.892,0.000,0,unknown
19.1911,0.014915,-0.000336,0.049267,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.933,0.000,0,unknown
19.1972,0.014993,-0.000529,0.049255,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.981,0.000,0,unknown
19.2010,0.015069,-0.000708,0.049256,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.023,0.000,0,unknown
19.2070,0.015144,-0.000916,0.049258,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.056,0.000,0,unknown
19.2123,0.015197,-0.001110,0.049261,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.073,0.000,0,unknown
19.2173,0.015245,-0.001303,0.049269,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.078,0.000,0,unknown
19.2223,0.015287,-0.001511,0.049283,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.078,0.000,0,unknown
19.2275,0.015327,-0.001727,0.049293,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.064,0.000,0,unknown
19.2325,0.015360,-0.001935,0.049305,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.033,0.000,0,unknown
19.2374,0.015387,-0.002129,0.049323,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.995,0.000,0,unknown
19.2424,0.015426,-0.002330,0.049333,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.947,0.000,0,unknown
19.2478,0.015458,-0.002553,0.049345,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.893,0.000,0,unknown
19.2527,0.015499,-0.002740,0.049343,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.847,0.000,0,unknown
19.2577,0.015541,-0.002934,0.049344,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.813,0.000,0,unknown
19.2630,0.015589,-0.003136,0.049343,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.787,0.000,0,unknown
19.2680,0.015634,-0.003337,0.049335,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.767,0.000,0,unknown
19.2730,0.015675,-0.003546,0.049336,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.765,0.000,0,unknown
19.2782,0.015710,-0.003762,0.049325,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.765,0.000,0,unknown
19.2832,0.015742,-0.003978,0.049308,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.782,0.000,0,unknown
19.2882,0.015768,-0.004208,0.049296,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.812,0.000,0,unknown
19.2932,0.015782,-0.004438,0.049274,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.849,0.000,0,unknown
19.2984,0.015799,-0.004682,0.049227,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.890,0.000,0,unknown
19.3042,0.015807,-0.004918,0.049194,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.952,0.000,0,unknown
19.3084,0.015823,-0.005162,0.049146,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.041,0.000,0,unknown
19.3137,0.015840,-0.005405,0.049086,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.125,0.000,0,unknown
19.3186,0.015864,-0.005649,0.049040,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.201,0.000,0,unknown
19.3236,0.015895,-0.005857,0.048992,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.277,0.000,0,unknown
19.3286,0.015926,-0.006086,0.048928,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.343,0.000,0,unknown
19.3339,0.015956,-0.006316,0.048864,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.388,0.000,0,unknown
19.3389,0.015983,-0.006530,0.048792,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.428,0.000,0,unknown
19.3439,0.016009,-0.006766,0.048703,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.463,0.000,0,unknown
19.3492,0.016018,-0.006986,0.048611,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.479,0.000,0,unknown
19.3542,0.016015,-0.007220,0.048509,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.482,0.000,0,unknown
19.3592,0.016008,-0.007439,0.048399,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.465,0.000,0,unknown
19.3644,0.015999,-0.007672,0.048269,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.432,0.000,0,unknown
19.3694,0.015980,-0.007890,0.048150,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.372,0.000,0,unknown
19.3744,0.015952,-0.008121,0.048016,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.293,0.000,0,unknown
19.3799,0.015925,-0.008381,0.047869,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.199,0.000,0,unknown
19.3849,0.015900,-0.008618,0.047725,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.110,0.000,0,unknown
19.3901,0.015869,-0.008856,0.047588,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.035,0.000,0,unknown
19.3951,0.015846,-0.009072,0.047448,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.963,0.000,0,unknown
19.4001,0.015818,-0.009287,0.047300,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.880,0.000,0,unknown
19.4051,0.015796,-0.009502,0.047148,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.802,0.000,0,unknown
19.4104,0.015781,-0.009730,0.046963,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.720,0.000,0,unknown
19.4154,0.015775,-0.009938,0.046797,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.649,0.000,0,unknown
19.4204,0.015775,-0.010145,0.046611,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.589,0.000,0,unknown
19.4256,0.015773,-0.010372,0.046410,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.537,0.000,0,unknown
19.4309,0.015764,-0.010606,0.046209,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.486,0.000,0,unknown
19.4358,0.015762,-0.010833,0.045994,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.453,0.000,0,unknown
19.4408,0.015751,-0.011052,0.045807,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.442,0.000,0,unknown
19.4468,0.015772,-0.011312,0.045533,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.463,0.000,0,unknown
19.4519,0.015802,-0.011538,0.045291,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.537,0.000,0,unknown
19.4571,0.015833,-0.011763,0.045036,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.637,0.000,0,unknown
19.4621,0.015876,-0.011981,0.044772,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.783,0.000,0,unknown
19.4671,0.015924,-0.012165,0.044533,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.921,0.000,0,unknown
19.4721,0.015975,-0.012356,0.044284,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.025,0.000,0,unknown
19.4774,0.016014,-0.012538,0.044042,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.098,0.000,0,unknown
19.4823,0.016067,-0.012708,0.043796,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.147,0.000,0,unknown
19.4873,0.016112,-0.012883,0.043552,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.166,0.000,0,unknown
19.4925,0.016149,-0.013044,0.043306,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.167,0.000,0,unknown
19.4975,0.016178,-0.013184,0.043087,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.126,0.000,0,unknown
19.5025,0.016215,-0.013317,0.042854,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,8.051,0.000,0,unknown
19.5075,0.016237,-0.013463,0.042624,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.955,0.000,0,unknown
19.5128,0.016254,-0.013608,0.042387,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.852,0.000,0,unknown
19.5178,0.016258,-0.013739,0.042166,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.752,0.000,0,unknown
19.5228,0.016268,-0.013876,0.041931,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.648,0.000,0,unknown
19.5281,0.016285,-0.013999,0.041689,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00,7.534,0.000,0,unknown
