schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.146007399976952,18.545917341980385,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030740830852796566,-0.06367048547537378,-0.013784094637751012,1,-28.304169514695833,0,0.48165436862024286,0.19238553594569446,0.15565916144232025,0.47607425041479534,0.17099885066053938,0.15342027275516645,0.09997092966034417,2.7083960477603317,0.307803454784509,-0.4501329662437758,-0.4545594241747466,0.4417875165230001,2.727663158287368,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.046985334978671744,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.151077461981913,18.550987403985346,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03067723583940897,-0.06363096453193612,-0.013671079331148177,1,-28.304169514695833,0,0.48146358358008007,0.1922669731153815,0.15599820736212877,0.47607487515823493,0.17099489351954483,0.1534204121911334,0.0801693720137116,2.701262665578396,0.339466754975861,-0.44593264290016177,-0.4695367207229102,0.44144222535358196,2.7236895554359006,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005070062004961073,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.15614641798311,18.556056359986542,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030606419877492547,-0.0635867099539338,-0.013548723960990884,1,-28.304169514695833,0,0.4812511356943308,0.19213420938137454,0.15636527347260065,0.4760758351145032,0.17099761313061196,0.153422368219775,0.06314567464683332,2.6948802075503275,0.3703591912958425,-0.44093665476499105,-0.4843299818530665,0.4413377739490125,2.7209433363909676,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068956001196057,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.161214717983967,18.5611246599874,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030531183525679018,-0.06354029530332213,-0.013424685408867026,1,-28.304169514695833,0,0.48102542663889025,0.19199496542953953,0.15673738912897223,0.47607439817609803,0.17099598947940478,0.15342018378608907,0.04797741266375101,2.6876090299887534,0.3963434351936663,-0.4355956811549574,-0.4970935583244712,0.4408219793666451,2.717099970340457,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068300000857562,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.166283117985586,18.56619305998902,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030462435154336928,-0.06348890638955085,-0.013299775507654245,1,-28.304169514695833,0,0.48081918152486397,0.19184079868822568,0.15711211883261056,0.47607373337732,0.1709975950722359,0.15342245634998286,0.03604982447278399,2.679251952334178,0.41745475314277625,-0.430647755489197,-0.5071900072486126,0.4391298717542048,2.7118184092694184,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068400001619011,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.171357490995433,18.571267432998866,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030386387106623655,-0.063438990000087,-0.013161861660915816,1,-28.304169514695833,0,0.48059103738172415,0.19169104951983412,0.15752586037282584,0.4760751509592623,0.17099786714626639,0.15342171140138383,0.02729637315357413,2.6745467219200934,0.43606657206816296,-0.4276501862796923,-0.5154286400101762,0.43816915656097444,2.70999987361552,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005074373009847477,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.17642476898618,18.576334710989613,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030316113089972133,-0.06338789891932285,-0.013042881025358305,1,-28.304169514695833,0,0.48038021533176956,0.19153777627754168,0.15788280227949839,0.4760733014154028,0.17099835607721478,0.15342041463705025,0.016971293989818382,2.6640474274558823,0.45915813283842616,-0.42245946265265344,-0.5263800283026482,0.4345389185041346,2.7033799051383185,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005067277990747243,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.181493468000554,18.581403410003986,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.03024318851058337,-0.06333403076096054,-0.012916152089992788,1,-28.304169514695833,0,0.4801614415936033,0.19137617180245475,0.15826298908559494,0.47607497519854114,0.17099722801241246,0.15342183481637567,0.004858202230502649,2.656802702551998,0.47829396928548895,-0.41889909537991865,-0.536089848576124,0.4328820051780361,2.69951649809209,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068699014373124,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.18656395797734,18.586473899980774,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030176671082826956,-0.06328147399962689,-0.012784958511998061,1,-28.304169514695833,0,0.47996188931033407,0.19121850151845377,0.15865656981957912,0.4760738958160755,0.1709996496793581,0.15342217393250507,-0.010707200462301138,2.6512992592612425,0.4873819401732473,-0.41715528878695285,-0.5428908398976171,0.43282467794252344,2.695745455696437,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.00507048997678794,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.19163228198886,18.591542223992292,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030100165981677238,-0.06322768484567726,-0.012633047337377353,1,-28.304169514695833,0,0.4797323740068849,0.19105713405660488,0.15911230334344126,0.4760725695799674,0.17099773453986747,0.15341804326702613,-0.02333009235930266,2.6420204779486203,0.5123294796169916,-0.411834737487639,-0.554380989123435,0.4309700171781516,2.691337584695381,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068324011517689,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.196699551976053,18.596609493979486,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.030023960387562887,-0.0631674301511014,-0.012484709842215948,1,-28.304169514695833,0,0.47950375722454186,0.19087636997287732,0.15955731582892546,0.47607332689700205,0.1709999065402719,0.15342113250895273,-0.03456058806874273,2.63418647096165,0.548733789930289,-0.4052164311956574,-0.5705250982975272,0.42936456068289763,2.690955512500403,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.006872016470879316,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050672699871938676,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.201764985977206,18.60167492798064,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029948834132031546,-0.06311025810580279,-0.012350028872211089,1,-28.304169514695833,0,0.47927837845794785,0.19070485383698146,0.15996135873894005,0.47607533235487903,0.17099685167727846,0.15342227180493406,-0.04617158427355571,2.6298036834453242,0.5801324206544525,-0.40080171533856557,-0.5847490371792197,0.42922229284249247,2.6934277146697885,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005065434001153335,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.25604368597851,18.655953627981944,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.029101453669386837,-0.06243190826042062,-0.010586200669769051,1,-28.304169514695833,0,0.4767362370700137,0.18866980430083496,0.16525284334626617,0.47607586167609484,0.17099528746802764,0.15342320255330577,-0.13053024587388387,2.585282097757651,0.6962284199704214,-0.37307480514352165,-0.6558279081195075,0.42376761605567903,2.680570029461758,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.05427870000130497,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.26110912297736,18.661019064980792,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02901976821732001,-0.06236083908216864,-0.010413865308068494,1,-28.304169514695833,0,0.47649118071381324,0.18845659676607904,0.16576984943136783,0.4760765037026954,0.17099687834857663,0.15342402584218423,-0.19254503374028228,2.553564308954369,0.7779112506502308,-0.35328736556652884,-0.7062991260983529,0.42045124823254876,2.6763613701949622,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005065436998847872,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.266180680977413,18.666090622980846,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028938169944776562,-0.062295837308991166,-0.010237799045280856,1,-28.304169514695833,0,0.4762463858961829,0.1882615914465466,0.16629804821973074,0.4760756968408952,0.17099446088419745,0.1534222926242396,-0.2425273824441453,2.526446601979734,0.8585214442883156,-0.33388376873226655,-0.7537938046805457,0.41731031555723924,2.6793303331603306,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.00507155800005421,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.271247409982607,18.67115735198604,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028854230075729875,-0.06222780872647315,-0.010053940909653787,1,-28.304169514695833,0,0.47599456628904285,0.18805750569899254,0.16684962262661193,0.4760774946116928,0.17099609760769324,0.15342510091305267,-0.2793741729054703,2.499142676305895,0.9311851893535399,-0.3153776937523766,-0.7944327290576212,0.4116640423603294,2.6815797399837646,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005066729005193338,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.276315410999814,18.676225353003247,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02877699685704485,-0.06216108046361526,-0.009865803269463515,1,-28.304169514695833,0,0.4757628666329878,0.18785732091041887,0.16741403554718276,0.4760784411685096,0.1709951722077942,0.15342611591817068,-0.3107784129405868,2.480880372343359,0.9808734887734514,-0.303618317106906,-0.8232775153242362,0.40894403898057385,2.685789166112447,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.00506800101720728,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.28138487797696,18.681294819980394,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02868441933942295,-0.06209449175307394,-0.009674606782424698,1,-28.304169514695833,0,0.47548513408012205,0.18765755477879492,0.16798762500829922,0.47607896935942606,0.170996063744896,0.15342739346374662,-0.34448685151426484,2.459296621400964,1.0325812895942044,-0.2910944745420411,-0.8539200788762242,0.40445242904081496,2.689430270990575,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050694669771473855,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.286453193984926,18.68636313598836,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028587742598756696,-0.06201911603875778,-0.009485187263273055,1,-28.304169514695833,0,0.4751951038581233,0.18743142763584644,0.16855588356575416,0.47607954039117567,0.1709963827203524,0.15342958180557015,-0.3858756729330246,2.443490894180875,1.0908737795946837,-0.27936905161308034,-0.889866248415331,0.4038084730718823,2.7036185729339772,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068316007964313,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.291523308987962,18.691433250991395,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02849766286253652,-0.06195132639543854,-0.009287820481650617,1,-28.304169514695833,0,0.47492486464946276,0.1872280587058887,0.16914798391062147,0.47608385659252345,0.17099529946448871,0.15343365301520057,-0.42910556721407056,2.424008838766536,1.1552005853092098,-0.2651927557937497,-0.9289576618276004,0.40191942967403377,2.719271746356208,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005070115003036335,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.296589058998507,18.69649900100194,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028407194320925533,-0.061886094668705274,-0.009073028684850538,1,-28.304169514695833,0,0.4746534590246298,0.18703236352568892,0.1697923593010217,0.47608469420646693,0.17099219604049648,0.1534356391874781,-0.47400149034296046,2.4046924777317797,1.2200799342184325,-0.2507412595878143,-0.9687829793443812,0.400524412786242,2.7378492236041065,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005065750010544434,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.301657187985256,18.70156712998869,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02832156080831344,-0.06182277710008665,-0.0088599394938421,1,-28.304169514695833,0,0.4743965584867935,0.18684241081983305,0.17043162687404703,0.4760858036888915,0.17099651376589767,0.15344098414787205,-0.505304729565954,2.3909741553962,1.2508412922894023,-0.24415457118137335,-0.9890758334884008,0.3991270258392336,2.7453040305202108,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068128986749798,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.306727382994723,18.706637324998155,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028242299765333545,-0.06175726026252497,-0.008629006982059843,1,-28.304169514695833,0,0.47415877535785383,0.186645860307148,0.1711244244093938,0.4760896055678129,0.17099305539324522,0.15344783420447955,-0.5311813858187375,2.379044288688151,1.271013520769592,-0.2400498288989331,-1.003081571670379,0.39753054826585155,2.749087259829913,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005070195009466261,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.356338334997417,18.75624827700085,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02733356565771944,-0.06101678297903327,-0.006157183293501288,1,-28.304169514695833,0,0.4714325730350115,0.1844244284566729,0.17853989547506946,0.4761204272783489,0.1709991610673629,0.1535192471316999,-0.6901929500105428,2.3044827418636116,1.497019160325698,-0.1850970307386586,-1.1424752733725134,0.39062412537333835,2.833385498334765,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.04961095200269483,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.36140709798201,18.761317039985443,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02722907933832705,-0.060912416213806816,-0.005838673901687004,1,-28.304169514695833,0,0.4711191140768344,0.18411132816099354,0.1794954236505123,0.4761213127769621,0.17099964879811128,0.15352427497364174,-0.8196521166548276,2.245133534921064,1.6789049250946984,-0.14063437458579894,-1.255683163546881,0.3853592619991638,2.920817681655451,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050687629845924675,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.36647584597813,18.766385787981562,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.027123192859729264,-0.060818152428112934,-0.005535798920609562,1,-28.304169514695833,0,0.470801454641041,0.1838285368039119,0.18040404859374462,0.47612526950370193,0.1710010250174095,0.15353371771603905,-0.9106786669956632,2.1996898379144656,1.7979487813528974,-0.11019505948813062,-1.3308838582548317,0.37945187346201636,2.983385801051137,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068747996119782,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.371544142981293,18.771454084984725,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.027017929118528045,-0.060719652238900114,-0.0052192746482811105,1,-28.304169514695833,0,0.47048566341743736,0.18353303623627343,0.18135362141072997,0.4761270407236663,0.17099983875434713,0.15354512520328123,-0.9779833457506124,2.1668462102376576,1.8835189123324474,-0.08874002553925969,-1.3850757281172705,0.3750628839610461,3.0330376549757614,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005068297003163025,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.376607655984117,18.77651759798755,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.026922202264490602,-0.06062794137083555,-0.004889315604776732,1,-28.304169514695833,0,0.47019848285532506,0.18325790363207972,0.1823434985412431,0.47613041544642404,0.17100195910111882,0.15356395618033475,-1.0030004808794353,2.166119659201663,1.873777239246337,-0.09254778559595755,-1.3841752892282688,0.3787331008598248,3.03465409642383,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005063513002824038,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.381675746000838,18.78158568800427,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02682048869185842,-0.060525419193446284,-0.004505379013676265,1,-28.304169514695833,0,0.4698933421374285,0.18295033709991193,0.1834953083145445,0.47614190912324095,0.1710031169959943,0.1535935523788483,-1.0351667196674144,2.1587844868437984,1.88624867620044,-0.09012241950972111,-1.3965235370797535,0.3807529664256226,3.047926289563504,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.0050680900167208165,1.154914110090995,0.02110232390365594,1.2182210818019628
2,27.386740421003196,18.78665036300663,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02671532754259584,-0.06043103928855292,-0.004160051375016821,1,-28.304169514695833,0,0.46957785868964075,0.18266719738523182,0.18453129123052284,0.47615058482121386,0.17100329178232943,0.15361521389184266,-1.0756063689694564,2.1570736268959707,1.9103037768114088,-0.08756172747952595,-1.4174185542939335,0.38686620363006985,3.075574127300093,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.024778002873063087,1,0.1,20.0,1,kite,hard,0.34146225452423096,1,0.0,0,0.005064675002358854,1.154914110090995,0.02110232390365594,1.2182210818019628
