time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
15.6770,-0.016960,-0.055329,-0.005372,-19.83,0,150.0,10.0,1.00,0.500,0.300,3.00,2.400,0.000,0,unknown
15.6836,-0.016939,-0.055320,-0.005351,-20.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.401,0.000,0,unknown
15.6880,-0.016918,-0.055305,-0.005334,-20.26,0,150.0,10.0,1.00,0.500,0.300,3.00,2.402,0.000,0,unknown
15.6933,-0.016896,-0.055289,-0.005317,-20.48,0,150.0,10.0,1.00,0.500,0.300,3.00,2.405,0.000,0,unknown
15.6993,-0.016873,-0.055267,-0.005310,-20.68,0,150.0,10.0,1.00,0.500,0.300,3.00,2.410,0.000,0,unknown
15.7033,-0.016845,-0.055243,-0.005300,-20.90,0,150.0,10.0,1.00,0.500,0.300,3.00,2.409,0.000,0,unknown
15.7083,-0.016822,-0.055221,-0.005293,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.409,0.000,0,unknown
15.7135,-0.016795,-0.055196,-0.005284,-21.38,0,150.0,10.0,1.00,0.500,0.300,3.00,2.411,0.000,0,unknown
15.7185,-0.016767,-0.055165,-0.005278,-21.60,0,150.0,10.0,1.00,0.500,0.300,3.00,2.422,0.000,0,unknown
15.7235,-0.016742,-0.055133,-0.005266,-21.84,0,150.0,10.0,1.00,0.500,0.300,3.00,2.430,0.000,0,unknown
15.7285,-0.016720,-0.055105,-0.005263,-22.08,0,150.0,10.0,1.00,0.500,0.300,3.00,2.426,0.000,0,unknown
15.7338,-0.016692,-0.055074,-0.005257,-22.31,0,150.0,10.0,1.00,0.500,0.300,3.00,2.415,0.000,0,unknown
15.7388,-0.016670,-0.055046,-0.005254,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00,2.407,0.000,0,unknown
15.7440,-0.016645,-0.055014,-0.005242,-22.73,0,150.0,10.0,1.00,0.500,0.300,3.00,2.401,0.000,0,unknown
15.7490,-0.016625,-0.054985,-0.005232,-22.94,0,150.0,10.0,1.00,0.500,0.300,3.00,2.392,0.000,0,unknown
15.7543,-0.016597,-0.054960,-0.005223,-23.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.387,0.000,0,unknown
15.7593,-0.016574,-0.054932,-0.005219,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.376,0.000,0,unknown
15.7643,-0.016551,-0.054910,-0.005212,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00,2.371,0.000,0,unknown
15.7693,-0.016533,-0.054887,-0.005192,-23.67,0,150.0,10.0,1.00,0.500,0.300,3.00,2.366,0.000,0,unknown
15.7747,-0.016508,-0.054862,-0.005177,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00,2.363,0.000,0,unknown
15.7797,-0.016480,-0.054844,-0.005163,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00,2.357,0.000,0,unknown
15.7847,-0.016440,-0.054807,-0.005159,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.354,0.000,0,unknown
15.7898,-0.016405,-0.054779,-0.005154,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00,2.350,0.000,0,unknown
15.7950,-0.016371,-0.054741,-0.005137,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00,2.347,0.000,0,unknown
15.8000,-0.016332,-0.054706,-0.005115,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00,2.345,0.000,0,unknown
15.8050,-0.016289,-0.054679,-0.005095,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00,2.345,0.000,0,unknown
15.8100,-0.016252,-0.054641,-0.005085,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00,2.343,0.000,0,unknown
15.8163,-0.016208,-0.054601,-0.005079,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00,2.341,0.000,0,unknown
15.8203,-0.016181,-0.054569,-0.005073,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00,2.336,0.000,0,unknown
15.8256,-0.016144,-0.054532,-0.005063,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00,2.331,0.000,0,unknown
15.8305,-0.016112,-0.054503,-0.005051,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00,2.330,0.000,0,unknown
15.8355,-0.016078,-0.054488,-0.005031,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00,2.327,0.000,0,unknown
15.8405,-0.016045,-0.054473,-0.005012,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00,2.324,0.000,0,unknown
15.8457,-0.016014,-0.054458,-0.004986,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00,2.322,0.000,0,unknown
15.8507,-0.015971,-0.054436,-0.004962,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.326,0.000,0,unknown
15.8558,-0.015925,-0.054415,-0.004944,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00,2.333,0.000,0,unknown
15.8610,-0.015869,-0.054395,-0.004918,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.335,0.000,0,unknown
15.8661,-0.015822,-0.054370,-0.004892,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00,2.330,0.000,0,unknown
15.8710,-0.015769,-0.054349,-0.004860,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00,2.328,0.000,0,unknown
15.8763,-0.015720,-0.054327,-0.004815,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00,2.322,0.000,0,unknown
15.8812,-0.015667,-0.054305,-0.004782,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00,2.322,0.000,0,unknown
15.8863,-0.015607,-0.054281,-0.004754,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00,2.323,0.000,0,unknown
15.8915,-0.015549,-0.054257,-0.004719,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00,2.321,0.000,0,unknown
15.8965,-0.015497,-0.054229,-0.004691,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00,2.318,0.000,0,unknown
15.9015,-0.015451,-0.054210,-0.004654,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00,2.315,0.000,0,unknown
15.9068,-0.015415,-0.054194,-0.004607,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00,2.313,0.000,0,unknown
15.9118,-0.015376,-0.054184,-0.004563,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00,2.314,0.000,0,unknown
15.9170,-0.015335,-0.054164,-0.004514,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00,2.311,0.000,0,unknown
15.9220,-0.015296,-0.054154,-0.004469,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00,2.307,0.000,0,unknown
15.9270,-0.015259,-0.054142,-0.004437,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00,2.302,0.000,0,unknown
15.9320,-0.015220,-0.054132,-0.004393,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.297,0.000,0,unknown
15.9373,-0.015175,-0.054109,-0.004341,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00,2.289,0.000,0,unknown
15.9423,-0.015134,-0.054089,-0.004292,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00,2.285,0.000,0,unknown
15.9473,-0.015099,-0.054065,-0.004249,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00,2.282,0.000,0,unknown
15.9525,-0.015061,-0.054038,-0.004197,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,2.281,0.000,0,unknown
15.9576,-0.015023,-0.054009,-0.004164,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00,2.284,0.000,0,unknown
15.9625,-0.014983,-0.053986,-0.004134,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00,2.284,0.000,0,unknown
15.9675,-0.014945,-0.053963,-0.004097,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00,2.280,0.000,0,unknown
15.9727,-0.014905,-0.053937,-0.004051,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00,2.274,0.000,0,unknown
15.9777,-0.014869,-0.053913,-0.004008,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00,2.270,0.000,0,unknown
15.9827,-0.014837,-0.053887,-0.003977,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00,2.266,0.000,0,unknown
15.9877,-0.014797,-0.053857,-0.003950,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00,2.262,0.000,0,unknown
15.9930,-0.014757,-0.053828,-0.003923,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.262,0.000,0,unknown
15.9992,-0.014710,-0.053796,-0.003900,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.262,0.000,0,unknown
16.0030,-0.014684,-0.053776,-0.003880,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.261,0.000,0,unknown
16.0083,-0.014651,-0.053750,-0.003849,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.265,0.000,0,unknown
16.0133,-0.014628,-0.053730,-0.003823,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.268,0.000,0,unknown
16.0183,-0.014602,-0.053710,-0.003803,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.271,0.000,0,unknown
16.0235,-0.014569,-0.053694,-0.003783,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.271,0.000,0,unknown
16.0288,-0.014536,-0.053665,-0.003771,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.269,0.000,0,unknown
16.0336,-0.014503,-0.053643,-0.003755,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.267,0.000,0,unknown
16.0389,-0.014468,-0.053614,-0.003749,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.260,0.000,0,unknown
16.0437,-0.014442,-0.053594,-0.003728,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.262,0.000,0,unknown
16.0487,-0.014416,-0.053574,-0.003708,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.267,0.000,0,unknown
16.0537,-0.014390,-0.053561,-0.003684,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.268,0.000,0,unknown
16.0590,-0.014357,-0.053538,-0.003668,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.273,0.000,0,unknown
16.0640,-0.014322,-0.053512,-0.003643,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.275,0.000,0,unknown
16.0690,-0.014277,-0.053484,-0.003629,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.274,0.000,0,unknown
16.0740,-0.014233,-0.053461,-0.003604,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.270,0.000,0,unknown
16.0793,-0.014193,-0.053438,-0.003573,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.264,0.000,0,unknown
16.0843,-0.014150,-0.053411,-0.003533,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.258,0.000,0,unknown
16.0896,-0.014110,-0.053384,-0.003488,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.260,0.000,0,unknown
16.0945,-0.014071,-0.053350,-0.003446,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.262,0.000,0,unknown
16.0995,-0.014026,-0.053323,-0.003412,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.260,0.000,0,unknown
16.1045,-0.013988,-0.053293,-0.003379,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.269,0.000,0,unknown
16.1097,-0.013934,-0.053254,-0.003344,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.248,0.000,0,unknown
16.1147,-0.013890,-0.053220,-0.003315,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.214,0.000,0,unknown
16.1197,-0.013845,-0.053187,-0.003285,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.194,0.000,0,unknown
16.1248,-0.013800,-0.053157,-0.003237,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.206,0.000,0,unknown
16.1300,-0.013758,-0.053129,-0.003197,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.223,0.000,0,unknown
16.1350,-0.013719,-0.053095,-0.003155,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.233,0.000,0,unknown
16.1403,-0.013674,-0.053058,-0.003110,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.242,0.000,0,unknown
16.1463,-0.013621,-0.053014,-0.003061,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.249,0.000,0,unknown
16.1513,-0.013572,-0.052973,-0.003014,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.276,0.000,0,unknown
16.1562,-0.013518,-0.052935,-0.002961,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.281,0.000,0,unknown
16.1615,-0.013467,-0.052890,-0.002905,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.275,0.000,0,unknown
16.1665,-0.013416,-0.052852,-0.002846,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.260,0.000,0,unknown
16.1715,-0.013365,-0.052814,-0.002786,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.252,0.000,0,unknown
16.1767,-0.013302,-0.052771,-0.002709,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.250,0.000,0,unknown
16.1817,-0.013248,-0.052729,-0.002641,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.247,0.000,0,unknown
16.1867,-0.013185,-0.052687,-0.002564,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.244,0.000,0,unknown
16.1917,-0.013112,-0.052638,-0.002482,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.247,0.000,0,unknown
16.1970,-0.013034,-0.052592,-0.002394,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.251,0.000,0,unknown
16.2019,-0.012961,-0.052555,-0.002305,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.251,0.000,0,unknown
16.2070,-0.012881,-0.052505,-0.002208,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.248,0.000,0,unknown
16.2120,-0.012800,-0.052462,-0.002107,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.246,0.000,0,unknown
16.2172,-0.012726,-0.052410,-0.001997,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.252,0.000,0,unknown
16.2223,-0.012644,-0.052363,-0.001888,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.252,0.000,0,unknown
16.2273,-0.012566,-0.052318,-0.001780,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.259,0.000,0,unknown
16.2325,-0.012467,-0.052263,-0.001651,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.274,0.000,0,unknown
16.2375,-0.012376,-0.052210,-0.001517,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.276,0.000,0,unknown
16.2425,-0.012290,-0.052156,-0.001371,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.275,0.000,0,unknown
16.2478,-0.012187,-0.052106,-0.001216,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.269,0.000,0,unknown
16.2528,-0.012096,-0.052055,-0.001063,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.266,0.000,0,unknown
16.2578,-0.011993,-0.052004,-0.000908,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.264,0.000,0,unknown
16.2628,-0.011882,-0.051959,-0.000733,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.266,0.000,0,unknown
16.2680,-0.011753,-0.051899,-0.000548,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.264,0.000,0,unknown
16.2730,-0.011632,-0.051853,-0.000365,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.267,0.000,0,unknown
16.2780,-0.011507,-0.051803,-0.000178,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.269,0.000,0,unknown
16.2833,-0.011372,-0.051768,0.000044,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.271,0.000,0,unknown
16.2882,-0.011233,-0.051716,0.000261,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.277,0.000,0,unknown
16.2932,-0.011082,-0.051664,0.000481,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.281,0.000,0,unknown
16.2995,-0.010899,-0.051591,0.000757,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.283,0.000,0,unknown
16.3045,-0.010748,-0.051529,0.001002,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.288,0.000,0,unknown
16.3096,-0.010578,-0.051454,0.001276,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.295,0.000,0,unknown
16.3148,-0.010410,-0.051382,0.001569,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.293,0.000,0,unknown
16.3198,-0.010240,-0.051309,0.001857,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.296,0.000,0,unknown
16.3248,-0.010065,-0.051238,0.002151,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.306,0.000,0,unknown
16.3300,-0.009867,-0.051151,0.002478,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.314,0.000,0,unknown
16.3350,-0.009696,-0.051077,0.002808,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.326,0.000,0,unknown
16.3400,-0.009518,-0.051018,0.003152,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.343,0.000,0,unknown
16.3450,-0.009330,-0.050930,0.003512,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.361,0.000,0,unknown
16.3503,-0.009145,-0.050832,0.003902,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.378,0.000,0,unknown
16.3553,-0.008969,-0.050751,0.004277,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.393,0.000,0,unknown
16.3603,-0.008771,-0.050645,0.004661,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.412,0.000,0,unknown
16.3655,-0.008582,-0.050556,0.005077,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.425,0.000,0,unknown
16.3705,-0.008402,-0.050460,0.005473,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.442,0.000,0,unknown
16.3755,-0.008213,-0.050357,0.005876,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.467,0.000,0,unknown
16.3805,-0.008038,-0.050250,0.006304,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.493,0.000,0,unknown
16.3857,-0.007840,-0.050146,0.006730,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.529,0.000,0,unknown
16.3908,-0.007652,-0.050030,0.007152,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.573,0.000,0,unknown
16.3960,-0.007468,-0.049918,0.007612,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.610,0.000,0,unknown
16.4013,-0.007262,-0.049816,0.008094,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.642,0.000,0,unknown
16.4062,-0.007080,-0.049697,0.008565,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.668,0.000,0,unknown
16.4112,-0.006886,-0.049579,0.009012,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.701,0.000,0,unknown
16.4168,-0.006688,-0.049448,0.009539,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.777,0.000,0,unknown
16.4220,-0.006514,-0.049318,0.010054,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.847,0.000,0,unknown
16.4270,-0.006341,-0.049187,0.010570,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.876,0.000,0,unknown
16.4320,-0.006172,-0.049076,0.011076,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.880,0.000,0,unknown
16.4370,-0.005994,-0.048973,0.011610,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.943,0.000,0,unknown
16.4423,-0.005802,-0.048861,0.012178,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,2.995,0.000,0,unknown
16.4473,-0.005652,-0.048779,0.012730,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.059,0.000,0,unknown
16.4523,-0.005484,-0.048690,0.013311,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.103,0.000,0,unknown
16.4573,-0.005342,-0.048591,0.013902,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.128,0.000,0,unknown
16.4625,-0.005164,-0.048472,0.014560,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.127,0.000,0,unknown
16.4675,-0.005014,-0.048398,0.015172,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.161,0.000,0,unknown
16.4725,-0.004842,-0.048320,0.015793,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.249,0.000,0,unknown
16.4778,-0.004663,-0.048230,0.016482,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.355,0.000,0,unknown
16.4828,-0.004506,-0.048132,0.017135,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.408,0.000,0,unknown
16.4878,-0.004331,-0.048047,0.017748,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.429,0.000,0,unknown
16.4930,-0.004144,-0.047937,0.018464,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.470,0.000,0,unknown
16.4980,-0.003979,-0.047847,0.019160,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.549,0.000,0,unknown
16.5033,-0.003795,-0.047729,0.019879,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.584,0.000,0,unknown
16.5086,-0.003618,-0.047606,0.020627,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.607,0.000,0,unknown
16.5136,-0.003451,-0.047479,0.021334,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.588,0.000,0,unknown
16.5186,-0.003292,-0.047374,0.022037,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.574,0.000,0,unknown
16.5238,-0.003119,-0.047218,0.022792,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.547,0.000,0,unknown
16.5305,-0.002920,-0.047056,0.023756,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.529,0.000,0,unknown
16.5357,-0.002741,-0.046913,0.024511,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.569,0.000,0,unknown
16.5407,-0.002591,-0.046774,0.025235,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.627,0.000,0,unknown
16.5458,-0.002449,-0.046640,0.025969,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.678,0.000,0,unknown
16.5507,-0.002307,-0.046524,0.026697,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.713,0.000,0,unknown
16.5557,-0.002190,-0.046391,0.027457,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.786,0.000,0,unknown
16.5609,-0.002040,-0.046232,0.028233,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.867,0.000,0,unknown
16.5660,-0.001890,-0.046104,0.028916,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00,3.848,0.000,0,unknown
16.5710,-0.001756,-0.045974,0.029629,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,3.770,0.000,0,unknown
16.5763,-0.001635,-0.045844,0.030365,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,3.766,0.000,0,unknown
16.5812,-0.001487,-0.045690,0.031026,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,3.819,0.000,0,unknown
16.5863,-0.001354,-0.045542,0.031672,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,3.908,0.000,0,unknown
16.5915,-0.001226,-0.045400,0.032336,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,3.904,0.000,0,unknown
16.5965,-0.001108,-0.045253,0.032984,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.878,0.000,0,unknown
16.6016,-0.000975,-0.045111,0.033603,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00,3.873,0.000,0,unknown
16.6066,-0.000870,-0.044952,0.034211,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00,3.882,0.000,0,unknown
16.6117,-0.000750,-0.044803,0.034856,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00,3.836,0.000,0,unknown
16.6168,-0.000665,-0.044687,0.035442,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00,3.815,0.000,0,unknown
16.6217,-0.000544,-0.044555,0.035993,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00,3.856,0.000,0,unknown
16.6270,-0.000455,-0.044447,0.036550,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00,3.931,0.000,0,unknown
16.6320,-0.000378,-0.044325,0.037081,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00,4.093,0.000,0,unknown
16.6370,-0.000329,-0.044235,0.037617,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00,4.320,0.000,0,unknown
16.6423,-0.000278,-0.044139,0.038156,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00,4.446,0.000,0,unknown
16.6473,-0.000231,-0.044045,0.038665,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00,4.555,0.000,0,unknown
16.6525,-0.000196,-0.043950,0.039198,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00,4.655,0.000,0,unknown
16.6575,-0.000162,-0.043852,0.039676,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00,4.725,0.000,0,unknown
16.6626,-0.000136,-0.043761,0.040163,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00,4.717,0.000,0,unknown
16.6675,-0.000089,-0.043688,0.040604,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.747,0.000,0,unknown
16.6727,-0.000050,-0.043615,0.041061,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,4.813,0.000,0,unknown
16.6778,-0.000022,-0.043541,0.041488,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00,4.824,0.000,0,unknown
16.6827,0.000014,-0.043476,0.041880,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00,4.868,0.000,0,unknown
16.6877,0.000041,-0.043401,0.042265,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00,5.016,0.000,0,unknown
16.6930,0.000085,-0.043332,0.042662,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,5.163,0.000,0,unknown
16.6980,0.000134,-0.043279,0.043020,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00,5.153,0.000,0,unknown
16.7030,0.000174,-0.043235,0.043372,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00,4.982,0.000,0,unknown
16.7083,0.000221,-0.043192,0.043754,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00,4.754,0.000,0,unknown
16.7133,0.000265,-0.043154,0.044091,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00,4.451,0.000,0,unknown
16.7183,0.000328,-0.043098,0.044380,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00,4.125,0.000,0,unknown
16.7235,0.000392,-0.043054,0.044653,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00,3.861,0.000,0,unknown
