time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.2363,0.005523,-0.064404,-0.021868,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2412,0.005522,-0.064383,-0.021883,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2462,0.005528,-0.064351,-0.021908,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2514,0.005520,-0.064327,-0.021929,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2565,0.005519,-0.064299,-0.021949,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2617,0.005517,-0.064271,-0.021968,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2667,0.005510,-0.064247,-0.021989,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2720,0.005510,-0.064219,-0.022017,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2772,0.005508,-0.064191,-0.022036,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2822,0.005501,-0.064174,-0.022053,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2874,0.005500,-0.064146,-0.022072,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2924,0.005493,-0.064136,-0.022084,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2977,0.005492,-0.064122,-0.022093,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3031,0.005492,-0.064122,-0.022093,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3080,0.005492,-0.064115,-0.022098,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3132,0.005496,-0.064111,-0.022088,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3183,0.005496,-0.064111,-0.022088,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3235,0.005496,-0.064111,-0.022088,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3285,0.005494,-0.064111,-0.022080,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3334,0.005494,-0.064111,-0.022080,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3388,0.005494,-0.064118,-0.022075,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3440,0.005494,-0.064118,-0.022075,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3489,0.005493,-0.064119,-0.022067,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3542,0.005493,-0.064119,-0.022067,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3593,0.005493,-0.064126,-0.022062,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3642,0.005492,-0.064133,-0.022050,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3692,0.005492,-0.064133,-0.022050,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3745,0.005486,-0.064144,-0.022047,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3794,0.005486,-0.064144,-0.022047,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3844,0.005486,-0.064144,-0.022047,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3896,0.005481,-0.064155,-0.022045,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3947,0.005481,-0.064155,-0.022045,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4000,0.005475,-0.064159,-0.022047,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4050,0.005469,-0.064163,-0.022049,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4102,0.005468,-0.064163,-0.022042,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4152,0.005462,-0.064167,-0.022044,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4204,0.005460,-0.064167,-0.022036,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4254,0.005457,-0.064168,-0.022020,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4304,0.005453,-0.064169,-0.022004,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4354,0.005449,-0.064170,-0.021989,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4407,0.005450,-0.064167,-0.021963,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4457,0.005444,-0.064168,-0.021939,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4509,0.005445,-0.064165,-0.021913,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4559,0.005445,-0.064163,-0.021887,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4609,0.005447,-0.064159,-0.021869,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4662,0.005442,-0.064160,-0.021845,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4712,0.005442,-0.064158,-0.021819,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4762,0.005439,-0.064158,-0.021803,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4812,0.005441,-0.064155,-0.021785,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4865,0.005445,-0.064152,-0.021775,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4915,0.005443,-0.064152,-0.021767,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4964,0.005447,-0.064149,-0.021757,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5018,0.005451,-0.064145,-0.021746,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5067,0.005455,-0.064142,-0.021736,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5120,0.005459,-0.064138,-0.021726,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5170,0.005469,-0.064131,-0.021713,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5220,0.005479,-0.064130,-0.021696,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5273,0.005489,-0.064130,-0.021679,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5322,0.005497,-0.064130,-0.021653,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5372,0.005513,-0.064132,-0.021629,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5422,0.005535,-0.064131,-0.021602,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5472,0.005551,-0.064127,-0.021582,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5524,0.005568,-0.064136,-0.021553,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5574,0.005592,-0.064135,-0.021534,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5627,0.005610,-0.064137,-0.021517,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5677,0.005625,-0.064133,-0.021498,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5729,0.005643,-0.064135,-0.021481,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5780,0.005661,-0.064137,-0.021464,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5833,0.005674,-0.064143,-0.021450,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5882,0.005691,-0.064139,-0.021438,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5932,0.005696,-0.064142,-0.021423,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5982,0.005708,-0.064148,-0.021409,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6034,0.005718,-0.064148,-0.021391,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6084,0.005728,-0.064147,-0.021374,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6137,0.005738,-0.064154,-0.021352,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6187,0.005749,-0.064154,-0.021334,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6237,0.005753,-0.064157,-0.021319,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6291,0.005763,-0.064157,-0.021302,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6342,0.005767,-0.064160,-0.021287,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6392,0.005775,-0.064160,-0.021262,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6444,0.005785,-0.064159,-0.021244,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6495,0.005796,-0.064159,-0.021227,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6547,0.005804,-0.064159,-0.021202,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6597,0.005813,-0.064151,-0.021189,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6650,0.005822,-0.064151,-0.021164,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6702,0.005829,-0.064144,-0.021143,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6752,0.005843,-0.064140,-0.021116,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6805,0.005853,-0.064133,-0.021103,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6857,0.005867,-0.064129,-0.021075,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6909,0.005877,-0.064121,-0.021063,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6960,0.005886,-0.064114,-0.021050,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7012,0.005894,-0.064114,-0.021025,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7062,0.005904,-0.064106,-0.021012,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7112,0.005914,-0.064099,-0.021000,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7164,0.005921,-0.064091,-0.020979,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7217,0.005931,-0.064091,-0.020962,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7267,0.005939,-0.064084,-0.020941,-24.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7317,0.005947,-0.064077,-0.020921,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7369,0.005953,-0.064070,-0.020893,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7420,0.005961,-0.064070,-0.020867,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7472,0.005967,-0.064063,-0.020839,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7522,0.005969,-0.064060,-0.020821,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7574,0.005975,-0.064053,-0.020792,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7627,0.005977,-0.064057,-0.020769,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7677,0.005987,-0.064056,-0.020752,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7730,0.005990,-0.064060,-0.020729,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7783,0.005992,-0.064064,-0.020706,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7833,0.006002,-0.064056,-0.020694,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7884,0.006004,-0.064060,-0.020671,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7938,0.006006,-0.064057,-0.020653,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7987,0.006016,-0.064050,-0.020640,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8040,0.006024,-0.064049,-0.020615,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8093,0.006032,-0.064042,-0.020594,-24.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8142,0.006040,-0.064042,-0.020569,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8194,0.006052,-0.064038,-0.020533,-24.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8244,0.006060,-0.064038,-0.020508,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8294,0.006070,-0.064042,-0.020460,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8347,0.006082,-0.064038,-0.020424,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8397,0.006087,-0.064046,-0.020379,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8449,0.006097,-0.064042,-0.020335,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8499,0.006107,-0.064046,-0.020287,-25.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8552,0.006116,-0.064050,-0.020231,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8602,0.006124,-0.064054,-0.020175,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8655,0.006133,-0.064058,-0.020119,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8704,0.006139,-0.064069,-0.020050,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8758,0.006152,-0.064076,-0.019979,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8807,0.006165,-0.064084,-0.019908,-25.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8860,0.006181,-0.064087,-0.019827,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8909,0.006197,-0.064098,-0.019741,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8963,0.006218,-0.064105,-0.019644,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9012,0.006232,-0.064116,-0.019550,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9063,0.006245,-0.064127,-0.019449,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9114,0.006262,-0.064142,-0.019332,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9165,0.006278,-0.064157,-0.019215,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9217,0.006300,-0.064168,-0.019096,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9270,0.006317,-0.064189,-0.018974,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9319,0.006339,-0.064207,-0.018850,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9373,0.006357,-0.064225,-0.018711,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9422,0.006385,-0.064243,-0.018554,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9473,0.006413,-0.064260,-0.018397,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9525,0.006442,-0.064282,-0.018217,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9575,0.006477,-0.064299,-0.018035,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9627,0.006529,-0.064318,-0.017836,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9677,0.006573,-0.064335,-0.017637,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9730,0.006628,-0.064340,-0.017407,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9779,0.006673,-0.064353,-0.017189,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9833,0.006734,-0.064347,-0.016970,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9882,0.006788,-0.064345,-0.016745,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9932,0.006837,-0.064343,-0.016504,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9984,0.006885,-0.064345,-0.016233,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0037,0.006944,-0.064339,-0.015957,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0087,0.006990,-0.064331,-0.015666,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0140,0.007050,-0.064317,-0.015354,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0192,0.007120,-0.064306,-0.015051,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0243,0.007176,-0.064296,-0.014750,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0292,0.007230,-0.064282,-0.014424,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0345,0.007295,-0.064274,-0.014083,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0394,0.007350,-0.064267,-0.013711,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0447,0.007414,-0.064255,-0.013353,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0497,0.007486,-0.064245,-0.012995,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0550,0.007564,-0.064224,-0.012599,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0600,0.007635,-0.064210,-0.012224,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0653,0.007709,-0.064177,-0.011808,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0704,0.007778,-0.064159,-0.011416,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0755,0.007846,-0.064133,-0.010980,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0804,0.007933,-0.064111,-0.010561,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0857,0.008011,-0.064083,-0.010076,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0907,0.008107,-0.064062,-0.009625,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0960,0.008175,-0.064051,-0.009133,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1009,0.008242,-0.064047,-0.008678,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1062,0.008310,-0.064040,-0.008150,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1112,0.008390,-0.064030,-0.007682,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1164,0.008466,-0.064021,-0.007145,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1214,0.008543,-0.063994,-0.006648,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1267,0.008618,-0.063974,-0.006147,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1320,0.008716,-0.063935,-0.005603,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1370,0.008801,-0.063901,-0.005087,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1422,0.008871,-0.063867,-0.004535,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1472,0.008949,-0.063832,-0.004052,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1524,0.009051,-0.063767,-0.003514,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1574,0.009151,-0.063706,-0.002994,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1627,0.009237,-0.063637,-0.002449,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1679,0.009305,-0.063572,-0.001879,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1730,0.009376,-0.063499,-0.001328,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1779,0.009433,-0.063435,-0.000816,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1829,0.009504,-0.063369,-0.000308,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1880,0.009571,-0.063302,0.000206,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1932,0.009649,-0.063221,0.000736,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1982,0.009731,-0.063147,0.001162,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2032,0.009787,-0.063081,0.001618,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2085,0.009850,-0.063010,0.002070,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2134,0.009904,-0.062933,0.002499,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2184,0.009965,-0.062871,0.002884,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2237,0.010015,-0.062809,0.003290,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2287,0.010052,-0.062747,0.003639,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2339,0.010079,-0.062689,0.003993,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2390,0.010099,-0.062638,0.004311,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2440,0.010118,-0.062587,0.004598,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2492,0.010120,-0.062538,0.004888,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2542,0.010109,-0.062503,0.005162,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2592,0.010099,-0.062465,0.005415,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2642,0.010077,-0.062438,0.005683,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2694,0.010055,-0.062409,0.005930,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2744,0.010030,-0.062388,0.006156,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2797,0.010003,-0.062355,0.006395,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2847,0.009975,-0.062332,0.006606,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2899,0.009945,-0.062313,0.006807,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2950,0.009908,-0.062305,0.007010,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3002,0.009878,-0.062286,0.007212,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3053,0.009852,-0.062290,0.007381,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3102,0.009831,-0.062290,0.007553,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3155,0.009800,-0.062297,0.007751,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3204,0.009777,-0.062311,0.007933,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3254,0.009744,-0.062315,0.008116,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3307,0.009728,-0.062310,0.008290,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3360,0.009708,-0.062305,0.008472,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3410,0.009697,-0.062280,0.008639,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3462,0.009700,-0.062247,0.008806,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3512,0.009713,-0.062206,0.008947,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3562,0.009712,-0.062163,0.009101,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3615,0.009719,-0.062098,0.009273,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3667,0.009725,-0.062029,0.009461,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3720,0.009722,-0.061957,0.009649,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3770,0.009738,-0.061870,0.009838,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3823,0.009745,-0.061779,0.010058,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3872,0.009757,-0.061686,0.010249,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3922,0.009778,-0.061587,0.010437,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3975,0.009792,-0.061484,0.010647,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4024,0.009799,-0.061378,0.010857,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4077,0.009810,-0.061267,0.011070,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4127,0.009812,-0.061160,0.011287,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4180,0.009800,-0.061060,0.011535,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4233,0.009800,-0.060960,0.011756,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4282,0.009789,-0.060865,0.011988,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4334,0.009773,-0.060779,0.012245,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4385,0.009767,-0.060701,0.012486,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4437,0.009757,-0.060629,0.012739,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4487,0.009753,-0.060558,0.012977,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4539,0.009758,-0.060481,0.013212,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4590,0.009773,-0.060415,0.013445,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4642,0.009771,-0.060343,0.013721,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4693,0.009792,-0.060267,0.013967,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4745,0.009803,-0.060188,0.014256,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4795,0.009821,-0.060109,0.014532,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4847,0.009854,-0.060035,0.014809,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4899,0.009875,-0.059966,0.015097,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4950,0.009890,-0.059903,0.015396,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5001,0.009912,-0.059848,0.015685,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5053,0.009929,-0.059778,0.016017,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5102,0.009952,-0.059712,0.016326,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5153,0.009991,-0.059635,0.016613,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5202,0.010029,-0.059555,0.016885,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5255,0.010065,-0.059464,0.017184,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5307,0.010126,-0.059350,0.017452,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5360,0.010193,-0.059223,0.017720,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5409,0.010243,-0.059107,0.017963,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5460,0.010320,-0.058975,0.018182,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5512,0.010395,-0.058843,0.018401,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5562,0.010461,-0.058720,0.018614,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5612,0.010513,-0.058603,0.018851,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5665,0.010552,-0.058496,0.019088,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5714,0.010579,-0.058411,0.019315,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5767,0.010586,-0.058325,0.019574,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5817,0.010581,-0.058259,0.019808,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
