time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.2528,-0.005152,0.021814,0.086590,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2577,-0.005121,0.022030,0.086521,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2628,-0.005065,0.022215,0.086449,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2680,-0.005005,0.022409,0.086376,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2731,-0.004955,0.022627,0.086310,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2780,-0.004905,0.022854,0.086247,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2833,-0.004853,0.023096,0.086180,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2883,-0.004807,0.023338,0.086117,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2935,-0.004752,0.023595,0.086046,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2985,-0.004704,0.023861,0.085982,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3037,-0.004658,0.024126,0.085911,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3087,-0.004615,0.024376,0.085850,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3140,-0.004558,0.024628,0.085796,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3190,-0.004495,0.024881,0.085737,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3240,-0.004429,0.025119,0.085686,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3293,-0.004366,0.025374,0.085641,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3342,-0.004306,0.025613,0.085599,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3395,-0.004240,0.025854,0.085560,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3445,-0.004165,0.026069,0.085508,-0.05,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3498,-0.004092,0.026302,0.085462,-0.06,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3547,-0.004008,0.026511,0.085417,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3600,-0.003933,0.026738,0.085381,-0.12,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3650,-0.003833,0.026966,0.085336,-0.15,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3703,-0.003714,0.027204,0.085291,-0.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3752,-0.003608,0.027444,0.085259,-0.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3802,-0.003480,0.027678,0.085226,-0.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3855,-0.003355,0.027919,0.085189,-0.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3905,-0.003239,0.028168,0.085152,-0.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3957,-0.003123,0.028425,0.085118,-0.36,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4007,-0.002976,0.028674,0.085062,-0.38,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4057,-0.002850,0.028931,0.085020,-0.41,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4110,-0.002687,0.029230,0.084960,-0.46,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4160,-0.002547,0.029512,0.084909,-0.50,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4210,-0.002415,0.029802,0.084864,-0.57,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4262,-0.002256,0.030108,0.084800,-0.64,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4313,-0.002116,0.030414,0.084747,-0.72,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4365,-0.001969,0.030744,0.084689,-0.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4417,-0.001825,0.031083,0.084633,-0.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4467,-0.001693,0.031412,0.084575,-1.03,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4520,-0.001529,0.031765,0.084496,-1.17,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4570,-0.001386,0.032117,0.084422,-1.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4620,-0.001237,0.032491,0.084336,-1.46,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4670,-0.001106,0.032889,0.084260,-1.64,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4723,-0.000964,0.033310,0.084168,-1.80,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4772,-0.000822,0.033688,0.084064,-1.97,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4825,-0.000685,0.034081,0.083959,-2.15,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4877,-0.000564,0.034503,0.083851,-2.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4931,-0.000460,0.034931,0.083740,-2.50,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4980,-0.000360,0.035340,0.083627,-2.66,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5030,-0.000275,0.035748,0.083515,-2.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5080,-0.000202,0.036137,0.083397,-2.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5132,-0.000132,0.036531,0.083270,-3.06,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5182,-0.000093,0.036905,0.083150,-3.22,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5233,-0.000083,0.037282,0.083029,-3.40,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5285,-0.000029,0.037650,0.082877,-3.61,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5335,0.000007,0.037987,0.082741,-3.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5388,0.000038,0.038338,0.082605,-4.07,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5437,0.000079,0.038650,0.082466,-4.34,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5490,0.000105,0.038994,0.082304,-4.67,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5540,0.000121,0.039308,0.082161,-5.00,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5590,0.000122,0.039618,0.082013,-5.36,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5642,0.000128,0.039925,0.081854,-5.73,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5692,0.000149,0.040202,0.081692,-6.09,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5742,0.000144,0.040501,0.081511,-6.47,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5795,0.000126,0.040811,0.081321,-6.83,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5847,0.000123,0.041127,0.081115,-7.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5898,0.000114,0.041385,0.080939,-7.51,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5947,0.000112,0.041656,0.080749,-7.80,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6000,0.000090,0.041936,0.080546,-8.10,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6050,0.000048,0.042228,0.080345,-8.38,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6100,0.000016,0.042478,0.080162,-8.64,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6152,-0.000024,0.042737,0.079959,-8.90,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6202,-0.000065,0.042981,0.079766,-9.17,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6255,-0.000114,0.043237,0.079560,-9.44,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6305,-0.000167,0.043471,0.079372,-9.70,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6358,-0.000241,0.043738,0.079172,-9.98,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6407,-0.000315,0.043993,0.078988,-10.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6461,-0.000380,0.044241,0.078804,-10.61,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6510,-0.000452,0.044477,0.078641,-10.94,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6561,-0.000535,0.044742,0.078478,-11.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6612,-0.000610,0.045008,0.078318,-11.73,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6666,-0.000680,0.045263,0.078170,-12.16,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6715,-0.000726,0.045505,0.078017,-12.60,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6767,-0.000780,0.045757,0.077851,-13.08,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6818,-0.000832,0.045999,0.077709,-13.53,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6868,-0.000877,0.046233,0.077559,-13.99,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6920,-0.000908,0.046484,0.077404,-14.48,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6970,-0.000941,0.046719,0.077253,-14.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7023,-0.000961,0.046956,0.077100,-15.35,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7072,-0.000957,0.047169,0.076959,-15.75,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7125,-0.000943,0.047378,0.076823,-16.15,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7175,-0.000932,0.047581,0.076696,-16.52,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7227,-0.000927,0.047773,0.076589,-16.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7280,-0.000910,0.047964,0.076475,-17.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7330,-0.000899,0.048158,0.076371,-17.49,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7381,-0.000876,0.048311,0.076285,-17.76,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7432,-0.000839,0.048469,0.076204,-18.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7483,-0.000804,0.048625,0.076144,-18.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7535,-0.000750,0.048771,0.076088,-18.55,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7588,-0.000668,0.048913,0.076026,-18.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7637,-0.000568,0.049042,0.075962,-19.03,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7690,-0.000469,0.049182,0.075908,-19.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7740,-0.000341,0.049293,0.075841,-19.50,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7793,-0.000201,0.049406,0.075772,-19.75,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7843,-0.000063,0.049513,0.075710,-19.99,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7895,0.000096,0.049616,0.075645,-20.24,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7945,0.000265,0.049710,0.075572,-20.49,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7998,0.000429,0.049783,0.075511,-20.72,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8047,0.000595,0.049873,0.075452,-20.93,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8098,0.000758,0.049942,0.075404,-21.13,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8150,0.000925,0.050021,0.075362,-21.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8201,0.001106,0.050075,0.075305,-21.48,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8253,0.001280,0.050128,0.075252,-21.65,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8302,0.001436,0.050167,0.075216,-21.80,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8352,0.001596,0.050186,0.075167,-21.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8405,0.001745,0.050195,0.075117,-22.09,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8455,0.001883,0.050193,0.075064,-22.21,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8508,0.002033,0.050204,0.074992,-22.34,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8557,0.002191,0.050206,0.074912,-22.43,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8611,0.002344,0.050223,0.074832,-22.53,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8660,0.002515,0.050240,0.074738,-22.61,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8713,0.002692,0.050269,0.074629,-22.70,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8765,0.002870,0.050290,0.074515,-22.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8815,0.003057,0.050315,0.074383,-22.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8867,0.003239,0.050329,0.074245,-22.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8917,0.003411,0.050335,0.074112,-23.03,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8967,0.003574,0.050347,0.073979,-23.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9020,0.003733,0.050351,0.073848,-23.21,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9070,0.003879,0.050355,0.073725,-23.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9120,0.004044,0.050359,0.073589,-23.41,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9172,0.004196,0.050362,0.073461,-23.54,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9222,0.004343,0.050380,0.073333,-23.66,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9275,0.004495,0.050382,0.073198,-23.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9326,0.004625,0.050377,0.073084,-23.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9377,0.004752,0.050379,0.072967,-24.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9428,0.004881,0.050372,0.072846,-24.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9480,0.005028,0.050351,0.072715,-24.40,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9530,0.005148,0.050337,0.072606,-24.52,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9580,0.005276,0.050326,0.072499,-24.63,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9630,0.005413,0.050323,0.072386,-24.72,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9682,0.005551,0.050322,0.072280,-24.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9733,0.005677,0.050321,0.072182,-24.88,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9785,0.005819,0.050328,0.072074,-24.94,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9838,0.005967,0.050335,0.071960,-25.00,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9887,0.006087,0.050334,0.071867,-25.05,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9940,0.006204,0.050327,0.071781,-25.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9990,0.006328,0.050321,0.071697,-25.17,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0040,0.006438,0.050309,0.071630,-25.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0090,0.006545,0.050306,0.071566,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0140,0.006653,0.050289,0.071514,-25.33,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0193,0.006763,0.050290,0.071463,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0243,0.006875,0.050281,0.071409,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0292,0.006975,0.050288,0.071360,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0345,0.007069,0.050280,0.071320,-25.53,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0397,0.007139,0.050284,0.071288,-25.57,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0448,0.007215,0.050264,0.071245,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0497,0.007267,0.050259,0.071217,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0550,0.007327,0.050244,0.071174,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0600,0.007374,0.050243,0.071136,-25.70,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0653,0.007420,0.050236,0.071106,-25.74,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0702,0.007462,0.050235,0.071072,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0755,0.007499,0.050251,0.071045,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0805,0.007545,0.050259,0.071011,-25.89,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0858,0.007588,0.050275,0.070979,-25.95,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0908,0.007632,0.050291,0.070947,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0958,0.007675,0.050307,0.070916,-26.06,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1010,0.007722,0.050331,0.070883,-26.12,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1061,0.007777,0.050347,0.070842,-26.16,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1110,0.007842,0.050356,0.070799,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1163,0.007904,0.050371,0.070753,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1213,0.007961,0.050393,0.070703,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1265,0.008023,0.050409,0.070657,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1315,0.008072,0.050439,0.070616,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1368,0.008139,0.050467,0.070553,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1417,0.008191,0.050489,0.070508,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1471,0.008251,0.050517,0.070450,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1520,0.008306,0.050545,0.070397,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1571,0.008354,0.050574,0.070349,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1620,0.008406,0.050610,0.070300,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1673,0.008455,0.050653,0.070247,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1722,0.008494,0.050703,0.070195,-26.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1775,0.008549,0.050760,0.070133,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1825,0.008602,0.050826,0.070073,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1875,0.008639,0.050898,0.070020,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1927,0.008673,0.050977,0.069964,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1977,0.008691,0.051062,0.069915,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2031,0.008707,0.051141,0.069873,-26.28,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2080,0.008718,0.051224,0.069822,-26.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2130,0.008724,0.051308,0.069775,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2180,0.008732,0.051385,0.069732,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2233,0.008740,0.051462,0.069689,-26.36,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2282,0.008749,0.051524,0.069650,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2333,0.008756,0.051585,0.069605,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2385,0.008766,0.051639,0.069563,-26.44,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2435,0.008775,0.051677,0.069519,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2487,0.008781,0.051708,0.069483,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2538,0.008796,0.051731,0.069439,-26.49,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2587,0.008817,0.051727,0.069406,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2640,0.008838,0.051723,0.069373,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2690,0.008870,0.051700,0.069350,-26.52,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2740,0.008904,0.051668,0.069323,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2792,0.008937,0.051632,0.069311,-26.55,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2843,0.008975,0.051581,0.069299,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2895,0.009018,0.051526,0.069297,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2945,0.009065,0.051464,0.069298,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2997,0.009122,0.051383,0.069309,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3047,0.009171,0.051311,0.069328,-26.71,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3101,0.009217,0.051217,0.069360,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3150,0.009265,0.051113,0.069410,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3200,0.009309,0.051000,0.069461,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3252,0.009347,0.050888,0.069518,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3303,0.009374,0.050790,0.069580,-26.90,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3355,0.009411,0.050658,0.069656,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3405,0.009428,0.050539,0.069735,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3458,0.009452,0.050393,0.069826,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3508,0.009468,0.050254,0.069925,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3560,0.009490,0.050103,0.070031,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3610,0.009520,0.049940,0.070149,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3660,0.009545,0.049782,0.070258,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3713,0.009569,0.049634,0.070377,-27.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3762,0.009608,0.049479,0.070489,-27.14,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3815,0.009658,0.049318,0.070606,-27.17,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3865,0.009710,0.049164,0.070715,-27.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3918,0.009768,0.049011,0.070825,-27.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3971,0.009836,0.048851,0.070934,-27.28,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4020,0.009887,0.048709,0.071032,-27.31,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4071,0.009938,0.048568,0.071136,-27.33,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4120,0.009992,0.048419,0.071237,-27.35,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4173,0.010043,0.048265,0.071352,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4222,0.010087,0.048110,0.071466,-27.39,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4273,0.010143,0.047938,0.071574,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4325,0.010181,0.047782,0.071693,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4378,0.010220,0.047631,0.071797,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4428,0.010261,0.047485,0.071892,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4478,0.010312,0.047333,0.071986,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4531,0.010372,0.047174,0.072079,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4584,0.010443,0.047014,0.072161,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4633,0.010524,0.046847,0.072242,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4683,0.010598,0.046693,0.072316,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4735,0.010678,0.046538,0.072386,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4787,0.010767,0.046377,0.072453,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4841,0.010849,0.046215,0.072526,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4890,0.010939,0.046058,0.072579,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4941,0.011032,0.045904,0.072645,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4992,0.011129,0.045748,0.072700,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5046,0.011229,0.045584,0.072757,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5095,0.011335,0.045421,0.072810,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5148,0.011454,0.045229,0.072876,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5198,0.011558,0.045064,0.072922,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5251,0.011675,0.044884,0.072970,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5300,0.011783,0.044715,0.073004,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5351,0.011889,0.044540,0.073047,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5403,0.011998,0.044372,0.073082,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5453,0.012103,0.044196,0.073124,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5505,0.012222,0.043984,0.073176,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5555,0.012335,0.043786,0.073222,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5607,0.012448,0.043587,0.073268,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5661,0.012568,0.043376,0.073327,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5710,0.012666,0.043200,0.073374,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5764,0.012776,0.043008,0.073423,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5813,0.012878,0.042826,0.073480,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5865,0.012988,0.042622,0.073547,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5915,0.013085,0.042440,0.073615,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5968,0.013195,0.042222,0.073693,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6020,0.013296,0.042026,0.073768,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6071,0.013391,0.041842,0.073830,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6124,0.013480,0.041673,0.073891,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6172,0.013564,0.041504,0.073958,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6222,0.013644,0.041342,0.074022,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6276,0.013735,0.041165,0.074087,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6325,0.013806,0.041010,0.074152,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
