time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.2655,0.028421,-0.034509,0.043722,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2705,0.028431,-0.034298,0.043827,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2755,0.028447,-0.034085,0.043913,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2805,0.028461,-0.033901,0.043993,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2857,0.028480,-0.033701,0.044059,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2907,0.028501,-0.033499,0.044111,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2957,0.028525,-0.033291,0.044166,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3007,0.028540,-0.033082,0.044221,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3060,0.028550,-0.032881,0.044286,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3109,0.028551,-0.032702,0.044362,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3159,0.028547,-0.032524,0.044445,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3209,0.028545,-0.032352,0.044517,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3262,0.028542,-0.032180,0.044590,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3312,0.028554,-0.031999,0.044640,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3362,0.028565,-0.031824,0.044672,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3415,0.028583,-0.031634,0.044698,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3465,0.028597,-0.031437,0.044726,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3515,0.028612,-0.031254,0.044748,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3567,0.028617,-0.031063,0.044779,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3617,0.028611,-0.030887,0.044810,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3682,0.028589,-0.030673,0.044854,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3732,0.028566,-0.030518,0.044895,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3785,0.028549,-0.030362,0.044915,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3835,0.028535,-0.030220,0.044930,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3885,0.028528,-0.030064,0.044938,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3935,0.028527,-0.029900,0.044935,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3988,0.028528,-0.029728,0.044936,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4037,0.028526,-0.029556,0.044930,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4087,0.028534,-0.029370,0.044924,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4140,0.028538,-0.029176,0.044921,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4190,0.028541,-0.028966,0.044910,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4240,0.028536,-0.028756,0.044898,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4292,0.028534,-0.028531,0.044885,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4342,0.028534,-0.028321,0.044867,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4392,0.028533,-0.028095,0.044841,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4443,0.028528,-0.027860,0.044804,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4495,0.028516,-0.027604,0.044775,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4544,0.028496,-0.027346,0.044745,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4620,0.028463,-0.026944,0.044689,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4673,0.028432,-0.026679,0.044668,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4723,0.028403,-0.026446,0.044670,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4778,0.028351,-0.026205,0.044687,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4825,0.028302,-0.025965,0.044711,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4877,0.028238,-0.025693,0.044724,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4933,0.028187,-0.025384,0.044734,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4983,0.028161,-0.025099,0.044724,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5032,0.028136,-0.024812,0.044700,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5083,0.028116,-0.024519,0.044687,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5135,0.028095,-0.024203,0.044663,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5185,0.028078,-0.023887,0.044632,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5234,0.028051,-0.023586,0.044622,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5285,0.028018,-0.023294,0.044622,-24.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5338,0.027979,-0.022986,0.044621,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5390,0.027938,-0.022678,0.044633,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5438,0.027900,-0.022348,0.044628,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5490,0.027851,-0.022018,0.044635,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5540,0.027801,-0.021695,0.044646,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5592,0.027761,-0.021351,0.044654,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5642,0.027721,-0.021051,0.044664,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5692,0.027681,-0.020728,0.044649,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5742,0.027637,-0.020428,0.044652,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5795,0.027594,-0.020105,0.044651,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5845,0.027553,-0.019791,0.044661,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5895,0.027508,-0.019514,0.044676,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5944,0.027454,-0.019215,0.044699,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5997,0.027409,-0.018872,0.044729,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6047,0.027359,-0.018552,0.044777,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6098,0.027316,-0.018218,0.044818,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6147,0.027272,-0.017891,0.044863,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6200,0.027238,-0.017557,0.044913,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6250,0.027227,-0.017208,0.044924,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6300,0.027224,-0.016851,0.044918,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6353,0.027231,-0.016480,0.044914,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6402,0.027233,-0.016116,0.044906,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6452,0.027233,-0.015752,0.044912,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6505,0.027236,-0.015352,0.044935,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6554,0.027227,-0.014959,0.044953,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6604,0.027203,-0.014574,0.044994,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6661,0.027164,-0.014166,0.045050,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6712,0.027104,-0.013780,0.045122,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6766,0.027017,-0.013438,0.045212,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6815,0.026929,-0.013074,0.045298,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6867,0.026813,-0.012695,0.045407,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6917,0.026707,-0.012337,0.045494,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6967,0.026631,-0.011965,0.045544,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7017,0.026562,-0.011585,0.045591,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7070,0.026510,-0.011168,0.045601,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7120,0.026460,-0.010766,0.045606,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7170,0.026421,-0.010371,0.045602,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7219,0.026379,-0.009962,0.045612,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7275,0.026334,-0.009553,0.045635,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7322,0.026288,-0.009182,0.045663,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7375,0.026233,-0.008818,0.045693,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7430,0.026164,-0.008446,0.045746,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7480,0.026088,-0.008127,0.045809,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7530,0.026009,-0.007823,0.045886,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7580,0.025940,-0.007526,0.045954,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7633,0.025862,-0.007192,0.046017,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7682,0.025789,-0.006896,0.046078,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7737,0.025717,-0.006554,0.046138,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7787,0.025661,-0.006250,0.046171,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7840,0.025608,-0.005931,0.046176,-24.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7890,0.025582,-0.005641,0.046158,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7940,0.025557,-0.005314,0.046122,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7992,0.025523,-0.005002,0.046086,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8053,0.025479,-0.004653,0.046044,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8102,0.025432,-0.004356,0.046019,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8152,0.025365,-0.004096,0.046024,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8202,0.025295,-0.003829,0.046038,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8252,0.025203,-0.003577,0.046077,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8305,0.025088,-0.003310,0.046133,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8355,0.024975,-0.003065,0.046179,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8408,0.024866,-0.002799,0.046215,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8457,0.024750,-0.002562,0.046257,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8507,0.024634,-0.002339,0.046299,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8557,0.024533,-0.002095,0.046305,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8610,0.024425,-0.001829,0.046314,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8661,0.024354,-0.001555,0.046283,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8713,0.024288,-0.001260,0.046229,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8763,0.024239,-0.000987,0.046182,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8812,0.024191,-0.000699,0.046122,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8866,0.024135,-0.000397,0.046059,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8915,0.024081,-0.000118,0.046022,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8967,0.024006,0.000169,0.045992,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9017,0.023929,0.000441,0.045975,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9067,0.023838,0.000706,0.045981,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9120,0.023734,0.000999,0.045977,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9170,0.023645,0.001256,0.045973,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9220,0.023544,0.001520,0.045977,-24.92,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9272,0.023451,0.001798,0.045983,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9322,0.023365,0.002069,0.045972,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9373,0.023280,0.002347,0.045966,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9425,0.023196,0.002661,0.045928,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9475,0.023128,0.002938,0.045890,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9525,0.023061,0.003223,0.045842,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9575,0.023000,0.003500,0.045805,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9627,0.022943,0.003776,0.045763,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9677,0.022881,0.004082,0.045713,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9727,0.022818,0.004388,0.045663,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9780,0.022758,0.004700,0.045603,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9830,0.022698,0.004998,0.045543,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9880,0.022642,0.005281,0.045512,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9930,0.022588,0.005564,0.045468,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0003,0.022511,0.005963,0.045421,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0053,0.022451,0.006253,0.045386,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0104,0.022385,0.006571,0.045358,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0155,0.022325,0.006876,0.045345,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0205,0.022260,0.007165,0.045338,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0255,0.022203,0.007433,0.045328,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0305,0.022137,0.007708,0.045321,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0357,0.022077,0.007983,0.045308,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0408,0.022023,0.008242,0.045275,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0457,0.021978,0.008494,0.045226,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0507,0.021937,0.008739,0.045189,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0559,0.021901,0.009028,0.045133,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0610,0.021856,0.009301,0.045075,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0660,0.021815,0.009581,0.045028,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0713,0.021761,0.009891,0.044994,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0763,0.021704,0.010171,0.044965,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0815,0.021649,0.010444,0.044941,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0865,0.021579,0.010717,0.044921,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0917,0.021505,0.011003,0.044893,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0967,0.021422,0.011260,0.044878,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1017,0.021337,0.011510,0.044858,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1067,0.021254,0.011766,0.044843,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1120,0.021177,0.012016,0.044825,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1170,0.021107,0.012272,0.044791,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1227,0.021040,0.012571,0.044739,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1279,0.020988,0.012841,0.044682,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1330,0.020944,0.013090,0.044622,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1380,0.020899,0.013331,0.044559,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1433,0.020857,0.013572,0.044503,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1482,0.020813,0.013806,0.044443,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1532,0.020753,0.014046,0.044385,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1582,0.020705,0.014265,0.044331,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1635,0.020652,0.014483,0.044283,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1685,0.020609,0.014696,0.044241,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1735,0.020565,0.014900,0.044195,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1787,0.020520,0.015105,0.044149,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1837,0.020479,0.015310,0.044110,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1887,0.020431,0.015534,0.044047,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1937,0.020393,0.015732,0.043999,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1993,0.020345,0.015942,0.043949,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2040,0.020305,0.016132,0.043897,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2090,0.020276,0.016308,0.043846,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2141,0.020230,0.016489,0.043796,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2193,0.020192,0.016664,0.043744,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2243,0.020153,0.016838,0.043692,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2295,0.020103,0.017033,0.043621,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2345,0.020052,0.017213,0.043564,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2395,0.020007,0.017393,0.043501,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2447,0.019964,0.017588,0.043431,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2497,0.019932,0.017769,0.043364,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2548,0.019904,0.017957,0.043294,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2597,0.019878,0.018123,0.043220,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2652,0.019841,0.018324,0.043136,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2702,0.019809,0.018503,0.043055,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2753,0.019776,0.018661,0.042983,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2803,0.019749,0.018827,0.042909,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2855,0.019719,0.019007,0.042836,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2905,0.019706,0.019167,0.042775,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2955,0.019689,0.019348,0.042697,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3007,0.019687,0.019536,0.042619,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3058,0.019683,0.019725,0.042541,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3108,0.019667,0.019933,0.042457,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3158,0.019670,0.020108,0.042373,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3210,0.019664,0.020310,0.042295,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3260,0.019665,0.020485,0.042224,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3313,0.019667,0.020667,0.042157,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3363,0.019677,0.020850,0.042092,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3413,0.019691,0.021041,0.042038,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3465,0.019710,0.021240,0.041982,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3515,0.019742,0.021448,0.041926,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3565,0.019778,0.021669,0.041864,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3617,0.019813,0.021926,0.041800,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3668,0.019847,0.022161,0.041725,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3720,0.019886,0.022411,0.041651,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3770,0.019929,0.022653,0.041568,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3820,0.019984,0.022889,0.041476,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3870,0.020032,0.023138,0.041390,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3923,0.020084,0.023388,0.041298,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3993,0.020165,0.023747,0.041180,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4030,0.020217,0.023941,0.041120,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4083,0.020274,0.024214,0.041034,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4133,0.020323,0.024479,0.040964,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4183,0.020374,0.024751,0.040884,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4235,0.020434,0.025031,0.040796,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4285,0.020486,0.025289,0.040715,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4335,0.020536,0.025548,0.040649,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4388,0.020570,0.025820,0.040587,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4437,0.020605,0.026062,0.040517,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4488,0.020645,0.026304,0.040428,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4537,0.020678,0.026531,0.040350,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4590,0.020708,0.026765,0.040268,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4640,0.020737,0.026991,0.040183,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4690,0.020765,0.027217,0.040097,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4740,0.020814,0.027438,0.040005,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4792,0.020868,0.027666,0.039910,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4843,0.020918,0.027866,0.039826,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4893,0.020967,0.028066,0.039743,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4945,0.021016,0.028257,0.039641,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4995,0.021059,0.028419,0.039544,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5045,0.021090,0.028573,0.039454,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5097,0.021117,0.028727,0.039371,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5147,0.021135,0.028845,0.039302,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5197,0.021148,0.028955,0.039235,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5247,0.021163,0.029044,0.039163,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5300,0.021178,0.029140,0.039095,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5350,0.021204,0.029209,0.039020,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5400,0.021230,0.029285,0.038950,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5452,0.021261,0.029353,0.038868,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5503,0.021302,0.029409,0.038802,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5553,0.021345,0.029459,0.038739,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5605,0.021408,0.029509,0.038651,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5655,0.021478,0.029546,0.038570,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5706,0.021550,0.029576,0.038492,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5755,0.021627,0.029607,0.038408,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5807,0.021712,0.029640,0.038339,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5857,0.021801,0.029673,0.038264,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5908,0.021902,0.029706,0.038184,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5960,0.022014,0.029755,0.038099,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6010,0.022112,0.029804,0.038032,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6060,0.022213,0.029862,0.037978,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6113,0.022329,0.029920,0.037904,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6162,0.022436,0.029991,0.037837,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6212,0.022544,0.030071,0.037774,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6262,0.022653,0.030149,0.037697,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6315,0.022776,0.030250,0.037612,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6365,0.022892,0.030348,0.037513,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6415,0.022999,0.030447,0.037426,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6465,0.023107,0.030559,0.037333,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
