time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.2957,0.023569,-0.001002,0.081948,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3007,0.023559,-0.000766,0.081845,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3057,0.023549,-0.000530,0.081747,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3110,0.023533,-0.000286,0.081652,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3160,0.023512,-0.000067,0.081576,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3209,0.023490,0.000176,0.081497,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3262,0.023474,0.000428,0.081410,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3312,0.023453,0.000647,0.081340,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3362,0.023433,0.000873,0.081278,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3415,0.023419,0.001091,0.081208,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3464,0.023406,0.001284,0.081147,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3514,0.023392,0.001493,0.081079,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3567,0.023375,0.001719,0.081006,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3617,0.023367,0.001911,0.080933,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3667,0.023357,0.002104,0.080860,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3717,0.023349,0.002287,0.080790,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3770,0.023333,0.002479,0.080723,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3819,0.023319,0.002646,0.080664,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3869,0.023298,0.002821,0.080607,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3922,0.023274,0.003021,0.080541,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.3972,0.023252,0.003188,0.080482,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4024,0.023221,0.003387,0.080421,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4074,0.023191,0.003570,0.080361,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4124,0.023155,0.003745,0.080308,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4177,0.023113,0.003911,0.080264,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4227,0.023084,0.004077,0.080209,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4277,0.023055,0.004235,0.080157,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4327,0.023025,0.004401,0.080102,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4380,0.022999,0.004583,0.080036,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4429,0.022982,0.004757,0.079973,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4479,0.022954,0.004948,0.079904,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4529,0.022938,0.005113,0.079850,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4582,0.022921,0.005270,0.079793,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4632,0.022905,0.005419,0.079739,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4682,0.022885,0.005560,0.079699,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4735,0.022862,0.005708,0.079650,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4784,0.022835,0.005857,0.079613,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4835,0.022807,0.005989,0.079575,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4887,0.022772,0.006146,0.079540,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4937,0.022738,0.006279,0.079507,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.4987,0.022704,0.006419,0.079472,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5037,0.022670,0.006559,0.079443,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5090,0.022641,0.006708,0.079405,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5139,0.022611,0.006864,0.079364,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5189,0.022586,0.007037,0.079318,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5242,0.022562,0.007194,0.079271,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5291,0.022538,0.007350,0.079225,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5344,0.022512,0.007506,0.079173,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5394,0.022488,0.007654,0.079129,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5444,0.022462,0.007810,0.079077,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5494,0.022439,0.007941,0.079034,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5547,0.022406,0.008097,0.078986,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5597,0.022381,0.008253,0.078940,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5647,0.022349,0.008400,0.078895,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5699,0.022311,0.008556,0.078859,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5749,0.022272,0.008703,0.078820,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5799,0.022229,0.008834,0.078786,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5849,0.022184,0.008973,0.078749,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5902,0.022137,0.009112,0.078706,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.5952,0.022094,0.009226,0.078672,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6005,0.022047,0.009347,0.078623,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6054,0.021994,0.009469,0.078578,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6104,0.021946,0.009590,0.078523,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6155,0.021900,0.009695,0.078473,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6207,0.021857,0.009816,0.078412,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6257,0.021821,0.009936,0.078345,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6307,0.021779,0.010041,0.078284,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6357,0.021742,0.010153,0.078214,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6409,0.021697,0.010264,0.078137,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6459,0.021656,0.010392,0.078055,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6509,0.021610,0.010511,0.077981,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6562,0.021564,0.010631,0.077907,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6612,0.021525,0.010742,0.077830,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6662,0.021482,0.010846,0.077768,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6714,0.021430,0.010965,0.077699,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6764,0.021386,0.011085,0.077637,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6817,0.021339,0.011204,0.077562,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6867,0.021294,0.011355,0.077475,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6917,0.021247,0.011465,0.077397,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.6967,0.021204,0.011591,0.077314,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7017,0.021158,0.011702,0.077242,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7069,0.021107,0.011828,0.077157,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7119,0.021061,0.011938,0.077085,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7169,0.021016,0.012055,0.076991,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7222,0.020961,0.012188,0.076890,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7272,0.020913,0.012321,0.076790,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7324,0.020864,0.012436,0.076677,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7375,0.020816,0.012560,0.076574,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7424,0.020775,0.012659,0.076462,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7474,0.020733,0.012758,0.076343,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7527,0.020693,0.012872,0.076213,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7577,0.020656,0.012970,0.076089,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7627,0.020618,0.013076,0.075961,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7677,0.020590,0.013158,0.075838,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7730,0.020557,0.013255,0.075701,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7779,0.020518,0.013369,0.075576,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7830,0.020480,0.013498,0.075433,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7881,0.020444,0.013610,0.075290,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7932,0.020404,0.013732,0.075167,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.7982,0.020371,0.013837,0.075040,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8034,0.020334,0.013925,0.074917,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8084,0.020302,0.014022,0.074792,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8134,0.020265,0.014119,0.074672,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8187,0.020233,0.014207,0.074544,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8237,0.020204,0.014305,0.074432,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8287,0.020174,0.014402,0.074319,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8337,0.020152,0.014499,0.074208,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8389,0.020134,0.014564,0.074097,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8439,0.020119,0.014662,0.073986,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8489,0.020098,0.014759,0.073881,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8542,0.020084,0.014849,0.073774,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8592,0.020078,0.014947,0.073671,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8645,0.020066,0.015045,0.073574,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8694,0.020063,0.015144,0.073484,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8744,0.020061,0.015235,0.073398,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8794,0.020060,0.015318,0.073315,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8847,0.020060,0.015409,0.073235,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8897,0.020061,0.015501,0.073161,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8950,0.020062,0.015601,0.073091,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.8999,0.020066,0.015693,0.073031,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9049,0.020073,0.015787,0.072983,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9099,0.020073,0.015881,0.072941,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9152,0.020082,0.015975,0.072901,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9202,0.020092,0.016061,0.072863,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9255,0.020103,0.016148,0.072833,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9305,0.020116,0.016235,0.072808,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9354,0.020135,0.016323,0.072779,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9407,0.020151,0.016411,0.072768,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9457,0.020175,0.016492,0.072755,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9507,0.020208,0.016565,0.072746,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9559,0.020249,0.016638,0.072739,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9609,0.020291,0.016713,0.072739,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9659,0.020340,0.016779,0.072736,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9709,0.020398,0.016837,0.072731,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9762,0.020458,0.016905,0.072743,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9812,0.020514,0.016965,0.072763,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9865,0.020576,0.017026,0.072778,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9914,0.020635,0.017070,0.072804,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
16.9964,0.020694,0.017123,0.072834,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0015,0.020754,0.017160,0.072857,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0067,0.020828,0.017197,0.072883,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0117,0.020903,0.017242,0.072911,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0167,0.020973,0.017272,0.072945,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0217,0.021037,0.017310,0.072988,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0270,0.021102,0.017357,0.073040,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0319,0.021171,0.017411,0.073083,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0369,0.021241,0.017457,0.073123,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0422,0.021307,0.017513,0.073184,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0472,0.021373,0.017552,0.073239,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0521,0.021447,0.017591,0.073295,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0574,0.021539,0.017607,0.073349,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0624,0.021624,0.017623,0.073409,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0674,0.021709,0.017638,0.073468,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0727,0.021800,0.017640,0.073547,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0777,0.021890,0.017640,0.073619,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0827,0.021980,0.017640,0.073690,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0880,0.022086,0.017642,0.073770,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0929,0.022180,0.017627,0.073854,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.0979,0.022282,0.017604,0.073936,-0.03,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1029,0.022381,0.017565,0.074028,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1082,0.022485,0.017511,0.074134,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1132,0.022582,0.017457,0.074238,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1182,0.022665,0.017419,0.074358,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1234,0.022763,0.017342,0.074489,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1284,0.022850,0.017257,0.074633,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1334,0.022947,0.017139,0.074772,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1387,0.023039,0.017038,0.074928,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1436,0.023131,0.016944,0.075062,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1487,0.023223,0.016858,0.075199,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1539,0.023320,0.016739,0.075342,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1589,0.023426,0.016621,0.075492,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1642,0.023534,0.016535,0.075641,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1692,0.023632,0.016416,0.075795,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1741,0.023739,0.016290,0.075952,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1794,0.023859,0.016122,0.076112,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1844,0.023962,0.016002,0.076259,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1894,0.024071,0.015873,0.076397,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1946,0.024194,0.015729,0.076559,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.1996,0.024317,0.015567,0.076714,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2047,0.024426,0.015454,0.076861,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2100,0.024539,0.015317,0.077018,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2149,0.024653,0.015163,0.077173,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2199,0.024771,0.015007,0.077316,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2251,0.024885,0.014852,0.077476,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2301,0.024997,0.014696,0.077624,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2352,0.025123,0.014515,0.077762,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2404,0.025260,0.014349,0.077895,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2454,0.025392,0.014159,0.078030,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2504,0.025527,0.013943,0.078167,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2554,0.025655,0.013727,0.078302,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2606,0.025781,0.013518,0.078440,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2657,0.025907,0.013284,0.078569,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2709,0.026037,0.013017,0.078702,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2759,0.026162,0.012797,0.078800,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2809,0.026275,0.012552,0.078901,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2859,0.026379,0.012307,0.078994,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2911,0.026488,0.012044,0.079076,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.2962,0.026594,0.011789,0.079144,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3012,0.026690,0.011501,0.079222,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3064,0.026777,0.011204,0.079291,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3114,0.026875,0.010930,0.079324,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3165,0.026977,0.010664,0.079342,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3214,0.027075,0.010373,0.079368,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3267,0.027181,0.010057,0.079391,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3317,0.027277,0.009750,0.079412,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3367,0.027362,0.009434,0.079446,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3420,0.027450,0.009118,0.079463,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3469,0.027537,0.008793,0.079477,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3519,0.027624,0.008460,0.079494,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3571,0.027713,0.008102,0.079514,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3621,0.027801,0.007743,0.079533,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3672,0.027889,0.007401,0.079530,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3724,0.027980,0.007026,0.079532,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3774,0.028063,0.006668,0.079540,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3824,0.028144,0.006301,0.079545,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3877,0.028235,0.005909,0.079558,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3927,0.028313,0.005550,0.079560,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.3977,0.028399,0.005175,0.079562,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4027,0.028489,0.004824,0.079561,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4080,0.028586,0.004449,0.079556,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4129,0.028675,0.004074,0.079557,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4179,0.028756,0.003732,0.079559,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4231,0.028846,0.003348,0.079573,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4282,0.028934,0.003007,0.079585,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4331,0.029028,0.002673,0.079593,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4384,0.029147,0.002323,0.079589,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4435,0.029253,0.001998,0.079600,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4487,0.029369,0.001640,0.079626,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4536,0.029482,0.001323,0.079643,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4586,0.029600,0.001015,0.079657,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4639,0.029738,0.000715,0.079661,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4689,0.029869,0.000416,0.079676,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4739,0.029987,0.000116,0.079697,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4789,0.030105,-0.000166,0.079723,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4841,0.030234,-0.000424,0.079733,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4891,0.030355,-0.000665,0.079744,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4942,0.030469,-0.000914,0.079758,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.4994,0.030589,-0.001146,0.079765,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5044,0.030689,-0.001345,0.079779,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5094,0.030798,-0.001535,0.079767,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5147,0.030919,-0.001725,0.079744,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5196,0.031037,-0.001898,0.079705,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5247,0.031141,-0.002047,0.079669,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5296,0.031250,-0.002203,0.079619,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5349,0.031370,-0.002351,0.079555,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5399,0.031489,-0.002474,0.079483,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5449,0.031595,-0.002588,0.079414,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5502,0.031712,-0.002702,0.079334,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5551,0.031824,-0.002808,0.079262,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5604,0.031954,-0.002906,0.079169,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5654,0.032070,-0.002995,0.079086,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5704,0.032175,-0.003084,0.079014,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5754,0.032279,-0.003165,0.078934,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5807,0.032395,-0.003229,0.078842,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5856,0.032485,-0.003293,0.078769,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5906,0.032576,-0.003333,0.078693,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.5959,0.032666,-0.003364,0.078609,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6009,0.032736,-0.003396,0.078538,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6059,0.032818,-0.003410,0.078449,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6110,0.032900,-0.003409,0.078356,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6161,0.032980,-0.003399,0.078254,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6212,0.033047,-0.003390,0.078159,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6261,0.033102,-0.003372,0.078074,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6314,0.033162,-0.003355,0.077977,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6364,0.033210,-0.003329,0.077895,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6414,0.033259,-0.003287,0.077813,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6467,0.033308,-0.003270,0.077733,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6517,0.033352,-0.003236,0.077665,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6567,0.033398,-0.003211,0.077604,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6619,0.033445,-0.003177,0.077551,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6669,0.033487,-0.003160,0.077509,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
17.6719,0.033534,-0.003151,0.077463,-0.02,0,50.0,5.0,0.30,0.200,0.200,5.00
