schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.84489710800699,15.200572502013529,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03896211485657533,0.07723141399871537,0.06813128396917395,1,-0.09842788790157213,0,0.4339090265699883,-0.2509171438973997,0.3448943694770833,0.4558327737052027,-0.15900292486411258,0.31452414752825425,-2.3999179977865577,-1.29708830560538,2.2597677888522085,-0.018633442283827472,-2.0307474314964242,-0.20605477710394957,3.5423996002952682,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005064910015789792,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.849964144988917,15.205639538995456,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039136649595051365,0.07736435089767549,0.06796033220232894,1,-0.09842788790157213,0,0.4344326307854164,-0.2513159545942801,0.3443815141765483,0.4556435179859022,-0.15954532802187704,0.3145114097458377,-2.3429727981804445,-1.2015652027276609,2.25024431876876,-0.06505255848720046,-2.0009054916836346,-0.15368969983391315,3.4636512473935,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067036981927231,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.85506323998561,15.21073863399215,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03930788632526326,0.07749316732268433,0.06779270135907996,1,-0.09842788790157213,0,0.43494634097605206,-0.2517024038693066,0.34387862164680133,0.45545264671705604,-0.16008363044386978,0.314494810379923,-2.2933677112942394,-1.1163770680611371,2.243599817456393,-0.10690281072590829,-1.975759839185168,-0.1071383119181945,3.396994753924433,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005099094996694475,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.860130651999498,15.215806046006037,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03947713074815236,0.07761364300536405,0.0676342747983465,1,-0.09842788790157213,0,0.4354540742447194,-0.25206383091734574,0.3434033419646009,0.4552597546513132,-0.1606286058033129,0.314479707286581,-2.2288712251919556,-0.985894445989141,2.2398421753768445,-0.17070870026409762,-1.9448652628729102,-0.0374241919363328,3.3100978486621506,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067412013886496,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.865196540980833,15.220871934987372,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039655652165785676,0.07774281616695741,0.06746672385540457,1,-0.09842788790157213,0,0.43598963849761935,-0.25245135040212585,0.34290068913577515,0.45506633949673936,-0.1611708214961971,0.314460432134861,-2.172107374095139,-0.8135344083036871,2.258470120274707,-0.25790049219409394,-1.9278917692980508,0.050187257830704816,3.2373717676946154,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005065888981334865,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.870263582997723,15.225938977004262,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03983185689124483,0.07787597560033913,0.06731533100995024,1,-0.09842788790157213,0,0.4365182526739968,-0.252850828702271,0.34244651059941217,0.4548724275972582,-0.16171973301949674,0.31444433534793215,-2.145777353553972,-0.6733988443050447,2.288524576014353,-0.33123994540023116,-1.9310348755349471,0.1185250142841861,3.2086089181385336,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0050670420168899,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.875329326983774,15.231004720990313,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040004739283088134,0.07800514829881605,0.06716723573200187,1,-0.09842788790157213,0,0.4370368998495267,-0.25323834679770174,0.3420022247655671,0.45467720844130577,-0.16226165941844234,0.3144271657364873,-2.117258587819826,-0.5710872966023276,2.294308248539978,-0.3820225028810985,-1.9227603871538639,0.17052418723234314,3.1737635336231245,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.00506574398605153,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.880396580992965,15.236071974999504,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040180591072704885,0.0781366297247339,0.06701624607087327,1,-0.09842788790157213,0,0.43756445521837695,-0.2536327910754553,0.34154925578218126,0.4544865232740368,-0.16279807872609478,0.3144172699907687,-2.0739985239835113,-0.495726580302825,2.272991138596993,-0.41499580037855344,-1.8956423040063148,0.21306738738549896,3.1166814781181875,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067254009190947,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.88546489700093,15.241140291007468,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04035414949837013,0.07827225823975062,0.06688139094895672,1,-0.09842788790157213,0,0.4380851304953727,-0.2540396766205054,0.3411446904164316,0.45429806980996396,-0.16331886694650494,0.3143971284508431,-2.0146036532908758,-0.4421277417244834,2.234667153788812,-0.43432996916412714,-1.8534632445315915,0.2488971912187717,3.041026489210169,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068316007964313,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.890530440985458,15.246205834991997,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040523880322366326,0.07839996444433822,0.06674339085149589,1,-0.09842788790157213,0,0.4385943229673613,-0.25442279523426825,0.3407306901240491,0.4541138564141997,-0.16382730311775098,0.314381201967018,-1.9990288606619597,-0.44725238818720453,2.221719891537098,-0.4292751991136031,-1.8437419275934035,0.2514711742090457,3.021951416047291,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005065543984528631,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.895597363996785,15.251272758003324,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04070092993723505,0.07852886803454542,0.06660528094624464,1,-0.09842788790157213,0,0.4391254718119675,-0.25480950600488983,0.3403163604082954,0.4538992681187934,-0.1644197826302614,0.31436584115931193,-2.0330939691649386,-0.522058573863977,2.229545876975925,-0.3935990810832166,-1.867504134121202,0.21497473648082394,3.0621709716376193,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005066923011327162,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.900667201989563,15.256342595996102,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04088143363472019,0.07866410125563979,0.0664707119601833,1,-0.09842788790157213,0,0.4396669829044229,-0.2552152056681729,0.33991265345011135,0.4537559524842074,-0.1648109102473635,0.3143517682377253,-2.04919420552967,-0.5990846012233876,2.219586470683544,-0.35353689884506784,-1.874682251876783,0.180625898008654,3.079718063758563,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069837992778048,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.90573523999774,15.261410634004278,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04105612284832759,0.07878419919758235,0.06634190832925757,1,-0.09842788790157213,0,0.4401910505452451,-0.2555754994940006,0.33952624255733416,0.453582854672314,-0.16528517954567562,0.31433632980504483,-2.0938848384242883,-0.717162271593412,2.2237308318103444,-0.2958095902986717,-1.9022039562186028,0.12326053122267164,3.1374598408145493,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.00506803800817579,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.910800137993647,15.266475532000186,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041244286036185726,0.07891151108351216,0.06620686144845309,1,-0.09842788790157213,0,0.4407555401088195,-0.25595743515179004,0.33912110191492073,0.4534128385057827,-0.16575094443767338,0.3143235804588359,-2.145655498930138,-0.8708047618331896,2.215082660461346,-0.21917058756548868,-1.9276532277565726,0.048526462985434886,3.2044858629734994,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005064897995907813,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.915865858987672,15.271541252994211,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04143333785534635,0.07903384442760612,0.06607784386088501,1,-0.09842788790157213,0,0.4413226955663014,-0.25632443518407194,0.3387340491522165,0.45324626423888903,-0.1662045819419449,0.31431010700372136,-2.173654355147575,-1.0351113977462483,2.176383627507374,-0.13308045741997998,-1.9282363778379799,-0.02727983098497306,3.245439038940397,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005065720994025469,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.92093097799807,15.276606372004608,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04162011643866341,0.0791482439459758,0.06595789122998554,1,-0.09842788790157213,0,0.44188303131625256,-0.256667633739181,0.33837419125951806,0.4530506673961799,-0.16673676801134993,0.31429518904752407,-2.1655342871485677,-1.1950475563016176,2.107334333060901,-0.04412527441189939,-1.898048768393533,-0.0949694767078382,3.249390004590978,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005065119010396302,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.925999017985305,15.281674411991844,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.041804345308298504,0.07925782076652055,0.06581946330729233,1,-0.09842788790157213,0,0.44243571792515785,-0.25699636420081523,0.3379589074914384,0.4528907587016087,-0.16716933040494195,0.3142821290703537,-2.165754768555076,-1.2885199488849302,2.0797782509403215,0.006889552274571668,-1.8900924364265803,-0.13406712170910082,3.2674538939788973,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068039987236261,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.93107046498335,15.286745858989889,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04198939286524794,0.07936249420004311,0.06568703007223192,1,-0.09842788790157213,0,0.4429908605960062,-0.25731038450138294,0.3375616077862572,0.45273500255273846,-0.16759238170514268,0.3142734514821686,-2.157170200241477,-1.3784385990129544,2.044256545284468,0.05797309849379467,-1.874040764621554,-0.17020562974866693,3.276043508105019,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0050714469980448484,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.93614059398533,15.291815987991868,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04217210931010336,0.07945935394213426,0.06556361477006872,1,-0.09842788790157213,0,0.44353900993057244,-0.2576009637276564,0.3371913618797676,0.4525785852999236,-0.1680111320981635,0.3142636060774568,-2.138034573662593,-1.4937403451988505,1.9942317188673986,0.1233284649069056,-1.8460753235308909,-0.21625738921694138,3.2832015176635423,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005070129001978785,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.941206977993716,15.296882372000255,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04235081136893987,0.07954845374798805,0.06543698093522712,1,-0.09842788790157213,0,0.44407511610708195,-0.25786826314521777,0.3368114603752428,0.4524242661978496,-0.16842649215685848,0.3142532284806893,-2.105387605965061,-1.5450556957040056,1.9599344032030444,0.15523247580950428,-1.8183344725658115,-0.2313787706328445,3.2651488387265832,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005066384008387104,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.94627629200113,15.30195168600767,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04253757363753086,0.07963454532314258,0.06531600373651215,1,-0.09842788790157213,0,0.4446354029128549,-0.25812653787068135,0.33644852877909787,0.4522695881981227,-0.16883788514856318,0.31424465523672485,-2.091151788304179,-1.6143432227463155,1.9396268817572442,0.19314176989990178,-1.8053347648591886,-0.25814727455162306,3.2773727714420975,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005069314007414505,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.951344453991624,15.307019847998163,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04273065996819485,0.0797175479685201,0.0651884785832997,1,-0.09842788790157213,0,0.4452146619048469,-0.2583755458068139,0.3360659533194605,0.4521197235922853,-0.16924143834481306,0.3142382297195326,-2.083143510325709,-1.7079814279939431,1.915440030370537,0.2430140065171867,-1.7932089542685437,-0.2973499275240942,3.3053892286582878,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068161990493536,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.956413342995802,15.312088737002341,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04292705032299819,0.07977944196446901,0.06507778669404565,1,-0.09842788790157213,0,0.4458038329692569,-0.2585612277946606,0.3357338776516984,0.4519663870825439,-0.16964694231772373,0.31422797847731404,-2.0787923436751807,-1.7971764523542975,1.8974983879213116,0.2894995413723881,-1.7853042455760288,-0.3355066339243039,3.339419252083108,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068889004178345,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,23.96147842798382,15.31715382199036,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04310530923370298,0.07983438434970097,0.06497075890828477,1,-0.09842788790157213,0,0.4463386097013713,-0.2587260549503565,0.33541279429441573,0.4518444724928566,-0.1699709446676604,0.3142196359214244,-2.076040698890179,-1.836910072760526,1.8963441897099154,0.30932858288208476,-1.7854378829023412,-0.35199893364923435,3.358616513492432,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340594843029976,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005065084988018498,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.04958343898761,15.40525883299415,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.046539376057957924,0.07948013639904969,0.06286035927796138,1,-0.09842788790157213,0,0.4566408101741361,-0.2576633110984027,0.32908159540344556,0.4493253461344961,-0.1765045817349786,0.3139973829945568,-2.0815632346090447,-1.8050463874666383,1.91819484658566,0.2967603902277021,-1.8086520553571463,-0.3262485654100643,3.3571668755142654,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340594843029976,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.08810501100379042,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.054651201993693,15.410326596000232,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04673254480453043,0.07943019705031279,0.06272259006864918,1,-0.09842788790157213,0,0.45722031641385363,-0.25751349305219196,0.32866828777550894,0.4492064090446288,-0.17680807897841025,0.3139891163344477,-2.089555851675775,-1.7918601202804116,1.9291207284966152,0.29351682721226224,-1.8254711733415465,-0.31233330353160277,3.3613260973965495,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340594843029976,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005067763006081805,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.0597277089837,15.41540310299024,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04690736325868494,0.07939856507133686,0.06259074550865651,1,-0.09842788790157213,0,0.45774477177631717,-0.25741859711526416,0.3282727540955309,0.4490884638397065,-0.17710380219092295,0.3139786125943645,-2.1026184971006945,-1.833897385459029,1.9158090681905,0.319633475130479,-1.8320258018840685,-0.32648506219419954,3.384450996912852,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03340594843029976,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005076506990008056,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.065709032001905,15.421384426008444,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04712857546612506,0.07937982316166314,0.0624030029334183,1,-0.09842788790157213,0,0.4584084083986375,-0.257362371386243,0.3277095263698163,0.44895473082509824,-0.17744924272273452,0.31397023113703215,-2.092727245788065,-1.8332378784329784,1.9053174157355304,0.3240186130196847,-1.827516401930333,-0.31883491297196503,3.372017630275718,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005981323018204421,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.083189430995844,15.438864825002383,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04775601549070885,0.07933295450548863,0.06187394376294648,1,-0.09842788790157213,0,0.46029072847238883,-0.25722176541771946,0.32612234885840086,0.44856071779201573,-0.17843873004400906,0.3139393831493369,-1.9718020132850866,-1.78421126617943,1.829815736037003,0.31587718653251595,-1.7417181271008482,-0.2712688806276732,3.22794650665177,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.01748039899393916,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.088258294999832,15.443933689006371,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04793084668012079,0.07931915881243295,0.061726270775581064,1,-0.09842788790157213,0,0.46081522204062464,-0.25718037833855245,0.3256793298963046,0.44845427454592884,-0.17870387077637026,0.3139306727557296,-1.8683677745098384,-1.687494356816226,1.7907279899876674,0.2776339504534314,-1.67901930517899,-0.20732368637714885,3.0895213349706334,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.005068864003987983,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.093325855996227,15.449001250002766,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04812046783738666,0.07932763329771755,0.06155009483245909,1,-0.09842788790157213,0,0.46138408551242227,-0.2572058017944062,0.3251508020669387,0.44835151063186746,-0.17896516518747263,0.3139245780289313,-1.7831838335183612,-1.6005446580538114,1.7618560427850958,0.24126026196149153,-1.6284232078999488,-0.15266283518618873,2.9741594614351445,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.0050675609963946044,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,24.10151789599331,15.45719328999985,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04840328031380388,0.07935330734278415,0.061247425865382885,1,-0.09842788790157213,0,0.46223252294167394,-0.257282823929606,0.3242427951657101,0.4482451321727384,-0.17922756542510612,0.3139156374636731,-1.715707060641862,-1.5301683086846296,1.740647459549522,0.2105532411114174,-1.5892110859352875,-0.10975612613900497,2.8835601865186242,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033403318375349045,1,0.1,20.0,1,vase,soft,0.2563006579875946,1,0.0,0,0.008192039997084066,1.3185310040548712,0.011443652096109364,1.3528619603431993
