time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
16.8319,0.015238,-0.037438,0.028554,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00,3.274,0.000,0,hard
16.8369,0.015278,-0.037475,0.028504,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00,3.203,0.000,0,hard
16.8419,0.015319,-0.037504,0.028450,-26.29,0,200.0,13.0,1.20,0.700,0.500,3.00,3.280,0.000,0,hard
16.8471,0.015354,-0.037520,0.028407,-26.28,0,200.0,13.0,1.20,0.700,0.500,3.00,3.404,0.000,0,hard
16.8521,0.015376,-0.037535,0.028384,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00,3.707,0.000,0,hard
16.8571,0.015385,-0.037543,0.028376,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00,4.076,0.000,0,hard
16.8624,0.015378,-0.037563,0.028387,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00,4.527,0.000,0,hard
16.8674,0.015354,-0.037602,0.028408,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00,4.619,0.000,0,hard
16.8724,0.015334,-0.037634,0.028419,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00,4.358,0.000,0,hard
16.8776,0.015322,-0.037659,0.028413,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00,3.908,0.000,0,hard
16.8837,0.015323,-0.037660,0.028361,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00,3.438,0.000,0,hard
16.8882,0.015328,-0.037641,0.028305,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00,3.256,0.000,0,hard
16.8932,0.015339,-0.037587,0.028229,-26.19,0,200.0,13.0,1.20,0.700,0.500,3.00,3.197,0.000,0,hard
16.8992,0.015354,-0.037489,0.028135,-26.17,0,200.0,13.0,1.20,0.700,0.500,3.00,3.218,0.000,0,hard
16.9039,0.015365,-0.037422,0.028065,-26.16,0,200.0,13.0,1.20,0.700,0.500,3.00,3.576,0.000,0,hard
16.9089,0.015371,-0.037360,0.027991,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00,3.993,0.000,0,hard
16.9139,0.015370,-0.037305,0.027933,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00,4.249,0.000,0,hard
16.9192,0.015351,-0.037254,0.027878,-26.12,0,200.0,13.0,1.20,0.700,0.500,3.00,4.290,0.000,0,hard
16.9241,0.015329,-0.037217,0.027823,-26.11,0,200.0,13.0,1.20,0.700,0.500,3.00,3.887,0.000,0,hard
16.9293,0.015307,-0.037164,0.027760,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00,3.536,0.000,0,hard
16.9342,0.015283,-0.037097,0.027689,-26.08,0,200.0,13.0,1.20,0.700,0.500,3.00,3.428,0.000,0,hard
16.9395,0.015250,-0.037008,0.027618,-26.06,0,200.0,13.0,1.20,0.700,0.500,3.00,3.584,0.000,0,hard
16.9444,0.015216,-0.036897,0.027548,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,3.796,0.000,0,hard
16.9494,0.015172,-0.036767,0.027492,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.963,0.000,0,hard
16.9547,0.015128,-0.036636,0.027436,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.173,0.000,0,hard
16.9596,0.015085,-0.036534,0.027397,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,4.399,0.000,0,hard
16.9649,0.015033,-0.036439,0.027361,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,4.574,0.000,0,hard
16.9699,0.014975,-0.036369,0.027327,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,4.568,0.000,0,hard
16.9750,0.014916,-0.036293,0.027288,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,4.391,0.000,0,hard
16.9801,0.014840,-0.036212,0.027247,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.101,0.000,0,hard
16.9851,0.014768,-0.036138,0.027190,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.807,0.000,0,hard
16.9902,0.014688,-0.036062,0.027131,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.742,0.000,0,hard
16.9951,0.014624,-0.035968,0.027062,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,3.849,0.000,0,hard
17.0004,0.014555,-0.035872,0.026986,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,3.931,0.000,0,hard
17.0054,0.014492,-0.035789,0.026898,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,3.893,0.000,0,hard
17.0104,0.014434,-0.035736,0.026821,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,3.895,0.000,0,hard
17.0156,0.014372,-0.035689,0.026740,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,4.003,0.000,0,hard
17.0206,0.014298,-0.035660,0.026662,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,4.218,0.000,0,hard
17.0256,0.014208,-0.035636,0.026600,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,4.387,0.000,0,hard
17.0307,0.014085,-0.035629,0.026560,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,4.397,0.000,0,hard
17.0359,0.013944,-0.035612,0.026526,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,4.324,0.000,0,hard
17.0409,0.013807,-0.035594,0.026473,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00,4.174,0.000,0,hard
17.0459,0.013678,-0.035577,0.026406,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,4.028,0.000,0,hard
17.0509,0.013561,-0.035537,0.026309,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,3.894,0.000,0,hard
17.0561,0.013448,-0.035496,0.026191,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,3.908,0.000,0,hard
17.0612,0.013344,-0.035465,0.026079,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,3.939,0.000,0,hard
17.0664,0.013234,-0.035402,0.025942,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,4.007,0.000,0,hard
17.0714,0.013123,-0.035341,0.025820,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00,4.081,0.000,0,hard
17.0784,0.012946,-0.035253,0.025622,-25.95,0,200.0,13.0,1.20,0.700,0.500,3.00,4.095,0.000,0,hard
17.0834,0.012812,-0.035176,0.025457,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00,4.134,0.000,0,hard
17.0884,0.012651,-0.035129,0.025302,-25.92,0,200.0,13.0,1.20,0.700,0.500,3.00,4.374,0.000,0,hard
17.0934,0.012480,-0.035075,0.025170,-25.90,0,200.0,13.0,1.20,0.700,0.500,3.00,4.652,0.000,0,hard
17.0987,0.012282,-0.035003,0.025039,-25.88,0,200.0,13.0,1.20,0.700,0.500,3.00,4.790,0.000,0,hard
17.1037,0.012088,-0.034928,0.024940,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,4.749,0.000,0,hard
17.1086,0.011900,-0.034826,0.024825,-25.86,0,200.0,13.0,1.20,0.700,0.500,3.00,4.493,0.000,0,hard
17.1139,0.011696,-0.034693,0.024699,-25.86,0,200.0,13.0,1.20,0.700,0.500,3.00,4.249,0.000,0,hard
17.1189,0.011514,-0.034564,0.024569,-25.86,0,200.0,13.0,1.20,0.700,0.500,3.00,4.137,0.000,0,hard
17.1238,0.011346,-0.034407,0.024397,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,3.920,0.000,0,hard
17.1290,0.011200,-0.034226,0.024200,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,3.741,0.000,0,hard
17.1342,0.011046,-0.034021,0.023983,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,3.744,0.000,0,hard
17.1391,0.010908,-0.033806,0.023760,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,3.882,0.000,0,hard
17.1441,0.010764,-0.033571,0.023545,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,4.113,0.000,0,hard
17.1491,0.010612,-0.033369,0.023336,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,4.326,0.000,0,hard
17.1544,0.010438,-0.033151,0.023137,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,4.470,0.000,0,hard
17.1594,0.010256,-0.032913,0.022945,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,4.523,0.000,0,hard
17.1644,0.010068,-0.032702,0.022769,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00,4.518,0.000,0,hard
17.1696,0.009866,-0.032485,0.022621,-25.88,0,200.0,13.0,1.20,0.700,0.500,3.00,4.546,0.000,0,hard
17.1746,0.009682,-0.032238,0.022463,-25.89,0,200.0,13.0,1.20,0.700,0.500,3.00,4.534,0.000,0,hard
17.1797,0.009476,-0.031991,0.022337,-25.90,0,200.0,13.0,1.20,0.700,0.500,3.00,4.563,0.000,0,hard
17.1847,0.009282,-0.031733,0.022211,-25.91,0,200.0,13.0,1.20,0.700,0.500,3.00,4.702,0.000,0,hard
17.1899,0.009080,-0.031501,0.022087,-25.93,0,200.0,13.0,1.20,0.700,0.500,3.00,4.839,0.000,0,hard
17.1950,0.008894,-0.031258,0.021957,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00,4.962,0.000,0,hard
17.1999,0.008704,-0.030990,0.021825,-25.95,0,200.0,13.0,1.20,0.700,0.500,3.00,5.056,0.000,0,hard
17.2049,0.008519,-0.030758,0.021726,-25.96,0,200.0,13.0,1.20,0.700,0.500,3.00,5.092,0.000,0,hard
17.2101,0.008343,-0.030513,0.021602,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00,5.023,0.000,0,hard
17.2151,0.008184,-0.030267,0.021489,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00,4.865,0.000,0,hard
17.2202,0.008029,-0.030022,0.021384,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,4.737,0.000,0,hard
17.2254,0.007869,-0.029745,0.021273,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,4.612,0.000,0,hard
17.2304,0.007725,-0.029470,0.021151,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,4.478,0.000,0,hard
17.2354,0.007587,-0.029210,0.021031,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,4.361,0.000,0,hard
17.2404,0.007457,-0.028958,0.020916,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00,4.273,0.000,0,hard
17.2458,0.007318,-0.028673,0.020788,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,4.168,0.000,0,hard
17.2507,0.007191,-0.028417,0.020677,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,4.128,0.000,0,hard
17.2556,0.007062,-0.028181,0.020571,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,4.151,0.000,0,hard
17.2606,0.006933,-0.027968,0.020496,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,4.243,0.000,0,hard
17.2659,0.006786,-0.027731,0.020415,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.283,0.000,0,hard
17.2709,0.006644,-0.027523,0.020350,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.255,0.000,0,hard
17.2759,0.006499,-0.027316,0.020304,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.202,0.000,0,hard
17.2809,0.006354,-0.027111,0.020272,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.171,0.000,0,hard
17.2861,0.006218,-0.026893,0.020213,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.206,0.000,0,hard
17.2912,0.006086,-0.026671,0.020172,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.153,0.000,0,hard
17.2962,0.005961,-0.026464,0.020132,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,4.046,0.000,0,hard
17.3014,0.005840,-0.026252,0.020109,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.909,0.000,0,hard
17.3064,0.005735,-0.026043,0.020076,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.739,0.000,0,hard
17.3114,0.005640,-0.025802,0.020011,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.552,0.000,0,hard
17.3167,0.005560,-0.025555,0.019919,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.372,0.000,0,hard
17.3217,0.005499,-0.025326,0.019837,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.183,0.000,0,hard
17.3266,0.005448,-0.025109,0.019738,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.991,0.000,0,hard
17.3317,0.005411,-0.024902,0.019638,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.812,0.000,0,hard
17.3369,0.005371,-0.024661,0.019512,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.740,0.000,0,hard
17.3419,0.005343,-0.024448,0.019390,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.777,0.000,0,hard
17.3469,0.005313,-0.024247,0.019269,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.844,0.000,0,hard
17.3521,0.005283,-0.024067,0.019165,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.883,0.000,0,hard
17.3571,0.005261,-0.023907,0.019067,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.900,0.000,0,hard
17.3622,0.005235,-0.023772,0.018983,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.931,0.000,0,hard
17.3671,0.005213,-0.023638,0.018894,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.998,0.000,0,hard
17.3724,0.005193,-0.023511,0.018808,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.016,0.000,0,hard
17.3774,0.005177,-0.023404,0.018734,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.989,0.000,0,hard
17.3826,0.005174,-0.023304,0.018645,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.909,0.000,0,hard
17.3877,0.005179,-0.023200,0.018568,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.840,0.000,0,hard
17.3926,0.005206,-0.023099,0.018473,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.794,0.000,0,hard
17.3979,0.005247,-0.023005,0.018377,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.755,0.000,0,hard
17.4029,0.005297,-0.022919,0.018272,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.705,0.000,0,hard
17.4081,0.005361,-0.022816,0.018159,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.675,0.000,0,hard
17.4134,0.005429,-0.022738,0.018047,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.602,0.000,0,hard
17.4184,0.005499,-0.022667,0.017939,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.486,0.000,0,hard
17.4234,0.005580,-0.022610,0.017826,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.417,0.000,0,hard
17.4287,0.005679,-0.022541,0.017688,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.356,0.000,0,hard
17.4336,0.005780,-0.022486,0.017558,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.222,0.000,0,hard
17.4386,0.005889,-0.022425,0.017425,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.043,0.000,0,hard
17.4436,0.006011,-0.022366,0.017286,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,1.811,0.000,0,hard
17.4489,0.006152,-0.022297,0.017135,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,1.554,0.000,0,hard
17.4539,0.006298,-0.022224,0.017014,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,1.330,0.000,0,hard
17.4589,0.006460,-0.022145,0.016878,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,1.144,0.000,0,hard
17.4641,0.006644,-0.022064,0.016747,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,0.989,0.000,0,hard
17.4691,0.006819,-0.021971,0.016647,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,0.920,0.000,0,hard
17.4741,0.007018,-0.021874,0.016532,-26.06,0,200.0,13.0,1.20,0.700,0.500,3.00,0.911,0.000,0,hard
17.4791,0.007213,-0.021790,0.016438,-26.08,0,200.0,13.0,1.20,0.700,0.500,3.00,0.914,0.000,0,hard
17.4844,0.007432,-0.021690,0.016348,-26.09,0,200.0,13.0,1.20,0.700,0.500,3.00,0.969,0.000,0,hard
17.4894,0.007655,-0.021602,0.016231,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00,1.068,0.000,0,hard
17.4944,0.007871,-0.021508,0.016151,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00,1.140,0.000,0,hard
17.4994,0.008100,-0.021410,0.016074,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00,1.164,0.000,0,hard
17.5046,0.008337,-0.021301,0.016018,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00,1.187,0.000,0,hard
17.5097,0.008556,-0.021196,0.015983,-26.08,0,200.0,13.0,1.20,0.700,0.500,3.00,1.260,0.000,0,hard
17.5146,0.008791,-0.021099,0.015927,-26.08,0,200.0,13.0,1.20,0.700,0.500,3.00,1.336,0.000,0,hard
17.5199,0.009021,-0.020994,0.015872,-26.06,0,200.0,13.0,1.20,0.700,0.500,3.00,1.442,0.000,0,hard
17.5249,0.009236,-0.020900,0.015824,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,1.584,0.000,0,hard
17.5299,0.009455,-0.020801,0.015792,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,1.691,0.000,0,hard
17.5351,0.009678,-0.020709,0.015778,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,1.834,0.000,0,hard
17.5402,0.009878,-0.020614,0.015768,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,1.944,0.000,0,hard
17.5451,0.010081,-0.020531,0.015752,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.003,0.000,0,hard
17.5504,0.010287,-0.020443,0.015739,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,2.043,0.000,0,hard
17.5554,0.010475,-0.020365,0.015753,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,2.084,0.000,0,hard
17.5604,0.010676,-0.020278,0.015781,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,2.097,0.000,0,hard
17.5654,0.010878,-0.020196,0.015799,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.092,0.000,0,hard
17.5706,0.011104,-0.020098,0.015835,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.050,0.000,0,hard
17.5756,0.011303,-0.020022,0.015863,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,1.980,0.000,0,hard
17.5807,0.011505,-0.019945,0.015885,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,1.924,0.000,0,hard
17.5859,0.011743,-0.019866,0.015906,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,1.872,0.000,0,hard
17.5909,0.011976,-0.019781,0.015944,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,1.832,0.000,0,hard
17.5959,0.012205,-0.019709,0.016002,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,1.821,0.000,0,hard
17.6009,0.012437,-0.019630,0.016064,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,1.759,0.000,0,hard
17.6062,0.012687,-0.019553,0.016128,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,1.592,0.000,0,hard
17.6111,0.012928,-0.019444,0.016220,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.429,0.000,0,hard
17.6161,0.013168,-0.019341,0.016324,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.321,0.000,0,hard
17.6211,0.013398,-0.019243,0.016416,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00,1.257,0.000,0,hard
17.6264,0.013630,-0.019118,0.016494,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00,1.206,0.000,0,hard
17.6314,0.013865,-0.018974,0.016595,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00,1.134,0.000,0,hard
17.6364,0.014085,-0.018817,0.016722,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00,1.072,0.000,0,hard
17.6416,0.014309,-0.018653,0.016853,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.108,0.000,0,hard
17.6467,0.014505,-0.018505,0.016986,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.212,0.000,0,hard
17.6516,0.014698,-0.018338,0.017136,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.308,0.000,0,hard
17.6566,0.014871,-0.018180,0.017284,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.370,0.000,0,hard
17.6619,0.015055,-0.017992,0.017443,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.431,0.000,0,hard
17.6669,0.015225,-0.017782,0.017603,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.496,0.000,0,hard
17.6719,0.015388,-0.017571,0.017776,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00,1.563,0.000,0,hard
17.6771,0.015543,-0.017353,0.017953,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,1.648,0.000,0,hard
17.6821,0.015685,-0.017152,0.018126,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,1.752,0.000,0,hard
17.6871,0.015822,-0.016936,0.018291,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,1.872,0.000,0,hard
17.6924,0.015952,-0.016707,0.018469,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,1.999,0.000,0,hard
17.6974,0.016068,-0.016502,0.018633,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.134,0.000,0,hard
17.7024,0.016177,-0.016303,0.018800,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.243,0.000,0,hard
17.7074,0.016275,-0.016121,0.018956,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.336,0.000,0,hard
17.7124,0.016365,-0.015939,0.019126,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.435,0.000,0,hard
17.7176,0.016448,-0.015768,0.019289,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,2.546,0.000,0,hard
17.7227,0.016523,-0.015610,0.019444,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,2.675,0.000,0,hard
17.7277,0.016582,-0.015476,0.019592,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,2.788,0.000,0,hard
17.7329,0.016635,-0.015355,0.019747,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,2.829,0.000,0,hard
17.7379,0.016683,-0.015240,0.019884,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,2.808,0.000,0,hard
17.7429,0.016725,-0.015137,0.020028,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,2.796,0.000,0,hard
17.7479,0.016758,-0.015052,0.020161,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00,2.819,0.000,0,hard
17.7531,0.016786,-0.014974,0.020277,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.792,0.000,0,hard
17.7581,0.016806,-0.014900,0.020381,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.753,0.000,0,hard
17.7631,0.016827,-0.014833,0.020476,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.695,0.000,0,hard
17.7684,0.016839,-0.014771,0.020559,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.612,0.000,0,hard
17.7733,0.016850,-0.014722,0.020628,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00,2.544,0.000,0,hard
17.7784,0.016850,-0.014671,0.020682,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,2.503,0.000,0,hard
17.7837,0.016851,-0.014607,0.020736,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,2.497,0.000,0,hard
17.7889,0.016838,-0.014555,0.020796,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,2.516,0.000,0,hard
17.7939,0.016813,-0.014509,0.020851,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.557,0.000,0,hard
17.7990,0.016786,-0.014456,0.020902,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.593,0.000,0,hard
17.8039,0.016742,-0.014409,0.020955,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.639,0.000,0,hard
17.8089,0.016691,-0.014367,0.021010,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.692,0.000,0,hard
17.8141,0.016636,-0.014306,0.021068,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.748,0.000,0,hard
17.8191,0.016582,-0.014236,0.021102,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.803,0.000,0,hard
17.8241,0.016527,-0.014161,0.021146,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.866,0.000,0,hard
17.8294,0.016463,-0.014071,0.021174,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.931,0.000,0,hard
17.8344,0.016405,-0.013982,0.021209,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.968,0.000,0,hard
17.8394,0.016344,-0.013887,0.021241,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,3.001,0.000,0,hard
17.8446,0.016284,-0.013797,0.021263,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,3.049,0.000,0,hard
17.8496,0.016230,-0.013694,0.021278,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,3.099,0.000,0,hard
17.8546,0.016176,-0.013598,0.021282,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,3.155,0.000,0,hard
17.8596,0.016126,-0.013496,0.021290,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.217,0.000,0,hard
17.8649,0.016076,-0.013400,0.021289,-26.04,0,200.0,13.0,1.20,0.700,0.500,3.00,3.252,0.000,0,hard
17.8699,0.016036,-0.013291,0.021274,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.267,0.000,0,hard
17.8749,0.016000,-0.013195,0.021266,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.292,0.000,0,hard
17.8801,0.015966,-0.013080,0.021248,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.320,0.000,0,hard
17.8851,0.015937,-0.012965,0.021224,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.339,0.000,0,hard
17.8902,0.015910,-0.012843,0.021189,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.361,0.000,0,hard
17.8954,0.015893,-0.012709,0.021155,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.382,0.000,0,hard
17.9008,0.015879,-0.012588,0.021115,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.398,0.000,0,hard
17.9054,0.015868,-0.012461,0.021079,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.404,0.000,0,hard
17.9104,0.015864,-0.012328,0.021040,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.384,0.000,0,hard
17.9157,0.015862,-0.012189,0.021004,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00,3.366,0.000,0,hard
