time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.7537,0.002363,0.029627,0.077778,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7586,0.002314,0.029886,0.077590,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7636,0.002263,0.030164,0.077388,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7689,0.002210,0.030471,0.077174,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7739,0.002164,0.030757,0.076977,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7789,0.002120,0.031024,0.076802,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7839,0.002073,0.031296,0.076623,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7891,0.002016,0.031609,0.076419,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7941,0.001974,0.031881,0.076236,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7991,0.001936,0.032139,0.076066,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8044,0.001906,0.032411,0.075881,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8094,0.001888,0.032662,0.075702,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8144,0.001886,0.032921,0.075514,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8196,0.001904,0.033173,0.075316,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8246,0.001925,0.033431,0.075111,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8296,0.001955,0.033662,0.074919,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8349,0.001983,0.033901,0.074730,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8399,0.002045,0.034103,0.074528,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8449,0.002101,0.034307,0.074337,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8501,0.002162,0.034530,0.074127,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8551,0.002239,0.034719,0.073923,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8601,0.002333,0.034907,0.073705,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8654,0.002420,0.035094,0.073485,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8704,0.002515,0.035262,0.073281,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8754,0.002603,0.035441,0.073064,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8804,0.002686,0.035622,0.072857,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8856,0.002776,0.035818,0.072642,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8906,0.002884,0.036000,0.072424,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8956,0.002974,0.036174,0.072216,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9009,0.003072,0.036354,0.071995,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9059,0.003148,0.036525,0.071788,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9109,0.003220,0.036690,0.071588,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9161,0.003310,0.036854,0.071375,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9211,0.003410,0.037006,0.071164,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9261,0.003496,0.037142,0.070966,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9315,0.003607,0.037271,0.070747,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9364,0.003700,0.037390,0.070537,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9414,0.003784,0.037528,0.070309,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9464,0.003892,0.037623,0.070079,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9516,0.004009,0.037725,0.069837,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9566,0.004111,0.037799,0.069618,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9617,0.004229,0.037858,0.069390,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9669,0.004342,0.037896,0.069175,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9719,0.004443,0.037921,0.068979,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9769,0.004544,0.037938,0.068780,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9819,0.004646,0.037955,0.068580,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9871,0.004743,0.037960,0.068403,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9921,0.004823,0.037944,0.068248,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9971,0.004920,0.037905,0.068080,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0021,0.005016,0.037862,0.067926,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0074,0.005109,0.037803,0.067777,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0124,0.005205,0.037716,0.067632,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0174,0.005310,0.037615,0.067482,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0226,0.005432,0.037501,0.067330,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0276,0.005561,0.037379,0.067169,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0326,0.005677,0.037242,0.067022,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0380,0.005803,0.037105,0.066865,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0430,0.005930,0.036979,0.066719,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0479,0.006052,0.036844,0.066573,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0532,0.006177,0.036689,0.066442,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0581,0.006298,0.036528,0.066320,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0631,0.006422,0.036361,0.066200,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0684,0.006562,0.036181,0.066078,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0734,0.006696,0.036009,0.065965,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0784,0.006814,0.035838,0.065872,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0834,0.006927,0.035659,0.065780,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0888,0.007049,0.035478,0.065672,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0937,0.007155,0.035320,0.065576,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0989,0.007261,0.035136,0.065463,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1039,0.007350,0.034965,0.065352,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1089,0.007434,0.034778,0.065238,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1141,0.007528,0.034559,0.065105,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1191,0.007603,0.034361,0.064978,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1241,0.007676,0.034172,0.064855,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1294,0.007756,0.033974,0.064723,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1344,0.007832,0.033791,0.064591,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1394,0.007898,0.033622,0.064464,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1447,0.007972,0.033430,0.064321,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1496,0.008030,0.033252,0.064187,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1547,0.008077,0.033067,0.064060,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1596,0.008121,0.032887,0.063929,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1649,0.008160,0.032700,0.063799,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1699,0.008183,0.032528,0.063678,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1749,0.008204,0.032354,0.063551,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1801,0.008220,0.032164,0.063421,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1851,0.008233,0.031989,0.063291,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1901,0.008238,0.031821,0.063169,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1951,0.008242,0.031670,0.063055,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2004,0.008241,0.031503,0.062938,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2054,0.008237,0.031351,0.062821,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2104,0.008233,0.031191,0.062700,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2156,0.008215,0.031029,0.062582,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2206,0.008201,0.030876,0.062462,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2256,0.008181,0.030738,0.062355,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2309,0.008156,0.030598,0.062233,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2359,0.008124,0.030474,0.062123,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2409,0.008095,0.030335,0.062014,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2459,0.008063,0.030203,0.061900,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2511,0.008023,0.030062,0.061780,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2562,0.007976,0.029952,0.061680,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2614,0.007928,0.029842,0.061580,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2664,0.007882,0.029742,0.061491,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2714,0.007839,0.029635,0.061405,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2764,0.007795,0.029529,0.061319,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2816,0.007754,0.029423,0.061241,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2866,0.007723,0.029318,0.061153,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2916,0.007695,0.029215,0.061071,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2969,0.007663,0.029125,0.060990,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3019,0.007637,0.029044,0.060908,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3069,0.007621,0.028958,0.060832,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3121,0.007612,0.028873,0.060758,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3171,0.007606,0.028790,0.060692,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3221,0.007614,0.028708,0.060623,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3274,0.007618,0.028620,0.060562,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3324,0.007627,0.028555,0.060508,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3374,0.007647,0.028478,0.060456,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3426,0.007666,0.028400,0.060404,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3477,0.007688,0.028332,0.060363,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3529,0.007721,0.028264,0.060312,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3579,0.007756,0.028197,0.060268,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3629,0.007791,0.028138,0.060229,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3681,0.007820,0.028079,0.060194,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3731,0.007857,0.028021,0.060161,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3781,0.007885,0.027977,0.060134,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3834,0.007925,0.027921,0.060109,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3884,0.007964,0.027864,0.060083,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3934,0.008003,0.027815,0.060062,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3987,0.008047,0.027761,0.060051,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4036,0.008094,0.027714,0.060032,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4089,0.008138,0.027667,0.060025,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4139,0.008185,0.027628,0.060010,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4189,0.008234,0.027582,0.059998,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4241,0.008289,0.027535,0.059982,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4291,0.008333,0.027497,0.059978,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4341,0.008385,0.027444,0.059970,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4394,0.008439,0.027384,0.059965,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4445,0.008480,0.027331,0.059967,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4494,0.008529,0.027272,0.059967,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4544,0.008570,0.027218,0.059969,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4597,0.008616,0.027152,0.059977,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4646,0.008659,0.027092,0.059983,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4696,0.008691,0.027040,0.060001,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4749,0.008729,0.026980,0.060011,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4799,0.008764,0.026913,0.060030,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4849,0.008793,0.026854,0.060057,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4899,0.008830,0.026788,0.060083,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4951,0.008854,0.026729,0.060115,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5001,0.008883,0.026662,0.060139,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5051,0.008906,0.026602,0.060171,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5104,0.008935,0.026543,0.060198,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5154,0.008961,0.026490,0.060222,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5204,0.008982,0.026437,0.060251,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5254,0.008998,0.026390,0.060269,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5306,0.009016,0.026335,0.060290,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5356,0.009032,0.026288,0.060308,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5409,0.009047,0.026233,0.060322,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5460,0.009061,0.026192,0.060336,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5509,0.009076,0.026144,0.060354,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5559,0.009092,0.026089,0.060368,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5611,0.009102,0.026054,0.060378,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5661,0.009107,0.026012,0.060390,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5714,0.009118,0.025970,0.060397,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5764,0.009126,0.025942,0.060404,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5814,0.009128,0.025907,0.060412,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5867,0.009128,0.025878,0.060417,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5916,0.009133,0.025849,0.060417,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5966,0.009136,0.025834,0.060416,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6019,0.009139,0.025812,0.060413,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6069,0.009145,0.025804,0.060404,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6119,0.009145,0.025789,0.060396,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6172,0.009151,0.025781,0.060388,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6221,0.009151,0.025781,0.060388,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6271,0.009156,0.025773,0.060379,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6324,0.009159,0.025780,0.060370,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6374,0.009165,0.025780,0.060365,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6424,0.009165,0.025788,0.060369,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6474,0.009165,0.025788,0.060369,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6526,0.009165,0.025796,0.060373,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6576,0.009164,0.025804,0.060377,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6626,0.009170,0.025804,0.060372,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6679,0.009170,0.025812,0.060375,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6729,0.009175,0.025812,0.060371,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6779,0.009175,0.025812,0.060371,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6831,0.009175,0.025812,0.060371,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6881,0.009175,0.025812,0.060371,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6931,0.009176,0.025804,0.060367,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6984,0.009170,0.025804,0.060372,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7034,0.009164,0.025804,0.060377,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7084,0.009161,0.025797,0.060385,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7134,0.009150,0.025797,0.060395,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7186,0.009136,0.025790,0.060414,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7236,0.009116,0.025790,0.060441,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7286,0.009097,0.025783,0.060464,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7339,0.009079,0.025777,0.060495,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7389,0.009062,0.025779,0.060529,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7439,0.009041,0.025774,0.060572,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7489,0.009020,0.025777,0.060619,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7542,0.009005,0.025759,0.060669,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7591,0.008981,0.025763,0.060728,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7641,0.008962,0.025746,0.060790,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7694,0.008943,0.025715,0.060865,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7744,0.008924,0.025706,0.060931,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7794,0.008894,0.025688,0.061003,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7844,0.008875,0.025671,0.061065,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7896,0.008848,0.025647,0.061140,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7946,0.008826,0.025623,0.061211,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7996,0.008804,0.025591,0.061278,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8049,0.008784,0.025568,0.061356,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8099,0.008765,0.025537,0.061430,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8149,0.008750,0.025515,0.061503,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8199,0.008738,0.025493,0.061583,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8252,0.008735,0.025465,0.061662,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8301,0.008747,0.025431,0.061742,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8354,0.008759,0.025405,0.061826,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8405,0.008774,0.025386,0.061901,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8454,0.008794,0.025367,0.061971,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8504,0.008814,0.025356,0.062045,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8556,0.008851,0.025340,0.062120,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8606,0.008881,0.025323,0.062200,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8657,0.008915,0.025305,0.062267,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8709,0.008960,0.025282,0.062341,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8759,0.009004,0.025259,0.062414,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8809,0.009051,0.025242,0.062480,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8859,0.009107,0.025219,0.062543,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8911,0.009162,0.025204,0.062611,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8961,0.009233,0.025167,0.062672,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9011,0.009303,0.025159,0.062721,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9064,0.009378,0.025142,0.062761,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9114,0.009454,0.025140,0.062789,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9164,0.009536,0.025137,0.062813,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9216,0.009634,0.025113,0.062829,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9266,0.009725,0.025110,0.062836,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9316,0.009818,0.025099,0.062845,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9369,0.009909,0.025082,0.062863,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9419,0.009994,0.025070,0.062870,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9469,0.010074,0.025050,0.062879,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9519,0.010146,0.025029,0.062885,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9571,0.010226,0.024994,0.062885,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9621,0.010304,0.024965,0.062883,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9672,0.010377,0.024920,0.062877,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9721,0.010443,0.024875,0.062877,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9774,0.010511,0.024822,0.062873,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9824,0.010570,0.024768,0.062867,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9874,0.010624,0.024728,0.062853,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9926,0.010681,0.024673,0.062840,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9976,0.010730,0.024616,0.062824,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0026,0.010776,0.024575,0.062808,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0079,0.010831,0.024519,0.062787,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0130,0.010872,0.024461,0.062769,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0179,0.010921,0.024397,0.062750,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0231,0.010965,0.024338,0.062719,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0281,0.011006,0.024273,0.062697,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0331,0.011039,0.024214,0.062677,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0385,0.011072,0.024148,0.062653,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0434,0.011102,0.024074,0.062637,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0484,0.011135,0.024016,0.062617,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0536,0.011168,0.023957,0.062596,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0586,0.011203,0.023891,0.062579,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0636,0.011230,0.023833,0.062564,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0689,0.011263,0.023782,0.062547,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0739,0.011292,0.023732,0.062542,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0789,0.011319,0.023681,0.062530,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0839,0.011345,0.023646,0.062526,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0891,0.011372,0.023603,0.062518,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0941,0.011391,0.023567,0.062511,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0991,0.011404,0.023538,0.062513,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1044,0.011420,0.023517,0.062507,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1094,0.011425,0.023487,0.062506,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1144,0.011433,0.023464,0.062497,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1194,0.011442,0.023450,0.062492,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1246,0.011447,0.023434,0.062480,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1296,0.011451,0.023425,0.062464,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1346,0.011451,0.023417,0.062460,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
