time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.6539,0.004431,-0.012101,0.043303,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6591,0.004503,-0.011857,0.043506,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6642,0.004573,-0.011618,0.043693,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6692,0.004643,-0.011366,0.043879,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6744,0.004715,-0.011107,0.044069,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6794,0.004785,-0.010834,0.044272,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6844,0.004844,-0.010566,0.044469,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6897,0.004903,-0.010292,0.044682,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6946,0.004955,-0.010023,0.044884,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6996,0.005000,-0.009754,0.045104,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7047,0.005030,-0.009496,0.045326,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7099,0.005044,-0.009225,0.045564,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7149,0.005059,-0.008960,0.045806,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7199,0.005079,-0.008681,0.046043,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7249,0.005101,-0.008415,0.046274,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7301,0.005115,-0.008142,0.046519,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7352,0.005129,-0.007881,0.046752,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7402,0.005145,-0.007607,0.047005,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7454,0.005167,-0.007346,0.047260,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7504,0.005186,-0.007098,0.047495,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7554,0.005224,-0.006829,0.047739,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7607,0.005262,-0.006547,0.047983,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7657,0.005301,-0.006284,0.048218,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7706,0.005351,-0.006007,0.048431,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7756,0.005413,-0.005716,0.048653,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7809,0.005489,-0.005411,0.048873,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7859,0.005566,-0.005132,0.049068,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7910,0.005655,-0.004826,0.049273,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7959,0.005748,-0.004519,0.049473,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8012,0.005845,-0.004204,0.049685,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8064,0.005950,-0.003889,0.049899,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8114,0.006054,-0.003580,0.050097,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8164,0.006149,-0.003276,0.050296,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8215,0.006242,-0.002979,0.050491,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8267,0.006337,-0.002660,0.050710,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8316,0.006427,-0.002354,0.050902,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8394,0.006575,-0.001883,0.051209,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8444,0.006663,-0.001581,0.051405,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8494,0.006753,-0.001279,0.051608,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8547,0.006851,-0.000976,0.051814,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8597,0.006953,-0.000687,0.052015,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8647,0.007051,-0.000410,0.052208,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8709,0.007183,-0.000049,0.052431,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8759,0.007296,0.000265,0.052613,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8809,0.007409,0.000558,0.052779,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8861,0.007529,0.000838,0.052927,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8911,0.007657,0.001126,0.053081,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8962,0.007791,0.001415,0.053231,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9014,0.007928,0.001704,0.053375,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9064,0.008072,0.001987,0.053518,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9114,0.008227,0.002278,0.053655,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9167,0.008385,0.002542,0.053779,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9219,0.008544,0.002792,0.053890,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9269,0.008691,0.003057,0.054012,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9319,0.008841,0.003330,0.054124,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9371,0.008997,0.003589,0.054231,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9422,0.009146,0.003834,0.054324,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9472,0.009307,0.004073,0.054409,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9524,0.009461,0.004305,0.054496,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9574,0.009601,0.004523,0.054585,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9624,0.009739,0.004749,0.054671,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9674,0.009881,0.004989,0.054751,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9727,0.010023,0.005215,0.054811,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9776,0.010148,0.005449,0.054870,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9827,0.010273,0.005675,0.054926,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9879,0.010405,0.005924,0.054987,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9929,0.010538,0.006180,0.055032,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9979,0.010692,0.006436,0.055056,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0029,0.010830,0.006685,0.055079,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0082,0.010967,0.006949,0.055102,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0132,0.011109,0.007192,0.055116,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0182,0.011228,0.007434,0.055130,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0231,0.011334,0.007662,0.055147,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0284,0.011433,0.007882,0.055165,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0334,0.011515,0.008102,0.055179,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0384,0.011607,0.008300,0.055178,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0437,0.011718,0.008521,0.055173,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0487,0.011825,0.008720,0.055157,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0537,0.011922,0.008919,0.055151,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0587,0.012018,0.009096,0.055141,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0639,0.012129,0.009259,0.055108,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0689,0.012233,0.009422,0.055080,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0739,0.012325,0.009548,0.055051,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0789,0.012413,0.009689,0.055034,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0841,0.012504,0.009831,0.055025,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0891,0.012581,0.009972,0.055019,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0942,0.012670,0.010099,0.055002,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0994,0.012764,0.010247,0.054984,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1044,0.012850,0.010381,0.054963,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1094,0.012929,0.010522,0.054944,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1144,0.013006,0.010649,0.054918,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1197,0.013076,0.010789,0.054896,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1247,0.013140,0.010922,0.054876,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1296,0.013195,0.011055,0.054854,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1349,0.013243,0.011195,0.054834,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1399,0.013297,0.011342,0.054812,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1449,0.013361,0.011482,0.054775,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1502,0.013439,0.011637,0.054723,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1551,0.013526,0.011791,0.054652,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1602,0.013636,0.011967,0.054552,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1651,0.013749,0.012157,0.054446,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1704,0.013871,0.012355,0.054325,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1754,0.014008,0.012567,0.054188,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1804,0.014142,0.012758,0.054060,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1857,0.014274,0.012992,0.053939,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1906,0.014421,0.013213,0.053815,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1957,0.014552,0.013434,0.053707,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2009,0.014671,0.013685,0.053617,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2059,0.014783,0.013906,0.053537,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2109,0.014870,0.014135,0.053475,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2159,0.014948,0.014362,0.053411,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2212,0.015021,0.014590,0.053352,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2262,0.015083,0.014802,0.053284,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2311,0.015166,0.015042,0.053181,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2364,0.015258,0.015297,0.053068,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2414,0.015345,0.015544,0.052943,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2464,0.015451,0.015798,0.052792,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2517,0.015568,0.016066,0.052617,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2569,0.015670,0.016332,0.052446,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2619,0.015776,0.016584,0.052261,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2671,0.015882,0.016821,0.052076,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2722,0.015944,0.017065,0.051931,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2772,0.015992,0.017299,0.051773,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2824,0.016033,0.017533,0.051633,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2874,0.016065,0.017747,0.051521,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2924,0.016078,0.017967,0.051421,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2977,0.016094,0.018210,0.051321,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3027,0.016107,0.018445,0.051229,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3077,0.016112,0.018693,0.051123,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3127,0.016120,0.018982,0.050985,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3179,0.016141,0.019273,0.050844,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3229,0.016164,0.019556,0.050707,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3279,0.016191,0.019819,0.050593,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3332,0.016238,0.020118,0.050449,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3382,0.016289,0.020404,0.050311,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3432,0.016321,0.020709,0.050174,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3483,0.016360,0.021015,0.050039,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3534,0.016375,0.021335,0.049926,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3584,0.016414,0.021656,0.049798,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3634,0.016467,0.021956,0.049663,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3687,0.016531,0.022278,0.049527,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3737,0.016602,0.022607,0.049377,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3787,0.016682,0.022931,0.049232,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3837,0.016761,0.023263,0.049104,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3889,0.016839,0.023639,0.048978,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3939,0.016934,0.023973,0.048861,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3989,0.017019,0.024321,0.048742,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4039,0.017094,0.024670,0.048642,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4091,0.017182,0.025046,0.048512,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4141,0.017252,0.025436,0.048387,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4191,0.017319,0.025834,0.048278,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4241,0.017411,0.026219,0.048154,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4294,0.017502,0.026640,0.048028,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4344,0.017582,0.027012,0.047928,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4394,0.017677,0.027378,0.047827,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4447,0.017763,0.027781,0.047744,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4496,0.017846,0.028162,0.047662,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4547,0.017946,0.028537,0.047567,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4597,0.018051,0.028891,0.047475,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4649,0.018152,0.029251,0.047378,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4699,0.018260,0.029621,0.047288,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4749,0.018360,0.029976,0.047208,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4799,0.018467,0.030317,0.047123,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4851,0.018592,0.030678,0.047004,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4902,0.018708,0.030998,0.046915,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4952,0.018834,0.031334,0.046822,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5004,0.018945,0.031660,0.046729,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5054,0.019029,0.031957,0.046664,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5104,0.019127,0.032246,0.046576,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5154,0.019210,0.032511,0.046494,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5206,0.019286,0.032792,0.046426,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5256,0.019353,0.033050,0.046358,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5307,0.019404,0.033308,0.046308,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5361,0.019454,0.033558,0.046253,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5412,0.019489,0.033792,0.046209,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5462,0.019519,0.034026,0.046170,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5512,0.019558,0.034230,0.046117,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5562,0.019595,0.034443,0.046068,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5614,0.019630,0.034661,0.046016,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5664,0.019657,0.034858,0.045971,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5714,0.019700,0.035039,0.045900,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5767,0.019728,0.035247,0.045829,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5817,0.019767,0.035434,0.045755,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5867,0.019796,0.035633,0.045666,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5916,0.019821,0.035819,0.045596,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5969,0.019861,0.036020,0.045517,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6032,0.019902,0.036220,0.045423,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6069,0.019954,0.036423,0.045339,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6122,0.019992,0.036639,0.045267,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6172,0.020019,0.036848,0.045203,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6222,0.020044,0.037036,0.045154,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6272,0.020061,0.037237,0.045098,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6324,0.020078,0.037438,0.045042,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6374,0.020086,0.037631,0.044995,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6424,0.020084,0.037823,0.044946,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6477,0.020076,0.038035,0.044894,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6529,0.020063,0.038246,0.044834,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6619,0.020044,0.038591,0.044748,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6669,0.020034,0.038781,0.044698,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6719,0.020036,0.038950,0.044644,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6769,0.020037,0.039120,0.044591,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6822,0.020041,0.039290,0.044545,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6871,0.020043,0.039440,0.044514,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6922,0.020046,0.039597,0.044473,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6974,0.020055,0.039748,0.044443,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7024,0.020076,0.039887,0.044415,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7074,0.020102,0.040047,0.044378,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7124,0.020138,0.040186,0.044331,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7177,0.020179,0.040346,0.044277,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7265,0.020221,0.040513,0.044212,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7279,0.020247,0.040622,0.044175,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7332,0.020282,0.040793,0.044100,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7384,0.020326,0.040929,0.044020,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7434,0.020369,0.041042,0.043941,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7485,0.020407,0.041163,0.043872,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7534,0.020430,0.041277,0.043817,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7588,0.020462,0.041392,0.043764,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7637,0.020488,0.041499,0.043713,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7687,0.020527,0.041601,0.043666,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7743,0.020565,0.041704,0.043620,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7789,0.020602,0.041800,0.043582,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7839,0.020634,0.041888,0.043547,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7889,0.020672,0.041954,0.043508,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7942,0.020709,0.042021,0.043468,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7992,0.020742,0.042079,0.043430,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8042,0.020778,0.042121,0.043371,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8092,0.020820,0.042163,0.043305,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8144,0.020864,0.042195,0.043222,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8194,0.020907,0.042213,0.043144,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8244,0.020946,0.042238,0.043063,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8296,0.020996,0.042240,0.042971,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8346,0.021044,0.042237,0.042888,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8397,0.021101,0.042227,0.042802,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8447,0.021172,0.042203,0.042704,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8499,0.021242,0.042178,0.042605,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8550,0.021248,0.042171,0.042595,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8604,0.021390,0.042079,0.042400,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8696,0.021452,0.042039,0.042305,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8702,0.021520,0.041984,0.042196,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8754,0.021593,0.041921,0.042076,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8859,0.021762,0.041804,0.041823,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8909,0.021833,0.041750,0.041721,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8961,0.021909,0.041689,0.041608,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9012,0.021985,0.041627,0.041496,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9064,0.022070,0.041552,0.041376,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9114,0.022146,0.041490,0.041263,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9164,0.022212,0.041429,0.041163,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9217,0.022280,0.041366,0.041049,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9266,0.022347,0.041311,0.040938,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9316,0.022411,0.041254,0.040821,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9426,0.022544,0.041147,0.040569,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9476,0.022604,0.041089,0.040443,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9519,0.022662,0.041033,0.040331,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9571,0.022717,0.040983,0.040216,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9624,0.022766,0.040933,0.040107,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9674,0.022824,0.040876,0.039995,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9739,0.022889,0.040797,0.039864,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9790,0.022932,0.040727,0.039776,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9839,0.022975,0.040649,0.039685,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9892,0.023017,0.040565,0.039603,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9942,0.023054,0.040481,0.039527,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9995,0.023092,0.040389,0.039447,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0047,0.023129,0.040297,0.039367,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0097,0.023174,0.040207,0.039288,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0147,0.023215,0.040117,0.039216,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0244,0.023274,0.040005,0.039119,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0254,0.023314,0.039922,0.039051,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0311,0.023376,0.039804,0.038958,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0372,0.023443,0.039671,0.038864,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0424,0.023495,0.039560,0.038788,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0474,0.023542,0.039457,0.038722,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0527,0.023592,0.039356,0.038664,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
