time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.9329,-0.009870,-0.011371,0.057134,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9379,-0.009961,-0.011168,0.056870,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9429,-0.010048,-0.010980,0.056620,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9482,-0.010141,-0.010760,0.056353,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9532,-0.010226,-0.010554,0.056096,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9582,-0.010315,-0.010375,0.055850,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9634,-0.010405,-0.010157,0.055579,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9687,-0.010487,-0.009953,0.055318,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9737,-0.010564,-0.009771,0.055076,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9787,-0.010642,-0.009583,0.054830,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9836,-0.010728,-0.009375,0.054566,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9889,-0.010808,-0.009194,0.054305,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9939,-0.010886,-0.009020,0.054067,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9990,-0.010972,-0.008828,0.053811,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0042,-0.011058,-0.008623,0.053554,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0093,-0.011133,-0.008434,0.053327,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0144,-0.011212,-0.008232,0.053093,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0194,-0.011288,-0.008044,0.052866,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0244,-0.011364,-0.007864,0.052662,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0297,-0.011445,-0.007671,0.052442,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0347,-0.011523,-0.007448,0.052227,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0397,-0.011599,-0.007245,0.052023,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0447,-0.011676,-0.007037,0.051834,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0499,-0.011743,-0.006836,0.051652,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0549,-0.011812,-0.006624,0.051481,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0599,-0.011878,-0.006420,0.051322,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0653,-0.011941,-0.006197,0.051166,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0702,-0.011999,-0.006007,0.051029,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0772,-0.012073,-0.005711,0.050844,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0805,-0.012105,-0.005579,0.050758,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0854,-0.012142,-0.005373,0.050639,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0907,-0.012183,-0.005161,0.050528,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0957,-0.012211,-0.004969,0.050431,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1007,-0.012245,-0.004765,0.050339,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1059,-0.012268,-0.004543,0.050253,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1109,-0.012291,-0.004346,0.050186,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1159,-0.012311,-0.004138,0.050126,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1209,-0.012321,-0.003936,0.050074,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1262,-0.012335,-0.003735,0.050044,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1312,-0.012345,-0.003534,0.050011,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1362,-0.012356,-0.003327,0.049973,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1414,-0.012361,-0.003133,0.049951,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1477,-0.012363,-0.002932,0.049921,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1519,-0.012356,-0.002744,0.049913,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1570,-0.012351,-0.002562,0.049901,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1622,-0.012335,-0.002369,0.049900,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1672,-0.012309,-0.002169,0.049907,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1722,-0.012275,-0.001970,0.049916,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1772,-0.012228,-0.001771,0.049926,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1824,-0.012188,-0.001541,0.049935,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1874,-0.012152,-0.001335,0.049937,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1924,-0.012114,-0.001123,0.049943,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1977,-0.012077,-0.000911,0.049949,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2027,-0.012044,-0.000698,0.049959,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2077,-0.012011,-0.000480,0.049973,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2132,-0.011983,-0.000237,0.049990,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2182,-0.011963,-0.000018,0.050005,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2232,-0.011948,0.000225,0.050023,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2284,-0.011932,0.000462,0.050045,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2334,-0.011924,0.000693,0.050067,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2384,-0.011917,0.000943,0.050086,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2449,-0.011907,0.001284,0.050115,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2502,-0.011901,0.001558,0.050134,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2551,-0.011894,0.001814,0.050156,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2602,-0.011890,0.002076,0.050175,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2654,-0.011881,0.002356,0.050205,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2704,-0.011868,0.002625,0.050231,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2754,-0.011859,0.002887,0.050265,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2805,-0.011849,0.003162,0.050287,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2857,-0.011846,0.003449,0.050295,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2907,-0.011843,0.003711,0.050303,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2957,-0.011844,0.003985,0.050303,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3009,-0.011842,0.004266,0.050296,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3059,-0.011846,0.004534,0.050293,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3109,-0.011842,0.004802,0.050293,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3159,-0.011841,0.005058,0.050286,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3209,-0.011848,0.005320,0.050279,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3263,-0.011858,0.005594,0.050265,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3312,-0.011870,0.005836,0.050247,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3364,-0.011886,0.006091,0.050222,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3417,-0.011910,0.006333,0.050193,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3469,-0.011934,0.006575,0.050165,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3519,-0.011958,0.006792,0.050136,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3570,-0.011989,0.007021,0.050093,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3622,-0.012018,0.007243,0.050054,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3694,-0.012062,0.007537,0.049992,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3745,-0.012093,0.007740,0.049949,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3797,-0.012117,0.007938,0.049906,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3872,-0.012130,0.008106,0.049869,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3894,-0.012144,0.008220,0.049840,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3947,-0.012164,0.008453,0.049781,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4004,-0.012175,0.008645,0.049741,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4054,-0.012189,0.008795,0.049701,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4104,-0.012195,0.008932,0.049664,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4154,-0.012205,0.009076,0.049635,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4206,-0.012204,0.009215,0.049613,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4257,-0.012196,0.009343,0.049605,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4307,-0.012190,0.009459,0.049609,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4357,-0.012179,0.009564,0.049620,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4409,-0.012164,0.009675,0.049643,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4459,-0.012151,0.009781,0.049672,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4509,-0.012137,0.009881,0.049706,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4562,-0.012118,0.009988,0.049751,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4612,-0.012101,0.010089,0.049791,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4662,-0.012077,0.010184,0.049832,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4714,-0.012057,0.010286,0.049880,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4764,-0.012032,0.010381,0.049921,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4814,-0.011998,0.010472,0.049968,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4867,-0.011964,0.010562,0.050016,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4917,-0.011922,0.010654,0.050067,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4967,-0.011881,0.010739,0.050114,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5017,-0.011837,0.010825,0.050169,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5069,-0.011783,0.010906,0.050231,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5119,-0.011719,0.010988,0.050285,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5169,-0.011655,0.011057,0.050339,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5219,-0.011592,0.011127,0.050404,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5272,-0.011529,0.011198,0.050469,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5322,-0.011470,0.011256,0.050538,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5372,-0.011407,0.011314,0.050614,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5424,-0.011337,0.011374,0.050694,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5475,-0.011270,0.011433,0.050766,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5525,-0.011197,0.011498,0.050839,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5577,-0.011127,0.011577,0.050922,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5627,-0.011066,0.011636,0.050999,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5677,-0.010994,0.011714,0.051071,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5726,-0.010926,0.011773,0.051132,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5807,-0.010812,0.011882,0.051229,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5856,-0.010738,0.011948,0.051290,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5909,-0.010662,0.012013,0.051339,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5959,-0.010597,0.012072,0.051393,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6010,-0.010527,0.012130,0.051442,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6059,-0.010469,0.012195,0.051496,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6114,-0.010399,0.012254,0.051546,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6166,-0.010333,0.012331,0.051592,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6216,-0.010262,0.012402,0.051630,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6267,-0.010201,0.012485,0.051665,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6319,-0.010125,0.012575,0.051703,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6369,-0.010054,0.012677,0.051734,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6419,-0.009991,0.012778,0.051761,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6469,-0.009934,0.012885,0.051777,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6572,-0.009830,0.013110,0.051818,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6622,-0.009783,0.013222,0.051827,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6672,-0.009733,0.013334,0.051844,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6724,-0.009680,0.013460,0.051856,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6775,-0.009624,0.013579,0.051872,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6834,-0.009556,0.013732,0.051892,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6885,-0.009505,0.013858,0.051916,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6937,-0.009448,0.013991,0.051939,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6987,-0.009402,0.014110,0.051964,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7036,-0.009357,0.014230,0.051988,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7087,-0.009317,0.014350,0.052016,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7139,-0.009274,0.014475,0.052037,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7202,-0.009221,0.014622,0.052072,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7240,-0.009193,0.014703,0.052093,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7316,-0.009112,0.014885,0.052138,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7369,-0.009056,0.015014,0.052177,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7420,-0.009000,0.015136,0.052212,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7469,-0.008948,0.015246,0.052251,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7522,-0.008894,0.015362,0.052282,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7572,-0.008837,0.015472,0.052317,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7622,-0.008781,0.015557,0.052344,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7674,-0.008725,0.015661,0.052375,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7724,-0.008665,0.015758,0.052398,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7799,-0.008598,0.015876,0.052429,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7834,-0.008537,0.015980,0.052456,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7886,-0.008474,0.016105,0.052494,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7937,-0.008422,0.016208,0.052517,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7987,-0.008371,0.016324,0.052541,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8039,-0.008327,0.016453,0.052569,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8089,-0.008286,0.016561,0.052585,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8139,-0.008247,0.016668,0.052594,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8191,-0.008211,0.016782,0.052600,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8241,-0.008170,0.016902,0.052605,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8292,-0.008139,0.017020,0.052599,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8344,-0.008095,0.017147,0.052597,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8394,-0.008057,0.017286,0.052598,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8443,-0.008022,0.017431,0.052596,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8493,-0.007988,0.017569,0.052590,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8546,-0.007960,0.017720,0.052588,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8596,-0.007940,0.017856,0.052583,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8647,-0.007919,0.017993,0.052578,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8696,-0.007904,0.018130,0.052577,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8749,-0.007896,0.018265,0.052573,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8800,-0.007895,0.018393,0.052569,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8849,-0.007891,0.018522,0.052573,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8902,-0.007890,0.018644,0.052565,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8951,-0.007892,0.018766,0.052569,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9002,-0.007894,0.018888,0.052573,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9054,-0.007888,0.019012,0.052581,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9107,-0.007881,0.019142,0.052592,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9156,-0.007867,0.019260,0.052599,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9207,-0.007857,0.019366,0.052609,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9259,-0.007836,0.019485,0.052620,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9314,-0.007823,0.019592,0.052638,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9362,-0.007808,0.019666,0.052652,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9424,-0.007788,0.019760,0.052666,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9471,-0.007772,0.019841,0.052684,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9521,-0.007754,0.019903,0.052698,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9574,-0.007736,0.019978,0.052720,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9624,-0.007715,0.020041,0.052741,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9674,-0.007690,0.020098,0.052755,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9732,-0.007661,0.020181,0.052772,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9784,-0.007630,0.020258,0.052792,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9834,-0.007592,0.020343,0.052813,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9884,-0.007558,0.020433,0.052829,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9936,-0.007509,0.020532,0.052849,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9987,-0.007464,0.020619,0.052872,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0036,-0.007411,0.020725,0.052891,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0087,-0.007353,0.020818,0.052898,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0144,-0.007288,0.020939,0.052917,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0194,-0.007235,0.021039,0.052932,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0244,-0.007182,0.021146,0.052951,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0294,-0.007127,0.021240,0.052969,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0361,-0.007070,0.021356,0.052999,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0396,-0.007013,0.021471,0.053030,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0446,-0.006957,0.021586,0.053060,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0496,-0.006889,0.021716,0.053089,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0549,-0.006809,0.021834,0.053109,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0599,-0.006734,0.021973,0.053145,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0649,-0.006655,0.022106,0.053185,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0699,-0.006576,0.022261,0.053236,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0752,-0.006478,0.022425,0.053285,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0809,-0.006380,0.022603,0.053342,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0851,-0.006282,0.022767,0.053391,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0904,-0.006184,0.022953,0.053452,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0954,-0.006079,0.023126,0.053508,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1004,-0.005988,0.023320,0.053588,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1056,-0.005868,0.023532,0.053662,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1106,-0.005746,0.023756,0.053732,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1156,-0.005621,0.023990,0.053813,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1206,-0.005494,0.024211,0.053893,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1259,-0.005359,0.024468,0.053976,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1309,-0.005230,0.024718,0.054060,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1359,-0.005106,0.024968,0.054148,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1409,-0.004988,0.025218,0.054240,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1461,-0.004860,0.025490,0.054335,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1511,-0.004735,0.025777,0.054430,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1561,-0.004605,0.026071,0.054524,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1614,-0.004482,0.026359,0.054618,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1664,-0.004348,0.026640,0.054700,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1714,-0.004223,0.026949,0.054794,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1764,-0.004102,0.027260,0.054900,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1816,-0.003981,0.027586,0.055013,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1866,-0.003856,0.027906,0.055118,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1917,-0.003727,0.028235,0.055222,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1973,-0.003606,0.028550,0.055335,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2019,-0.003492,0.028902,0.055470,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2069,-0.003362,0.029237,0.055601,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2119,-0.003242,0.029570,0.055728,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2171,-0.003118,0.029919,0.055858,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2222,-0.003011,0.030268,0.056001,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2271,-0.002902,0.030598,0.056140,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2324,-0.002781,0.030922,0.056274,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2374,-0.002676,0.031232,0.056414,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2423,-0.002587,0.031526,0.056559,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2473,-0.002492,0.031823,0.056706,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2530,-0.002396,0.032160,0.056880,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2582,-0.002306,0.032474,0.057047,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2632,-0.002219,0.032753,0.057207,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2684,-0.002136,0.033056,0.057390,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2734,-0.002057,0.033315,0.057554,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2822,-0.001927,0.033755,0.057859,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2874,-0.001840,0.034026,0.058038,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2924,-0.001764,0.034279,0.058198,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2974,-0.001693,0.034509,0.058351,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3026,-0.001631,0.034748,0.058524,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3076,-0.001586,0.034991,0.058695,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
