schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.540162627003156,18.90854899698752,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0009630506086402424,-0.06635027864106259,-0.024748583749595078,1,-20.140806561859197,0,0.4607657172584338,0.20188794010545597,0.20898113318518588,0.4618812767071503,0.1671030451642724,0.1878877131991012,-1.5954282259373296,2.3056453559445265,3.192332329741447,-0.005814081458424912,-2.5263022066601053,0.5236357294016944,4.248808943106121,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.024065090983640403,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.54523010199773,18.913616471982095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.000997021935294995,-0.06634299790446836,-0.024718147050306317,1,-20.22077922077922,0,0.46066380327846956,0.20186609789567328,0.20907244328305216,0.4618882174381339,0.16714941454204915,0.18790701447949598,-1.5500520779969031,2.297070813622895,3.2429399347391534,0.0017953867916033414,-2.527298406069282,0.5102975236479694,4.265659994376796,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005067474994575605,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.55029832100263,18.918684690986993,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0010347725714589529,-0.06632554526850677,-0.024682425082662402,1,-20.288448393711555,0,0.4605505513699777,0.2018137399877885,0.2091796091859839,0.4618995546468235,0.16719029580863312,0.18792690888535885,-1.5434328003908793,2.3070980306142777,3.243097958650111,-0.004451131128652828,-2.521013189536089,0.512956891225838,4.268790285500944,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005068219004897401,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.555367529013893,18.923753898998257,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0010787073390801372,-0.06631141796954339,-0.024639745589534044,1,-20.349965823650038,0,0.46041874706711416,0.20177135809089836,0.209307647665369,0.4619069818123567,0.16723246382251783,0.1879448804280247,-1.5608522108496683,2.361887296716773,3.2236751229065197,-0.028304402245754787,-2.5153407151038025,0.5411959689106637,4.290320795063317,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.0050692080112639815,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.560444486007327,18.92883085599169,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0011152029268624852,-0.06630122919393441,-0.02459134516834992,1,-20.386876281613127,0,0.4603092603037671,0.20174079176407145,0.20945284892892135,0.46191633634940427,0.1672774322841069,0.18796473701244198,-1.5649364236066308,2.4011490517902407,3.2151451338408585,-0.04455248922498331,-2.5105863029356144,0.5598826681471464,4.307168560725763,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005076956993434578,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.565519007010153,18.933905376994517,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0011512938288101848,-0.0662840844104107,-0.024547710051151986,1,-20.411483253588518,0,0.46020098759792405,0.2016893574135003,0.20958375428051515,0.46192661648894745,0.1673186409403411,0.1879847105942794,-1.5669134459925154,2.4231021792953515,3.204369850592825,-0.05484155294817822,-2.5048360266768825,0.570267575428764,4.312148890973769,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.00507452100282535,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.57058406699798,18.938970436982345,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0011869815256958793,-0.0662599819391217,-0.024508840855583906,1,-20.429938482570066,0,0.46009392450726694,0.2016170499996333,0.20970036186721938,0.4619363951201816,0.16736086930289246,0.1880042578370557,-1.5861785126563892,2.4440155819430105,3.1836323571844707,-0.06612446534274705,-2.5014711954585684,0.5832939466456218,4.31563314294728,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.0050650599878281355,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.575651199003914,18.94403756898828,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0012230471827616995,-0.0662427981731675,-0.02446518625480857,1,-20.44224196855776,0,0.4599857275360695,0.2015654987017707,0.20983132566954538,0.4619435431945804,0.16740346261228609,0.18802229441172064,-1.6082706723600733,2.474726589875621,3.1741694928532205,-0.07849286789202378,-2.504157984779634,0.6014670407776559,4.3343001995213735,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005067132005933672,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.580719763005618,18.949106132989982,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.001252523186590443,-0.06621532233515945,-0.024433253316339842,1,-20.454545454545457,0,0.45989729952458325,0.20148307118774655,0.20992712448495157,0.46195500590151833,0.16744488966326476,0.18804349302102247,-1.6060814282530633,2.49634883926446,3.1973246367071173,-0.0822939386666826,-2.5124228527542547,0.6110250679133121,4.36281330267188,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005068564001703635,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.58579531000578,18.954181679990143,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0012881743109280919,-0.06619116184415753,-0.02439435647520619,1,-20.466848940533154,0,0.45979034615157033,0.2014105897147408,0.21004381500835254,0.4619635775555256,0.16748835407059376,0.1880621064804376,-1.5951776890229108,2.4983742950136727,3.231977362204834,-0.07774499211126491,-2.522632979873843,0.6097409845908821,4.385446801335761,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005075547000160441,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.590861917007715,18.95924828699208,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0013196615392945532,-0.0661702295308532,-0.024365509333019515,1,-20.479152426520848,0,0.4596958844664709,0.2013477927748278,0.21013035643491257,0.4619748926755715,0.16753214959517065,0.18808392746229308,-1.5941913435742108,2.5133540809546235,3.2574484499968994,-0.07925810995520861,-2.53191728220567,0.6163217030077377,4.412410359493483,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005066607001936063,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.595935865014326,18.96432223499869,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0013453472500584152,-0.06615289570112853,-0.02433883886661594,1,-20.497607655502396,0,0.45961882733417936,0.20129579128565378,0.21021036783412328,0.46198348248649246,0.16757635583929675,0.18810256188006655,-1.5999645861468177,2.5115808633234282,3.2640375906985573,-0.07858624072394389,-2.535196472114519,0.6162570937223499,4.41835563342627,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005073948006611317,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.60100243499619,18.969388804980554,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0013768209336431636,-0.06613193679411418,-0.02430997790768473,1,-20.522214627477787,0,0.4595244062834251,0.20123291456461073,0.21029695071091692,0.46199361198405625,0.16761752620404138,0.18812366961647037,-1.6016034422004677,2.4966264665395537,3.2627279854569022,-0.07510569903703361,-2.533249469140268,0.6093566242664206,4.409497840636484,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005066569981863722,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.606070658017416,18.97445702800178,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0013967008993800434,-0.06611819736295153,-0.02428548270112155,1,-20.546821599453178,0,0.4594647663862145,0.2011916962711228,0.21037043633060645,0.4620007883224264,0.16766556224516746,0.18814165944499,-1.598560512157841,2.498530815230273,3.2835295882653206,-0.07370213682307844,-2.539026542204007,0.6095647141442356,4.424886270029933,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005068223021226004,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.611141636996763,18.979528006981127,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0014240181635460092,-0.06610047133346714,-0.024266672248411204,1,-20.571428571428573,0,0.45938281459371655,0.2011385181826696,0.2104268676887375,0.462010366523911,0.1677166799210114,0.1881644309732132,-1.6146483492385566,2.488710016429106,3.2773596785883914,-0.07281884718691141,-2.5399637846445327,0.6077760700950683,4.4206168461438,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005070978979347274,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.616208229999756,18.98459459998412,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0014434976029927271,-0.06607977552807917,-0.024246944384467013,1,-20.602187286397815,0,0.45932437627537637,0.2010764307665057,0.21048605128057007,0.462016792758047,0.16775782485588647,0.18818242135345412,-1.6114580938878587,2.46443628177324,3.294368643661314,-0.06274085043058966,-2.5444883789572703,0.5957965487976344,4.418496139594997,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.0050665930029936135,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.621270761010237,18.9896571309946,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0014575720394015002,-0.06606963570397868,-0.024224628138648976,1,-20.626794258373206,0,0.45928215296615005,0.20104601129420424,0.21055300001802418,0.46202400645604647,0.16780073901271195,0.1882008328118139,-1.6176776742602872,2.4492551358238113,3.3160545089672144,-0.05445699344963879,-2.5545038642580695,0.5898754812968805,4.428538052743962,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005062531010480598,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.626337810012046,18.99472417999641,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0014729030114008501,-0.06605218919091606,-0.024214959091880737,1,-20.657552973342447,0,0.459236160050152,0.20099367175501637,0.2105820071583289,0.4620338571661313,0.16784264390998144,0.18821991760229687,-1.6400294372790216,2.452025111851106,3.323412187070675,-0.054303747488316054,-2.563876729647566,0.59541491101027,4.443781303063874,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.00506704900180921,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.631402950995835,18.9997893209802,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0014869710262820635,-0.06604204125074094,-0.024192639703551882,1,-20.68831168831169,0,0.4591939560055084,0.200963227934491,0.21064896532331545,0.4620390769727298,0.16788743630491249,0.18823657099622845,-1.6645340545708693,2.464938206943879,3.33037968558236,-0.0575533684496648,-2.573758318659097,0.6061489959068436,4.465201320547317,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005065140983788297,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.636471945996163,19.004858315980528,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.001496506363737854,-0.06602821143470469,-0.024185157722473156,1,-20.712918660287084,0,0.459165349993141,0.20092173848638228,0.21067141126655162,0.4620447356541664,0.16792835144074103,0.18825419788728845,-1.681544739447118,2.459439486042626,3.338026590004338,-0.054364992530228196,-2.5813906896586243,0.6069647138902721,4.474243713952546,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005068995000328869,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.642900336999446,19.01128670698381,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.001509781889978773,-0.06600417200103706,-0.024172382231605238,1,-20.74982911825017,0,0.45912552341441826,0.20084962018537938,0.21070973773915538,0.462050442046129,0.16797951062599156,0.18827197940167817,-1.6676994081483671,2.429779306973205,3.3727853384683124,-0.03853084984381366,-2.5899940352273543,0.5907509308053952,4.478920599421295,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.006428391003282741,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.64797190600075,19.016358275985112,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.001519312371381143,-0.06599033739471603,-0.024164897250756847,1,-20.774436090225564,0,0.4590969319702112,0.20080811636641632,0.21073219268170057,0.46205621256001006,0.16802236424708852,0.18829013274282835,-1.6728907231495014,2.3863108264520245,3.369251817036542,-0.024552006037017276,-2.5889251800210253,0.5714512577855673,4.454761558001264,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005071569001302123,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.65393819200108,19.022324561985442,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.001528841108805662,-0.06597650091995758,-0.02415741111518979,1,-20.805194805194805,0,0.45906834575793765,0.20076660694214093,0.21075465108840175,0.46206542199217826,0.16807851668829457,0.18831363480423127,-1.700439332901691,2.3691423654952013,3.3551383415549982,-0.021413038536469163,-2.5911728731104695,0.5685373658980741,4.4453664375207325,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005966286000330001,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.65900824702112,19.027394617005484,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0015325792468837973,-0.06596629043204807,-0.024152116951405077,1,-20.835953520164047,0,0.45905713134370324,0.20073597547841243,0.2107705335797559,0.4620698657306762,0.16810543856260587,0.18832370107380775,-1.7369463742126383,2.3673410521884546,3.333068569380791,-0.024919305679411086,-2.593391988290173,0.574399611267961,4.44191765484923,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005070055020041764,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.664087957004085,19.03247432698845,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0015425004374665652,-0.06595939332906868,-0.02413985745403472,1,-20.860560492139438,0,0.45902736777195496,0.20071528416947426,0.21080731207186695,0.4620713006103032,0.16815462354911911,0.18833989370146564,-1.7549095008056077,2.3611984985771652,3.3275502729300173,-0.024142220751284405,-2.596409428134237,0.5749074619555273,4.44157140262064,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.0050797099829651415,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.669155682000564,19.03754205198493,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0015478933497243275,-0.06594882236524086,-0.02414243538024616,1,-20.89131920710868,0,0.4590111890351817,0.2006835712779908,0.21079957829323262,0.46207554546083973,0.16818995808560777,0.18835312371086904,-1.7432727492946647,2.345789072850295,3.320033280604146,-0.02075660991651234,-2.58792092233701,0.5657521927355262,4.423160322332478,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005067724996479228,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.674227837007493,19.042614206991857,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0015590736520131043,-0.06593462148456815,-0.02414281880712745,1,-20.922077922077925,0,0.4589776481283153,0.2006409686359727,0.21079842801258875,0.4620732025014288,0.16822732587858696,0.18836231018487784,-1.7402910317893838,2.3391111007071923,3.3453274105065476,-0.014584317662928637,-2.5970611003023407,0.5622591871825696,4.43748454648178,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005072155006928369,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.67929343500873,19.047679804993095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0015706499789854833,-0.06592736127318458,-0.024138430210415503,1,-20.952836637047167,0,0.45894291914739815,0.200619188001822,0.2108115938027246,0.4620763182827764,0.1682629143831071,0.1883751358278899,-1.7407699670666954,2.32759278559734,3.391477807961477,-0.0031002969046731877,-2.6167760709077443,0.5570613579268051,4.466552359001443,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005065598001237959,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.684365763008827,19.05275213299319,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00158017144467415,-0.065913515895926,-0.024130938386285036,1,-20.989747095010255,0,0.45891435475033215,0.20057765187004628,0.210834069275116,0.4620775173853604,0.16829363837196148,0.18838397588842387,-1.7621342009329544,2.309578197780497,3.4069126580841433,0.00549518663463672,-2.63073433717043,0.5526104507806485,4.477311945082071,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005072328000096604,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.68943384301383,19.057820212998195,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0015975343898422256,-0.06590262017295986,-0.024124352563056825,1,-21.03280929596719,0,0.4588622659148279,0.20054496470114785,0.21085382674480063,0.46207827598875234,0.16832735153688463,0.18839452006651952,-1.7970967956720965,2.320574394513521,3.397574803782333,1.340111561610579e-05,-2.63844269217567,0.5642423820641843,4.489781393429225,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005068080005003139,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.694504372018855,19.06289074200322,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0016087109651791165,-0.06588841171459163,-0.024124731588758264,1,-21.06971975393028,0,0.45882873618881725,0.20050233932604317,0.21085268966769632,0.4620756327085352,0.16835931395802597,0.1884016801630684,-1.81944036191175,2.344605666316073,3.392377228777677,-0.009430091766916813,-2.6433364995275603,0.5796319585889088,4.507300990992759,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242709547281265,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005070529005024582,1.2675685099192653,0.14945307209912742,1.7159277262166475
