time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.1871,0.024635,-0.037790,0.001248,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1921,0.024629,-0.037691,0.001425,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1971,0.024642,-0.037587,0.001589,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2023,0.024654,-0.037472,0.001783,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2074,0.024671,-0.037351,0.001980,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2123,0.024696,-0.037239,0.002181,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2176,0.024723,-0.037108,0.002400,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2226,0.024756,-0.036978,0.002626,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2276,0.024775,-0.036849,0.002882,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2329,0.024803,-0.036715,0.003150,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2378,0.024839,-0.036562,0.003419,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2428,0.024882,-0.036387,0.003724,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2479,0.024944,-0.036217,0.003988,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2531,0.024990,-0.036035,0.004297,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2581,0.025021,-0.035871,0.004617,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2631,0.025045,-0.035711,0.004920,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2681,0.025076,-0.035536,0.005262,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2733,0.025114,-0.035341,0.005606,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2784,0.025159,-0.035153,0.005940,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2833,0.025188,-0.034970,0.006292,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2886,0.025217,-0.034768,0.006661,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2936,0.025247,-0.034568,0.007046,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2986,0.025279,-0.034366,0.007423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3036,0.025300,-0.034178,0.007815,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3088,0.025298,-0.033988,0.008236,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3138,0.025293,-0.033803,0.008646,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3188,0.025299,-0.033600,0.009066,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3243,0.025296,-0.033367,0.009546,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3293,0.025284,-0.033175,0.009973,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3343,0.025257,-0.032983,0.010428,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3399,0.025245,-0.032755,0.010918,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3448,0.025209,-0.032563,0.011402,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3498,0.025180,-0.032364,0.011859,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3556,0.025163,-0.032128,0.012358,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3608,0.025144,-0.031891,0.012856,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3666,0.025107,-0.031644,0.013426,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3716,0.025080,-0.031437,0.013892,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3768,0.025044,-0.031217,0.014393,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3818,0.025014,-0.031003,0.014868,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3868,0.024970,-0.030789,0.015364,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3933,0.024915,-0.030509,0.016012,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3996,0.024856,-0.030287,0.016538,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4035,0.024823,-0.030063,0.016992,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4086,0.024775,-0.029852,0.017467,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4135,0.024724,-0.029633,0.017937,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4188,0.024660,-0.029409,0.018453,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4238,0.024601,-0.029197,0.018933,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4288,0.024554,-0.028972,0.019427,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4338,0.024495,-0.028740,0.019930,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4390,0.024442,-0.028507,0.020419,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4440,0.024380,-0.028292,0.020889,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4491,0.024315,-0.028051,0.021385,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4543,0.024285,-0.027777,0.021864,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4611,0.024217,-0.027447,0.022491,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4673,0.024153,-0.027110,0.023113,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4723,0.024117,-0.026847,0.023569,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4776,0.024074,-0.026571,0.024067,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4836,0.024009,-0.026264,0.024642,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4886,0.023984,-0.025993,0.025094,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4936,0.023951,-0.025715,0.025562,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5001,0.023896,-0.025380,0.026157,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5051,0.023877,-0.025108,0.026587,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5101,0.023860,-0.024835,0.027024,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5157,0.023841,-0.024561,0.027446,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5203,0.023812,-0.024312,0.027862,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5285,0.023796,-0.023916,0.028467,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5336,0.023773,-0.023681,0.028876,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5386,0.023756,-0.023465,0.029247,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5436,0.023734,-0.023250,0.029639,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5493,0.023731,-0.023009,0.030060,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5543,0.023718,-0.022814,0.030436,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5596,0.023694,-0.022619,0.030839,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5646,0.023691,-0.022431,0.031213,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5696,0.023672,-0.022257,0.031607,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5746,0.023677,-0.022067,0.031953,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5798,0.023686,-0.021885,0.032310,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5849,0.023687,-0.021688,0.032666,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5953,0.023716,-0.021315,0.033350,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6003,0.023719,-0.021133,0.033734,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6053,0.023729,-0.020983,0.034054,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6106,0.023755,-0.020814,0.034400,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6160,0.023784,-0.020678,0.034701,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6206,0.023813,-0.020540,0.034975,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6259,0.023853,-0.020409,0.035225,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6308,0.023900,-0.020270,0.035458,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6358,0.023946,-0.020144,0.035678,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6408,0.023990,-0.020010,0.035893,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6461,0.024029,-0.019905,0.036124,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6511,0.024068,-0.019799,0.036340,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6561,0.024107,-0.019714,0.036546,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6613,0.024151,-0.019615,0.036760,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6663,0.024188,-0.019543,0.036952,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6713,0.024221,-0.019486,0.037159,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6766,0.024254,-0.019429,0.037366,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6816,0.024277,-0.019385,0.037572,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6866,0.024305,-0.019341,0.037757,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6926,0.024366,-0.019257,0.037967,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6976,0.024432,-0.019177,0.038124,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7028,0.024520,-0.019091,0.038260,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7078,0.024617,-0.018996,0.038365,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7128,0.024716,-0.018915,0.038464,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7178,0.024808,-0.018833,0.038562,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7229,0.024894,-0.018751,0.038666,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7281,0.024979,-0.018662,0.038766,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7331,0.025053,-0.018578,0.038862,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7384,0.025128,-0.018510,0.038965,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7433,0.025194,-0.018462,0.039071,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7526,0.025299,-0.018401,0.039270,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7576,0.025366,-0.018361,0.039380,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7626,0.025441,-0.018313,0.039474,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7676,0.025537,-0.018237,0.039555,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7728,0.025653,-0.018147,0.039624,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7778,0.025774,-0.018048,0.039669,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7846,0.025943,-0.017887,0.039715,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7896,0.026074,-0.017780,0.039729,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7946,0.026212,-0.017658,0.039737,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7998,0.026350,-0.017530,0.039762,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8048,0.026474,-0.017401,0.039806,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8098,0.026583,-0.017287,0.039856,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8148,0.026682,-0.017172,0.039918,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8201,0.026780,-0.017057,0.039994,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8251,0.026868,-0.016956,0.040056,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8302,0.026969,-0.016848,0.040108,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8353,0.027090,-0.016711,0.040162,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8403,0.027204,-0.016567,0.040219,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8453,0.027326,-0.016416,0.040272,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8503,0.027455,-0.016257,0.040323,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8555,0.027591,-0.016099,0.040389,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8606,0.027713,-0.015940,0.040460,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8656,0.027846,-0.015775,0.040535,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8708,0.027980,-0.015602,0.040615,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8758,0.028120,-0.015429,0.040688,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8808,0.028254,-0.015283,0.040739,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8876,0.028424,-0.015096,0.040795,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8926,0.028553,-0.014928,0.040849,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8978,0.028685,-0.014752,0.040906,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9029,0.028808,-0.014584,0.040966,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9078,0.028935,-0.014416,0.041034,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9128,0.029060,-0.014240,0.041098,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9180,0.029177,-0.014071,0.041179,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9231,0.029292,-0.013880,0.041269,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9281,0.029397,-0.013695,0.041341,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9334,0.029509,-0.013496,0.041406,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9386,0.029613,-0.013295,0.041456,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9436,0.029704,-0.013100,0.041494,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9486,0.029792,-0.012869,0.041555,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9539,0.029890,-0.012609,0.041632,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9589,0.029983,-0.012356,0.041718,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9638,0.030068,-0.012110,0.041808,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9688,0.030141,-0.011871,0.041906,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9741,0.030223,-0.011618,0.042006,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9791,0.030299,-0.011371,0.042095,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9840,0.030374,-0.011130,0.042166,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9891,0.030460,-0.010860,0.042223,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9943,0.030559,-0.010538,0.042285,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9996,0.030648,-0.010215,0.042360,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0046,0.030734,-0.009871,0.042445,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0096,0.030805,-0.009562,0.042539,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0146,0.030864,-0.009261,0.042643,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0196,0.030921,-0.008975,0.042748,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0249,0.030983,-0.008681,0.042863,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0298,0.031041,-0.008416,0.042958,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0349,0.031098,-0.008158,0.043034,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0399,0.031151,-0.007900,0.043104,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0451,0.031202,-0.007641,0.043187,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0501,0.031247,-0.007383,0.043277,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0558,0.031304,-0.007087,0.043372,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0609,0.031362,-0.006836,0.043460,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0658,0.031423,-0.006591,0.043538,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0711,0.031485,-0.006339,0.043620,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0766,0.031552,-0.006065,0.043712,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0816,0.031612,-0.005820,0.043790,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0888,0.031683,-0.005456,0.043904,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0938,0.031722,-0.005218,0.043956,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1009,0.031764,-0.004964,0.044014,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1041,0.031806,-0.004695,0.044073,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1091,0.031846,-0.004434,0.044128,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1141,0.031894,-0.004165,0.044188,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1191,0.031930,-0.003911,0.044254,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1247,0.031971,-0.003642,0.044334,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1296,0.031988,-0.003410,0.044415,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1346,0.032007,-0.003186,0.044501,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1396,0.032012,-0.002946,0.044591,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1449,0.032022,-0.002706,0.044676,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1513,0.032035,-0.002391,0.044767,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1564,0.032056,-0.002136,0.044825,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1614,0.032084,-0.001881,0.044883,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1669,0.032114,-0.001610,0.044928,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1719,0.032143,-0.001355,0.044973,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1771,0.032166,-0.001084,0.045024,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1821,0.032186,-0.000828,0.045068,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1873,0.032201,-0.000557,0.045119,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1929,0.032212,-0.000279,0.045179,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1979,0.032225,-0.000023,0.045230,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2046,0.032250,0.000347,0.045292,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2099,0.032280,0.000663,0.045331,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2149,0.032314,0.000980,0.045363,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2199,0.032345,0.001297,0.045388,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2249,0.032371,0.001606,0.045424,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2301,0.032393,0.001923,0.045469,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2401,0.032430,0.002543,0.045567,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2453,0.032437,0.002860,0.045618,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2544,0.032439,0.003442,0.045730,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2593,0.032436,0.003767,0.045799,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2646,0.032441,0.004138,0.045875,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2723,0.032465,0.004706,0.045963,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2773,0.032492,0.005092,0.046008,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2824,0.032520,0.005471,0.046056,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2876,0.032549,0.005888,0.046116,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2926,0.032571,0.006298,0.046178,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2976,0.032582,0.006715,0.046237,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3029,0.032587,0.007155,0.046305,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3079,0.032591,0.007595,0.046374,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3128,0.032584,0.008043,0.046460,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3183,0.032573,0.008514,0.046542,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3232,0.032553,0.008939,0.046616,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3283,0.032530,0.009373,0.046708,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3334,0.032507,0.009814,0.046804,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3383,0.032495,0.010239,0.046872,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3436,0.032487,0.010665,0.046935,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3486,0.032477,0.011060,0.046990,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3536,0.032462,0.011464,0.047055,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3586,0.032446,0.011867,0.047121,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3638,0.032425,0.012248,0.047210,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3689,0.032404,0.012584,0.047291,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3739,0.032390,0.012897,0.047370,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3789,0.032375,0.013195,0.047462,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3841,0.032360,0.013502,0.047557,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3891,0.032344,0.013771,0.047663,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3941,0.032326,0.014010,0.047774,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4000,0.032319,0.014227,0.047889,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4043,0.032314,0.014421,0.048008,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4093,0.032323,0.014616,0.048121,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4143,0.032343,0.014811,0.048229,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4196,0.032371,0.014998,0.048333,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4246,0.032405,0.015178,0.048413,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4297,0.032437,0.015341,0.048487,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4346,0.032459,0.015505,0.048572,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4398,0.032481,0.015670,0.048658,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4449,0.032486,0.015811,0.048752,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4499,0.032492,0.015937,0.048846,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4551,0.032484,0.016047,0.048938,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4601,0.032469,0.016127,0.049021,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4652,0.032446,0.016198,0.049100,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4701,0.032402,0.016261,0.049181,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4754,0.032354,0.016316,0.049250,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4804,0.032304,0.016371,0.049312,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4854,0.032254,0.016425,0.049374,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4906,0.032206,0.016479,0.049423,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4956,0.032169,0.016541,0.049462,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5006,0.032136,0.016602,0.049495,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5059,0.032118,0.016655,0.049505,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5109,0.032106,0.016709,0.049508,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5158,0.032096,0.016769,0.049502,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5211,0.032086,0.016821,0.049492,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5269,0.032068,0.016889,0.049489,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5319,0.032048,0.016934,0.049488,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5371,0.032025,0.016994,0.049487,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5421,0.031997,0.017054,0.049493,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5471,0.031964,0.017115,0.049505,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5521,0.031936,0.017167,0.049507,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5573,0.031903,0.017234,0.049503,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5624,0.031881,0.017309,0.049489,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5674,0.031866,0.017383,0.049455,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5724,0.031843,0.017464,0.049424,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5776,0.031824,0.017560,0.049386,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5835,0.031807,0.017641,0.049349,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5876,0.031785,0.017730,0.049322,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5929,0.031755,0.017835,0.049301,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
