time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.3014,0.004697,-0.029788,0.035786,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3063,0.004654,-0.030145,0.035494,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3116,0.004591,-0.030525,0.035207,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3165,0.004540,-0.030880,0.034921,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3215,0.004484,-0.031232,0.034627,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3266,0.004394,-0.031603,0.034329,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3316,0.004308,-0.031973,0.034026,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3369,0.004217,-0.032347,0.033706,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3418,0.004114,-0.032704,0.033390,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3468,0.004000,-0.033059,0.033085,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3521,0.003885,-0.033434,0.032737,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3571,0.003762,-0.033800,0.032391,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3621,0.003635,-0.034141,0.032068,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3671,0.003498,-0.034514,0.031721,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3724,0.003350,-0.034884,0.031373,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3774,0.003206,-0.035229,0.031037,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3823,0.003044,-0.035577,0.030714,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3875,0.002898,-0.035923,0.030357,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3926,0.002763,-0.036256,0.029988,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3976,0.002620,-0.036569,0.029639,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4026,0.002484,-0.036882,0.029279,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4078,0.002339,-0.037201,0.028900,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4128,0.002201,-0.037482,0.028567,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4178,0.002047,-0.037778,0.028244,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4232,0.001899,-0.038060,0.027901,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4281,0.001770,-0.038329,0.027583,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4331,0.001619,-0.038611,0.027267,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4384,0.001464,-0.038899,0.026961,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4434,0.001323,-0.039166,0.026669,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4486,0.001174,-0.039459,0.026356,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4536,0.001047,-0.039711,0.026082,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4589,0.000926,-0.039948,0.025788,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4638,0.000805,-0.040181,0.025517,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4692,0.000702,-0.040396,0.025218,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4742,0.000607,-0.040590,0.024944,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4794,0.000494,-0.040785,0.024671,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4846,0.000384,-0.040974,0.024401,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4896,0.000302,-0.041123,0.024150,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4945,0.000211,-0.041276,0.023915,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4998,0.000119,-0.041430,0.023680,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5051,0.000028,-0.041579,0.023467,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5101,-0.000052,-0.041709,0.023273,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5153,-0.000132,-0.041845,0.023083,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5203,-0.000207,-0.041991,0.022904,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5256,-0.000283,-0.042129,0.022722,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5306,-0.000354,-0.042263,0.022556,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5359,-0.000423,-0.042381,0.022398,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5409,-0.000491,-0.042505,0.022244,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5460,-0.000559,-0.042635,0.022081,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5512,-0.000624,-0.042754,0.021931,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5564,-0.000692,-0.042889,0.021772,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5616,-0.000761,-0.043027,0.021627,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5665,-0.000825,-0.043147,0.021490,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5718,-0.000887,-0.043261,0.021343,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5768,-0.000956,-0.043380,0.021211,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5821,-0.001013,-0.043496,0.021072,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5873,-0.001070,-0.043623,0.020927,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5923,-0.001128,-0.043745,0.020792,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5976,-0.001194,-0.043883,0.020654,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6025,-0.001263,-0.044015,0.020531,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6078,-0.001337,-0.044159,0.020410,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6129,-0.001410,-0.044286,0.020302,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6181,-0.001492,-0.044416,0.020197,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6231,-0.001562,-0.044525,0.020098,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6284,-0.001632,-0.044640,0.019989,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6336,-0.001697,-0.044739,0.019902,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6386,-0.001771,-0.044848,0.019808,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6438,-0.001846,-0.044954,0.019702,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6491,-0.001925,-0.045072,0.019596,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6541,-0.002008,-0.045182,0.019493,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6594,-0.002099,-0.045296,0.019392,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6646,-0.002187,-0.045398,0.019291,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6696,-0.002261,-0.045489,0.019211,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6748,-0.002352,-0.045592,0.019129,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6798,-0.002442,-0.045686,0.019064,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6849,-0.002536,-0.045790,0.019001,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6901,-0.002634,-0.045894,0.018943,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6950,-0.002732,-0.045998,0.018886,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7001,-0.002826,-0.046090,0.018827,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7051,-0.002915,-0.046178,0.018772,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7103,-0.003014,-0.046262,0.018715,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7153,-0.003104,-0.046343,0.018656,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7203,-0.003194,-0.046423,0.018597,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7255,-0.003293,-0.046517,0.018522,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7306,-0.003379,-0.046611,0.018466,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7355,-0.003474,-0.046720,0.018407,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7405,-0.003564,-0.046832,0.018355,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7458,-0.003657,-0.046951,0.018314,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7508,-0.003751,-0.047069,0.018272,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7558,-0.003836,-0.047185,0.018241,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7608,-0.003925,-0.047306,0.018206,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7661,-0.004010,-0.047422,0.018175,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7710,-0.004095,-0.047533,0.018153,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7761,-0.004171,-0.047626,0.018119,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7814,-0.004248,-0.047726,0.018090,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7863,-0.004325,-0.047814,0.018066,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7913,-0.004397,-0.047902,0.018036,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7965,-0.004475,-0.048000,0.017994,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8015,-0.004552,-0.048079,0.017953,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8065,-0.004636,-0.048171,0.017891,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8115,-0.004710,-0.048241,0.017827,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8168,-0.004807,-0.048320,0.017753,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8218,-0.004903,-0.048399,0.017679,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8268,-0.005003,-0.048477,0.017611,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8318,-0.005102,-0.048546,0.017560,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8371,-0.005209,-0.048637,0.017512,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8420,-0.005324,-0.048726,0.017476,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8470,-0.005443,-0.048820,0.017436,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8524,-0.005574,-0.048921,0.017397,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8576,-0.005705,-0.049029,0.017361,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8625,-0.005824,-0.049124,0.017335,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8675,-0.005925,-0.049207,0.017311,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8729,-0.006027,-0.049301,0.017283,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8778,-0.006116,-0.049388,0.017256,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8828,-0.006210,-0.049485,0.017229,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8881,-0.006302,-0.049585,0.017175,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8930,-0.006394,-0.049685,0.017121,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8981,-0.006492,-0.049791,0.017043,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9030,-0.006594,-0.049894,0.016958,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9083,-0.006705,-0.050005,0.016867,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9133,-0.006817,-0.050115,0.016776,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9185,-0.006950,-0.050241,0.016680,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9236,-0.007074,-0.050366,0.016593,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9285,-0.007206,-0.050500,0.016514,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9336,-0.007329,-0.050626,0.016441,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9385,-0.007465,-0.050771,0.016363,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9437,-0.007628,-0.050934,0.016276,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9488,-0.007787,-0.051098,0.016184,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9538,-0.007942,-0.051261,0.016086,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9588,-0.008083,-0.051408,0.016006,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9640,-0.008230,-0.051562,0.015914,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9690,-0.008373,-0.051713,0.015826,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9741,-0.008508,-0.051850,0.015718,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9793,-0.008646,-0.051982,0.015585,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9843,-0.008767,-0.052103,0.015455,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9895,-0.008899,-0.052221,0.015303,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9945,-0.009026,-0.052347,0.015149,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9995,-0.009154,-0.052472,0.014995,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0045,-0.009277,-0.052595,0.014858,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0098,-0.009400,-0.052725,0.014724,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0148,-0.009518,-0.052846,0.014602,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0197,-0.009635,-0.052956,0.014485,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0251,-0.009760,-0.053080,0.014366,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0300,-0.009863,-0.053166,0.014262,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0351,-0.009958,-0.053256,0.014159,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0403,-0.010047,-0.053338,0.014067,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0455,-0.010145,-0.053422,0.013979,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0505,-0.010228,-0.053496,0.013899,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0556,-0.010309,-0.053569,0.013814,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0605,-0.010393,-0.053635,0.013730,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0658,-0.010463,-0.053699,0.013632,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0707,-0.010519,-0.053745,0.013538,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0757,-0.010567,-0.053795,0.013445,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0810,-0.010610,-0.053841,0.013355,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0860,-0.010648,-0.053874,0.013285,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0910,-0.010680,-0.053911,0.013222,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0963,-0.010706,-0.053942,0.013183,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1012,-0.010724,-0.053970,0.013140,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1062,-0.010739,-0.053992,0.013127,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1115,-0.010753,-0.054007,0.013111,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1165,-0.010762,-0.054022,0.013109,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1215,-0.010769,-0.054027,0.013125,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1269,-0.010771,-0.054029,0.013143,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1318,-0.010769,-0.054027,0.013164,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1368,-0.010768,-0.054023,0.013173,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1418,-0.010759,-0.054009,0.013174,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1470,-0.010748,-0.053993,0.013157,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1520,-0.010741,-0.053981,0.013138,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1573,-0.010735,-0.053972,0.013110,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1623,-0.010733,-0.053970,0.013091,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1673,-0.010731,-0.053968,0.013073,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1726,-0.010732,-0.053973,0.013064,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1775,-0.010741,-0.053994,0.013067,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1825,-0.010758,-0.054018,0.013073,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1878,-0.010784,-0.054063,0.013081,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1927,-0.010810,-0.054112,0.013080,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1978,-0.010845,-0.054171,0.013087,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2030,-0.010881,-0.054255,0.013097,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2080,-0.010922,-0.054342,0.013105,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2130,-0.010954,-0.054433,0.013114,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2182,-0.010987,-0.054538,0.013130,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2232,-0.011020,-0.054622,0.013135,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2285,-0.011046,-0.054714,0.013132,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2335,-0.011069,-0.054793,0.013116,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2386,-0.011093,-0.054876,0.013091,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2435,-0.011122,-0.054968,0.013054,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2487,-0.011149,-0.055059,0.013012,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2537,-0.011183,-0.055161,0.012978,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2588,-0.011221,-0.055261,0.012948,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2640,-0.011266,-0.055368,0.012935,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2690,-0.011315,-0.055471,0.012915,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2740,-0.011355,-0.055567,0.012900,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2790,-0.011399,-0.055655,0.012887,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2842,-0.011446,-0.055736,0.012875,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2892,-0.011485,-0.055821,0.012865,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2945,-0.011528,-0.055898,0.012857,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2995,-0.011561,-0.055968,0.012853,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3045,-0.011592,-0.056039,0.012845,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3098,-0.011617,-0.056106,0.012838,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3147,-0.011630,-0.056160,0.012828,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3197,-0.011648,-0.056210,0.012811,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3247,-0.011650,-0.056248,0.012783,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3300,-0.011656,-0.056289,0.012753,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3350,-0.011655,-0.056321,0.012716,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3400,-0.011652,-0.056334,0.012679,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3452,-0.011645,-0.056355,0.012640,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3503,-0.011641,-0.056372,0.012616,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3555,-0.011636,-0.056377,0.012596,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3605,-0.011637,-0.056388,0.012592,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3655,-0.011633,-0.056391,0.012598,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3705,-0.011636,-0.056391,0.012604,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3758,-0.011632,-0.056387,0.012607,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3807,-0.011635,-0.056387,0.012613,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3857,-0.011638,-0.056386,0.012618,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3907,-0.011638,-0.056393,0.012622,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3960,-0.011638,-0.056400,0.012627,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4010,-0.011639,-0.056413,0.012635,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4060,-0.011639,-0.056427,0.012643,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4113,-0.011640,-0.056451,0.012647,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4163,-0.011642,-0.056469,0.012646,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4214,-0.011645,-0.056498,0.012642,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4265,-0.011647,-0.056527,0.012637,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4315,-0.011656,-0.056563,0.012621,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4364,-0.011657,-0.056604,0.012606,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4417,-0.011663,-0.056652,0.012580,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4467,-0.011675,-0.056703,0.012551,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4517,-0.011683,-0.056762,0.012521,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4568,-0.011695,-0.056824,0.012488,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4620,-0.011702,-0.056895,0.012447,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4670,-0.011719,-0.056961,0.012411,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4722,-0.011730,-0.057028,0.012364,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4772,-0.011748,-0.057098,0.012320,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4822,-0.011771,-0.057158,0.012265,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4875,-0.011803,-0.057228,0.012217,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4925,-0.011834,-0.057291,0.012165,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4975,-0.011865,-0.057353,0.012113,-0.08,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5028,-0.011896,-0.057423,0.012065,-0.10,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5077,-0.011923,-0.057482,0.012016,-0.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5127,-0.011959,-0.057555,0.011965,-0.26,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5177,-0.012001,-0.057613,0.011918,-0.41,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5230,-0.012044,-0.057678,0.011875,-0.65,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5280,-0.012086,-0.057736,0.011828,-0.93,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5329,-0.012140,-0.057796,0.011790,-1.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5383,-0.012193,-0.057842,0.011743,-1.80,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5432,-0.012247,-0.057895,0.011701,-2.37,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5484,-0.012303,-0.057934,0.011656,-3.04,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5534,-0.012358,-0.057962,0.011616,-3.78,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5584,-0.012421,-0.057986,0.011575,-4.55,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5635,-0.012482,-0.057999,0.011538,-5.40,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5688,-0.012551,-0.058002,0.011496,-6.29,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5738,-0.012611,-0.058004,0.011464,-7.20,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5787,-0.012680,-0.058013,0.011426,-8.13,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5837,-0.012744,-0.058018,0.011391,-9.08,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5890,-0.012809,-0.058021,0.011344,-10.11,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5939,-0.012875,-0.058023,0.011296,-11.09,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5990,-0.012937,-0.058026,0.011243,-12.08,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6040,-0.012996,-0.058023,0.011180,-13.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6092,-0.013046,-0.058004,0.011106,-14.09,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6142,-0.013101,-0.057991,0.011042,-15.05,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6195,-0.013148,-0.057958,0.010953,-16.03,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6244,-0.013191,-0.057922,0.010868,-16.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6294,-0.013233,-0.057879,0.010779,-17.79,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6347,-0.013268,-0.057827,0.010682,-18.66,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6397,-0.013300,-0.057782,0.010584,-19.41,0,150.0,10.0,1.00,0.500,0.400,3.00
