time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.0189,0.004335,0.047054,0.068370,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0239,0.004363,0.047112,0.068363,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0292,0.004410,0.047172,0.068348,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0342,0.004468,0.047232,0.068324,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0393,0.004552,0.047295,0.068288,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0443,0.004661,0.047352,0.068236,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0497,0.004782,0.047419,0.068186,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0550,0.004908,0.047472,0.068135,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0600,0.005048,0.047504,0.068083,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0651,0.005214,0.047525,0.068030,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0701,0.005377,0.047540,0.067984,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0754,0.005556,0.047537,0.067944,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0804,0.005766,0.047508,0.067903,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0856,0.005969,0.047464,0.067871,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0907,0.006170,0.047404,0.067836,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0960,0.006393,0.047325,0.067801,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1010,0.006601,0.047226,0.067766,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1061,0.006833,0.047103,0.067735,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1111,0.007079,0.046971,0.067690,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1161,0.007327,0.046802,0.067658,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1217,0.007625,0.046615,0.067601,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1269,0.007921,0.046420,0.067552,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1319,0.008206,0.046216,0.067508,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1369,0.008533,0.045999,0.067441,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1422,0.008886,0.045746,0.067374,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1474,0.009237,0.045514,0.067298,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1524,0.009560,0.045288,0.067237,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1574,0.009940,0.045040,0.067146,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1627,0.010332,0.044766,0.067067,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1679,0.010734,0.044501,0.066959,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1733,0.011118,0.044264,0.066848,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1782,0.011504,0.044031,0.066727,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1834,0.011905,0.043791,0.066599,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1887,0.012296,0.043528,0.066488,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1939,0.012688,0.043298,0.066343,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1990,0.013040,0.043081,0.066229,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2042,0.013404,0.042851,0.066115,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2094,0.013746,0.042626,0.066012,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2143,0.014089,0.042429,0.065892,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2197,0.014444,0.042259,0.065743,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2247,0.014760,0.042081,0.065626,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2299,0.015084,0.041918,0.065505,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2349,0.015385,0.041783,0.065388,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2402,0.015695,0.041641,0.065267,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2452,0.015976,0.041512,0.065161,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2504,0.016261,0.041396,0.065036,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2553,0.016533,0.041302,0.064913,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2604,0.016790,0.041214,0.064797,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2656,0.017030,0.041127,0.064696,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2710,0.017224,0.041046,0.064623,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2759,0.017432,0.040971,0.064530,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2812,0.017615,0.040908,0.064439,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2864,0.017792,0.040846,0.064353,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2917,0.017952,0.040784,0.064283,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2966,0.018088,0.040750,0.064211,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3019,0.018207,0.040716,0.064155,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3068,0.018297,0.040712,0.064109,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3122,0.018386,0.040706,0.064056,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3174,0.018461,0.040722,0.064006,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3224,0.018509,0.040745,0.063967,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3276,0.018542,0.040775,0.063936,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3326,0.018552,0.040811,0.063912,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3379,0.018550,0.040855,0.063901,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3430,0.018536,0.040914,0.063890,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3481,0.018506,0.040988,0.063890,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3534,0.018475,0.041070,0.063894,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3584,0.018429,0.041169,0.063916,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3637,0.018382,0.041276,0.063941,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3689,0.018317,0.041384,0.063982,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3742,0.018256,0.041494,0.064038,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3794,0.018193,0.041613,0.064096,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3846,0.018131,0.041718,0.064167,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3897,0.018076,0.041824,0.064239,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3949,0.018017,0.041931,0.064323,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3999,0.017956,0.042047,0.064411,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4051,0.017891,0.042165,0.064510,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4104,0.017816,0.042284,0.064628,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4157,0.017747,0.042389,0.064751,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4209,0.017676,0.042498,0.064894,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4259,0.017628,0.042569,0.065028,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4312,0.017572,0.042667,0.065185,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4364,0.017527,0.042751,0.065342,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4417,0.017463,0.042843,0.065520,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4467,0.017412,0.042928,0.065682,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4519,0.017371,0.043016,0.065859,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4572,0.017321,0.043111,0.066039,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4622,0.017273,0.043198,0.066214,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4675,0.017224,0.043295,0.066399,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4724,0.017175,0.043387,0.066559,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4777,0.017121,0.043480,0.066724,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4827,0.017079,0.043554,0.066864,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4879,0.017033,0.043644,0.067005,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4931,0.016976,0.043740,0.067140,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4982,0.016909,0.043833,0.067268,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5035,0.016847,0.043924,0.067384,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5084,0.016778,0.044020,0.067483,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5137,0.016705,0.044108,0.067583,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5187,0.016633,0.044176,0.067664,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5240,0.016548,0.044259,0.067743,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5289,0.016475,0.044308,0.067804,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5342,0.016397,0.044371,0.067858,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5392,0.016323,0.044410,0.067901,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5443,0.016248,0.044447,0.067938,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5493,0.016177,0.044467,0.067969,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5546,0.016108,0.044494,0.067990,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5597,0.016048,0.044513,0.068010,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5649,0.015998,0.044516,0.068017,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5702,0.015949,0.044511,0.068021,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5752,0.015911,0.044490,0.068019,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5804,0.015878,0.044468,0.068005,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5854,0.015850,0.044431,0.067991,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5903,0.015831,0.044376,0.067965,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5956,0.015819,0.044314,0.067931,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6006,0.015812,0.044245,0.067906,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6059,0.015818,0.044154,0.067872,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6110,0.015827,0.044055,0.067841,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6162,0.015848,0.043943,0.067812,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6212,0.015872,0.043824,0.067786,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6261,0.015905,0.043707,0.067767,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6315,0.015947,0.043583,0.067747,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6368,0.015995,0.043423,0.067735,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6416,0.016033,0.043287,0.067738,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6467,0.016077,0.043138,0.067748,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6519,0.016110,0.042980,0.067765,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6569,0.016139,0.042825,0.067794,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6622,0.016173,0.042654,0.067823,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6673,0.016192,0.042505,0.067854,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6725,0.016216,0.042341,0.067885,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6774,0.016241,0.042192,0.067911,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6827,0.016269,0.042026,0.067929,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6877,0.016303,0.041860,0.067943,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6929,0.016332,0.041700,0.067947,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6981,0.016359,0.041538,0.067944,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7032,0.016391,0.041397,0.067928,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7084,0.016419,0.041241,0.067909,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7137,0.016453,0.041084,0.067886,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7187,0.016489,0.040920,0.067866,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7239,0.016516,0.040749,0.067853,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7289,0.016542,0.040577,0.067840,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7342,0.016556,0.040392,0.067849,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7391,0.016562,0.040206,0.067857,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7444,0.016555,0.040005,0.067881,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7494,0.016542,0.039805,0.067910,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7547,0.016508,0.039574,0.067965,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7596,0.016465,0.039365,0.068010,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7649,0.016418,0.039139,0.068053,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7702,0.016372,0.038905,0.068093,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7751,0.016320,0.038685,0.068126,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7804,0.016256,0.038441,0.068172,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7853,0.016197,0.038212,0.068200,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7903,0.016120,0.037996,0.068232,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7956,0.016047,0.037779,0.068252,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8006,0.015958,0.037569,0.068278,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8056,0.015865,0.037341,0.068297,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8107,0.015793,0.037111,0.068287,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8159,0.015684,0.036863,0.068288,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8208,0.015575,0.036633,0.068302,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8258,0.015457,0.036401,0.068315,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8312,0.015331,0.036159,0.068315,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8362,0.015190,0.035934,0.068333,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8411,0.015070,0.035683,0.068324,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8464,0.014937,0.035423,0.068314,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8514,0.014811,0.035163,0.068306,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8564,0.014689,0.034895,0.068283,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8614,0.014569,0.034627,0.068265,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8666,0.014428,0.034349,0.068246,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8717,0.014296,0.034087,0.068223,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8766,0.014171,0.033817,0.068190,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8816,0.014036,0.033515,0.068154,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8869,0.013871,0.033193,0.068122,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8919,0.013709,0.032912,0.068089,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8971,0.013517,0.032621,0.068071,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9021,0.013363,0.032329,0.068011,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9071,0.013182,0.032052,0.067969,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9121,0.012977,0.031759,0.067941,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9174,0.012775,0.031445,0.067878,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9224,0.012568,0.031183,0.067843,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9274,0.012387,0.030905,0.067787,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9327,0.012179,0.030577,0.067727,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9377,0.011983,0.030280,0.067659,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9427,0.011765,0.030007,0.067609,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9476,0.011564,0.029726,0.067539,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9529,0.011353,0.029427,0.067452,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9579,0.011138,0.029176,0.067386,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9631,0.010921,0.028873,0.067277,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9681,0.010688,0.028581,0.067199,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9732,0.010481,0.028322,0.067111,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9784,0.010258,0.028053,0.067013,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9833,0.010031,0.027806,0.066918,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9884,0.009822,0.027578,0.066823,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9937,0.009590,0.027347,0.066727,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9987,0.009395,0.027117,0.066608,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0036,0.009193,0.026918,0.066489,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0089,0.008979,0.026711,0.066376,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0139,0.008783,0.026526,0.066239,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0191,0.008568,0.026353,0.066097,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0242,0.008364,0.026214,0.065966,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0293,0.008162,0.026072,0.065816,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0344,0.007966,0.025932,0.065667,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0397,0.007743,0.025797,0.065526,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0447,0.007531,0.025700,0.065375,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0499,0.007289,0.025599,0.065220,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0549,0.007061,0.025491,0.065058,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0599,0.006841,0.025414,0.064894,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0651,0.006593,0.025352,0.064699,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0701,0.006348,0.025270,0.064526,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0751,0.006123,0.025167,0.064334,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0804,0.005859,0.025082,0.064147,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0855,0.005583,0.025029,0.063942,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0903,0.005323,0.024940,0.063723,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0956,0.005049,0.024850,0.063505,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1006,0.004772,0.024773,0.063286,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1060,0.004475,0.024690,0.063027,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1111,0.004172,0.024613,0.062776,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1162,0.003905,0.024534,0.062527,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1213,0.003626,0.024449,0.062240,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1264,0.003351,0.024374,0.061971,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1317,0.003074,0.024324,0.061671,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1367,0.002800,0.024280,0.061361,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1419,0.002522,0.024219,0.061036,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1469,0.002275,0.024154,0.060699,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1521,0.002031,0.024092,0.060334,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1571,0.001813,0.024044,0.059988,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1622,0.001604,0.024008,0.059620,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1671,0.001411,0.023966,0.059235,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1724,0.001230,0.023917,0.058844,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1774,0.001063,0.023854,0.058431,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1824,0.000924,0.023780,0.058015,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1876,0.000795,0.023712,0.057574,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1926,0.000684,0.023620,0.057138,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1976,0.000593,0.023524,0.056698,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2029,0.000518,0.023407,0.056241,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2080,0.000453,0.023309,0.055802,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2129,0.000407,0.023186,0.055367,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2182,0.000384,0.023038,0.054914,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2232,0.000393,0.022923,0.054467,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2282,0.000415,0.022826,0.054044,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2332,0.000456,0.022721,0.053635,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2384,0.000543,0.022591,0.053187,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2434,0.000631,0.022459,0.052782,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2484,0.000752,0.022366,0.052366,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2537,0.000892,0.022248,0.051955,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2586,0.001053,0.022141,0.051548,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2637,0.001219,0.022025,0.051167,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2690,0.001435,0.021898,0.050749,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2739,0.001653,0.021782,0.050373,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2792,0.001894,0.021657,0.049996,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2842,0.002162,0.021548,0.049621,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2891,0.002437,0.021429,0.049259,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2944,0.002718,0.021312,0.048911,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2993,0.003031,0.021205,0.048556,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3044,0.003353,0.021101,0.048221,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3096,0.003697,0.021006,0.047888,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3147,0.004035,0.020920,0.047575,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3199,0.004390,0.020837,0.047285,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3249,0.004751,0.020762,0.046992,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3302,0.005124,0.020695,0.046711,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3351,0.005495,0.020629,0.046441,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3403,0.005885,0.020572,0.046164,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3454,0.006245,0.020520,0.045921,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3504,0.006642,0.020471,0.045660,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3556,0.007043,0.020442,0.045396,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3606,0.007428,0.020421,0.045162,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3660,0.007839,0.020382,0.044929,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3708,0.008229,0.020350,0.044732,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3762,0.008644,0.020326,0.044524,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3812,0.009032,0.020294,0.044336,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3864,0.009450,0.020250,0.044140,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3914,0.009824,0.020231,0.043974,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3966,0.010190,0.020206,0.043833,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4016,0.010559,0.020194,0.043686,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4069,0.010962,0.020179,0.043542,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4121,0.011333,0.020163,0.043443,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
