time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.8618,0.013393,-0.017273,0.043753,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8668,0.013405,-0.017139,0.043838,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8718,0.013425,-0.016978,0.043916,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8772,0.013439,-0.016822,0.043984,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8821,0.013465,-0.016660,0.044044,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8871,0.013488,-0.016475,0.044092,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8923,0.013512,-0.016278,0.044153,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8974,0.013542,-0.016087,0.044199,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9023,0.013583,-0.015890,0.044251,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9076,0.013629,-0.015693,0.044297,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9126,0.013685,-0.015496,0.044332,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9176,0.013741,-0.015333,0.044345,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9241,0.013815,-0.015113,0.044333,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9291,0.013873,-0.014941,0.044316,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9343,0.013913,-0.014755,0.044308,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9393,0.013942,-0.014581,0.044311,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9443,0.013967,-0.014394,0.044320,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9496,0.013990,-0.014194,0.044355,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9546,0.014013,-0.013994,0.044391,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9596,0.014043,-0.013787,0.044424,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9646,0.014085,-0.013574,0.044450,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9699,0.014141,-0.013353,0.044455,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9748,0.014185,-0.013131,0.044450,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9798,0.014224,-0.012908,0.044438,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9851,0.014246,-0.012663,0.044419,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9901,0.014254,-0.012446,0.044424,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9951,0.014259,-0.012222,0.044438,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0004,0.014258,-0.012019,0.044462,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0054,0.014253,-0.011824,0.044496,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0103,0.014249,-0.011628,0.044516,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0157,0.014253,-0.011418,0.044518,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0206,0.014254,-0.011206,0.044499,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0256,0.014257,-0.010981,0.044479,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0306,0.014255,-0.010755,0.044453,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0358,0.014239,-0.010488,0.044455,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0408,0.014202,-0.010234,0.044481,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0458,0.014160,-0.009988,0.044516,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0508,0.014117,-0.009734,0.044548,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0561,0.014087,-0.009452,0.044554,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0611,0.014069,-0.009199,0.044544,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0664,0.014047,-0.008916,0.044506,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0714,0.014011,-0.008655,0.044475,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0763,0.013951,-0.008392,0.044459,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0814,0.013876,-0.008138,0.044477,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0866,0.013779,-0.007848,0.044514,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0919,0.013673,-0.007558,0.044561,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0981,0.013586,-0.007255,0.044586,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1021,0.013514,-0.006945,0.044578,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1070,0.013462,-0.006656,0.044551,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1121,0.013414,-0.006360,0.044501,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1171,0.013362,-0.006078,0.044444,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1224,0.013279,-0.005775,0.044403,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1274,0.013183,-0.005493,0.044370,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1326,0.013080,-0.005197,0.044356,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1376,0.012988,-0.004923,0.044334,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1426,0.012902,-0.004642,0.044311,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1476,0.012821,-0.004369,0.044299,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1531,0.012731,-0.004075,0.044268,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1583,0.012645,-0.003809,0.044232,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1633,0.012553,-0.003543,0.044201,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1683,0.012460,-0.003256,0.044153,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1733,0.012368,-0.002991,0.044109,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1785,0.012268,-0.002706,0.044080,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1835,0.012187,-0.002455,0.044046,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1885,0.012103,-0.002226,0.044021,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1936,0.012000,-0.002010,0.043992,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1989,0.011876,-0.001808,0.043985,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2038,0.011762,-0.001635,0.043967,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2088,0.011659,-0.001461,0.043925,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2141,0.011571,-0.001260,0.043866,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2191,0.011493,-0.001060,0.043797,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2241,0.011408,-0.000839,0.043729,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2291,0.011331,-0.000632,0.043663,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2346,0.011259,-0.000412,0.043592,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2393,0.011188,-0.000233,0.043541,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2443,0.011108,-0.000069,0.043502,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2493,0.011010,0.000089,0.043475,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2545,0.010881,0.000274,0.043447,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2596,0.010759,0.000418,0.043434,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2648,0.010635,0.000582,0.043418,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2699,0.010521,0.000752,0.043407,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2751,0.010417,0.000936,0.043386,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2801,0.010327,0.001106,0.043361,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2851,0.010239,0.001303,0.043310,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2903,0.010139,0.001507,0.043253,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2953,0.010053,0.001683,0.043206,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3003,0.009966,0.001845,0.043159,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3056,0.009872,0.002008,0.043130,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3105,0.009783,0.002156,0.043109,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3157,0.009687,0.002304,0.043106,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3208,0.009576,0.002493,0.043107,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3259,0.009469,0.002668,0.043115,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3309,0.009380,0.002844,0.043127,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3361,0.009293,0.003039,0.043130,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3410,0.009234,0.003214,0.043143,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3460,0.009192,0.003410,0.043132,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3511,0.009175,0.003600,0.043122,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3564,0.009160,0.003809,0.043104,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3613,0.009153,0.004033,0.043088,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3663,0.009136,0.004262,0.043053,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3713,0.009123,0.004485,0.043043,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3766,0.009110,0.004722,0.043033,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3816,0.009089,0.004925,0.043037,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3866,0.009061,0.005121,0.043042,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3918,0.009028,0.005289,0.043066,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3968,0.008992,0.005452,0.043099,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4019,0.008948,0.005580,0.043160,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4072,0.008900,0.005716,0.043230,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4121,0.008858,0.005838,0.043294,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4171,0.008825,0.005967,0.043364,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4223,0.008805,0.006124,0.043431,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4273,0.008799,0.006281,0.043495,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4323,0.008803,0.006459,0.043552,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4376,0.008816,0.006671,0.043616,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4426,0.008830,0.006856,0.043679,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4476,0.008845,0.007049,0.043746,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4525,0.008863,0.007248,0.043804,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4578,0.008888,0.007441,0.043860,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4628,0.008905,0.007640,0.043918,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4679,0.008928,0.007847,0.043975,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4731,0.008957,0.008102,0.044051,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4781,0.008978,0.008365,0.044128,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4831,0.009014,0.008648,0.044207,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4884,0.009040,0.008952,0.044287,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4933,0.009065,0.009235,0.044363,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4983,0.009090,0.009560,0.044448,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5033,0.009117,0.009879,0.044536,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5086,0.009140,0.010226,0.044637,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5135,0.009151,0.010545,0.044729,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5185,0.009148,0.010884,0.044827,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5236,0.009138,0.011236,0.044931,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5288,0.009120,0.011590,0.045054,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5338,0.009089,0.011909,0.045175,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5390,0.009053,0.012214,0.045302,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5441,0.009007,0.012554,0.045464,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5491,0.008959,0.012875,0.045635,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5541,0.008915,0.013190,0.045817,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5591,0.008885,0.013485,0.045992,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5643,0.008871,0.013795,0.046159,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5694,0.008876,0.014086,0.046300,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5743,0.008893,0.014363,0.046431,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5793,0.008912,0.014654,0.046557,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5845,0.008951,0.014961,0.046682,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5898,0.008990,0.015276,0.046811,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5948,0.009027,0.015548,0.046924,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5998,0.009059,0.015815,0.047047,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6051,0.009097,0.016068,0.047177,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6101,0.009118,0.016322,0.047322,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6159,0.009139,0.016598,0.047493,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6207,0.009143,0.016824,0.047646,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6256,0.009143,0.017057,0.047809,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6306,0.009132,0.017298,0.047986,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6358,0.009117,0.017553,0.048177,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6408,0.009091,0.017793,0.048357,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6458,0.009060,0.018040,0.048546,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6508,0.009033,0.018281,0.048726,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6561,0.009013,0.018515,0.048904,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6611,0.008997,0.018757,0.049081,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6661,0.008975,0.018985,0.049255,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6713,0.008949,0.019206,0.049438,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6763,0.008930,0.019407,0.049612,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6813,0.008906,0.019594,0.049791,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6866,0.008892,0.019804,0.049983,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6916,0.008889,0.020022,0.050169,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6966,0.008892,0.020247,0.050341,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7016,0.008900,0.020473,0.050508,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7068,0.008919,0.020714,0.050671,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7118,0.008934,0.020941,0.050840,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7168,0.008941,0.021168,0.051006,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7218,0.008952,0.021389,0.051184,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7271,0.008963,0.021626,0.051369,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7328,0.008979,0.021902,0.051581,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7376,0.008991,0.022146,0.051757,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7428,0.009012,0.022406,0.051943,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7478,0.009029,0.022666,0.052122,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7529,0.009043,0.022955,0.052308,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7580,0.009060,0.023274,0.052497,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7631,0.009080,0.023566,0.052686,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7681,0.009097,0.023864,0.052871,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7731,0.009116,0.024172,0.053067,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7783,0.009126,0.024481,0.053280,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7833,0.009134,0.024754,0.053495,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7883,0.009132,0.025058,0.053735,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7934,0.009122,0.025348,0.053972,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7987,0.009109,0.025638,0.054222,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8036,0.009088,0.025935,0.054461,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8085,0.009083,0.026240,0.054687,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8136,0.009085,0.026524,0.054905,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8188,0.009091,0.026840,0.055132,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8239,0.009112,0.027143,0.055357,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8291,0.009131,0.027462,0.055589,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8341,0.009155,0.027738,0.055812,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8391,0.009194,0.027995,0.056029,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8441,0.009235,0.028260,0.056256,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8493,0.009281,0.028514,0.056491,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8543,0.009315,0.028744,0.056724,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8593,0.009361,0.028971,0.056970,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8643,0.009395,0.029219,0.057218,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8695,0.009441,0.029477,0.057466,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8746,0.009494,0.029721,0.057709,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8796,0.009548,0.029996,0.057955,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8848,0.009609,0.030272,0.058202,-27.85,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8898,0.009667,0.030532,0.058434,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8950,0.009722,0.030822,0.058661,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9001,0.009783,0.031099,0.058895,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9051,0.009829,0.031372,0.059112,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9100,0.009864,0.031681,0.059325,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9150,0.009896,0.031997,0.059535,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9200,0.009911,0.032295,0.059733,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9253,0.009924,0.032642,0.059960,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9304,0.009930,0.032977,0.060161,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9354,0.009927,0.033295,0.060352,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9406,0.009913,0.033652,0.060560,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9456,0.009896,0.033979,0.060764,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9506,0.009875,0.034275,0.060959,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9556,0.009839,0.034577,0.061160,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9608,0.009796,0.034897,0.061380,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9658,0.009744,0.035199,0.061584,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9708,0.009696,0.035483,0.061767,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9758,0.009647,0.035781,0.061938,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9810,0.009582,0.036124,0.062122,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9860,0.009528,0.036459,0.062292,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9910,0.009477,0.036768,0.062431,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9971,0.009430,0.037046,0.062563,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0013,0.009379,0.037357,0.062709,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0063,0.009342,0.037631,0.062846,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0116,0.009292,0.037905,0.062993,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0166,0.009246,0.038147,0.063125,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0218,0.009194,0.038412,0.063261,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0268,0.009149,0.038661,0.063385,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0318,0.009102,0.038909,0.063501,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0368,0.009069,0.039142,0.063607,-27.77,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0420,0.009032,0.039390,0.063713,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0470,0.009014,0.039592,0.063794,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0520,0.008987,0.039817,0.063891,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0570,0.008955,0.040035,0.063990,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0623,0.008926,0.040238,0.064088,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0674,0.008896,0.040422,0.064165,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0724,0.008866,0.040584,0.064242,-27.75,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0776,0.008832,0.040752,0.064316,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0829,0.008793,0.040912,0.064392,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0881,0.008747,0.041079,0.064476,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0931,0.008706,0.041215,0.064545,-27.71,0,200.0,13.0,1.20,0.700,0.500,3.00
19.0981,0.008666,0.041365,0.064610,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1031,0.008630,0.041491,0.064664,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1083,0.008609,0.041625,0.064706,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1133,0.008591,0.041766,0.064740,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1182,0.008578,0.041897,0.064759,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1235,0.008553,0.042041,0.064776,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1286,0.008520,0.042183,0.064790,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1336,0.008479,0.042318,0.064818,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1388,0.008438,0.042468,0.064841,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1438,0.008395,0.042612,0.064873,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1496,0.008356,0.042796,0.064912,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1546,0.008329,0.042957,0.064943,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1598,0.008307,0.043119,0.064969,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1648,0.008288,0.043274,0.064999,-27.71,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1698,0.008268,0.043438,0.065032,-27.70,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1748,0.008260,0.043593,0.065051,-27.69,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1803,0.008251,0.043794,0.065069,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1856,0.008263,0.043971,0.065061,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1905,0.008275,0.044160,0.065041,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
19.1956,0.008286,0.044376,0.065004,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2006,0.008296,0.044591,0.064961,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2058,0.008301,0.044812,0.064914,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2108,0.008320,0.045012,0.064866,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2158,0.008328,0.045212,0.064827,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2208,0.008340,0.045397,0.064788,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2291,0.008320,0.045700,0.064753,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2313,0.008320,0.045714,0.064749,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2368,0.008285,0.045976,0.064715,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
19.2418,0.008261,0.046140,0.064685,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
