time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.0302,-0.000953,0.005406,0.090409,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0352,-0.000921,0.005507,0.090422,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0405,-0.000889,0.005599,0.090432,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0454,-0.000863,0.005675,0.090440,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0505,-0.000824,0.005759,0.090449,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0558,-0.000785,0.005860,0.090459,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0609,-0.000740,0.005961,0.090464,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0659,-0.000701,0.006053,0.090477,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0709,-0.000669,0.006154,0.090490,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0762,-0.000643,0.006256,0.090513,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0811,-0.000624,0.006348,0.090530,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0865,-0.000611,0.006441,0.090551,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0917,-0.000599,0.006534,0.090572,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0968,-0.000594,0.006618,0.090587,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1021,-0.000596,0.006710,0.090609,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1069,-0.000597,0.006794,0.090628,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1123,-0.000599,0.006887,0.090650,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1173,-0.000600,0.006996,0.090678,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1226,-0.000596,0.007114,0.090699,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1278,-0.000580,0.007223,0.090710,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1327,-0.000565,0.007357,0.090717,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1381,-0.000544,0.007491,0.090720,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1431,-0.000523,0.007634,0.090727,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1482,-0.000489,0.007776,0.090726,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1533,-0.000462,0.007927,0.090732,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1585,-0.000422,0.008095,0.090737,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1635,-0.000369,0.008264,0.090741,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1689,-0.000310,0.008458,0.090744,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1739,-0.000252,0.008643,0.090750,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1789,-0.000194,0.008846,0.090756,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1842,-0.000135,0.009023,0.090759,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1893,-0.000090,0.009227,0.090778,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1945,-0.000039,0.009438,0.090797,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1995,0.000018,0.009650,0.090812,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2047,0.000062,0.009872,0.090844,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2100,0.000107,0.010093,0.090875,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2149,0.000172,0.010299,0.090902,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2199,0.000251,0.010496,0.090924,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2253,0.000330,0.010703,0.090956,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2302,0.000416,0.010893,0.090984,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2355,0.000496,0.011084,0.091015,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2408,0.000588,0.011266,0.091036,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2457,0.000676,0.011422,0.091057,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2509,0.000762,0.011605,0.091087,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2560,0.000849,0.011780,0.091114,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2610,0.000930,0.011946,0.091148,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2660,0.001004,0.012121,0.091189,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2712,0.001084,0.012288,0.091222,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2762,0.001178,0.012447,0.091245,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2815,0.001277,0.012604,0.091257,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2868,0.001375,0.012761,0.091263,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2918,0.001459,0.012926,0.091267,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2967,0.001542,0.013082,0.091268,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3020,0.001625,0.013256,0.091275,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3069,0.001719,0.013429,0.091267,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3119,0.001814,0.013593,0.091257,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3172,0.001909,0.013767,0.091256,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3222,0.002010,0.013940,0.091244,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3275,0.002110,0.014113,0.091232,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3327,0.002228,0.014294,0.091205,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3377,0.002329,0.014459,0.091190,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3429,0.002420,0.014649,0.091181,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3483,0.002518,0.014831,0.091165,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3534,0.002616,0.015012,0.091149,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3587,0.002716,0.015177,0.091133,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3637,0.002809,0.015342,0.091121,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3690,0.002908,0.015508,0.091111,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3740,0.002996,0.015665,0.091106,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3792,0.003102,0.015840,0.091100,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3845,0.003214,0.016015,0.091091,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3897,0.003320,0.016200,0.091094,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3948,0.003426,0.016375,0.091089,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3999,0.003543,0.016568,0.091080,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4049,0.003668,0.016735,0.091059,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4105,0.003799,0.016901,0.091034,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4155,0.003911,0.017058,0.091011,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4207,0.004037,0.017206,0.090977,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4259,0.004176,0.017354,0.090940,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4313,0.004300,0.017511,0.090909,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4363,0.004420,0.017652,0.090887,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4414,0.004565,0.017801,0.090846,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4468,0.004686,0.017941,0.090824,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4519,0.004811,0.018090,0.090795,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4570,0.004913,0.018214,0.090779,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4622,0.005046,0.018345,0.090739,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4675,0.005180,0.018468,0.090702,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4728,0.005294,0.018590,0.090671,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4780,0.005415,0.018703,0.090633,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4829,0.005529,0.018817,0.090599,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4883,0.005645,0.018921,0.090561,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4932,0.005746,0.019026,0.090526,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4985,0.005841,0.019130,0.090495,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5037,0.005942,0.019224,0.090450,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5087,0.006030,0.019318,0.090414,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5139,0.006104,0.019421,0.090383,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5189,0.006160,0.019498,0.090355,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5243,0.006207,0.019591,0.090325,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5292,0.006255,0.019675,0.090293,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5344,0.006314,0.019766,0.090249,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5397,0.006352,0.019866,0.090214,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5449,0.006383,0.019966,0.090177,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5499,0.006403,0.020049,0.090149,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5552,0.006422,0.020130,0.090115,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5602,0.006442,0.020203,0.090078,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5654,0.006458,0.020251,0.090043,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5708,0.006475,0.020298,0.090007,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5757,0.006486,0.020337,0.089973,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5810,0.006499,0.020358,0.089939,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5859,0.006503,0.020364,0.089919,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5912,0.006514,0.020371,0.089902,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5961,0.006520,0.020361,0.089889,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6014,0.006529,0.020344,0.089885,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6065,0.006545,0.020327,0.089876,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6118,0.006555,0.020302,0.089876,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6166,0.006573,0.020278,0.089877,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6220,0.006596,0.020261,0.089870,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6269,0.006613,0.020237,0.089871,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6322,0.006638,0.020212,0.089868,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6375,0.006662,0.020188,0.089865,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6425,0.006690,0.020180,0.089857,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6477,0.006714,0.020155,0.089854,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6527,0.006730,0.020139,0.089852,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6580,0.006752,0.020131,0.089848,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6629,0.006773,0.020123,0.089839,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6680,0.006788,0.020115,0.089833,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6729,0.006801,0.020114,0.089825,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6782,0.006815,0.020106,0.089820,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6831,0.006820,0.020114,0.089812,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6884,0.006827,0.020114,0.089808,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6934,0.006827,0.020114,0.089808,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6987,0.006828,0.020105,0.089805,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7037,0.006828,0.020105,0.089805,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7087,0.006828,0.020105,0.089805,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7139,0.006829,0.020096,0.089802,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7189,0.006827,0.020104,0.089799,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7242,0.006833,0.020103,0.089789,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7291,0.006839,0.020103,0.089785,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7345,0.006851,0.020110,0.089773,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7394,0.006862,0.020118,0.089762,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7444,0.006880,0.020125,0.089746,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7497,0.006892,0.020134,0.089740,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7549,0.006916,0.020150,0.089723,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7599,0.006932,0.020175,0.089713,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7649,0.006957,0.020192,0.089702,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7702,0.006983,0.020234,0.089683,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7752,0.007025,0.020268,0.089659,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7805,0.007065,0.020310,0.089638,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7854,0.007104,0.020360,0.089614,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7907,0.007147,0.020427,0.089585,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7957,0.007177,0.020494,0.089565,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8007,0.007208,0.020553,0.089542,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8059,0.007231,0.020619,0.089520,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8112,0.007254,0.020677,0.089495,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8162,0.007285,0.020726,0.089462,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8214,0.007309,0.020783,0.089437,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8267,0.007333,0.020832,0.089409,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8317,0.007352,0.020872,0.089383,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8369,0.007371,0.020913,0.089362,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8420,0.007391,0.020945,0.089339,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8472,0.007412,0.020977,0.089315,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8522,0.007439,0.021000,0.089285,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8575,0.007482,0.021016,0.089254,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8625,0.007533,0.021022,0.089217,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8674,0.007582,0.021038,0.089183,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8727,0.007646,0.021044,0.089137,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8780,0.007723,0.021050,0.089088,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8830,0.007807,0.021048,0.089033,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8879,0.007896,0.021053,0.088969,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8932,0.007986,0.021059,0.088912,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8984,0.008084,0.021057,0.088847,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9035,0.008185,0.021070,0.088778,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9087,0.008293,0.021075,0.088702,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9139,0.008408,0.021089,0.088623,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9189,0.008514,0.021111,0.088552,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9240,0.008616,0.021125,0.088483,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9291,0.008722,0.021147,0.088411,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9344,0.008847,0.021177,0.088324,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9394,0.008966,0.021207,0.088246,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9447,0.009083,0.021246,0.088166,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9498,0.009196,0.021268,0.088089,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9549,0.009313,0.021307,0.088008,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9599,0.009419,0.021329,0.087936,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9649,0.009520,0.021351,0.087868,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9702,0.009612,0.021373,0.087799,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9755,0.009709,0.021411,0.087725,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9805,0.009800,0.021441,0.087652,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9857,0.009897,0.021469,0.087568,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9907,0.009979,0.021507,0.087496,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9959,0.010063,0.021536,0.087422,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0009,0.010148,0.021556,0.087344,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0059,0.010238,0.021585,0.087265,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0112,0.010342,0.021605,0.087179,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0162,0.010434,0.021626,0.087103,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0214,0.010532,0.021646,0.087022,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0267,0.010626,0.021650,0.086945,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0317,0.010719,0.021663,0.086871,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0370,0.010826,0.021666,0.086786,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0422,0.010928,0.021662,0.086707,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0471,0.011012,0.021650,0.086639,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0524,0.011096,0.021637,0.086572,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0574,0.011175,0.021617,0.086511,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0627,0.011260,0.021597,0.086446,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0677,0.011332,0.021577,0.086391,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0729,0.011401,0.021540,0.086339,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0779,0.011461,0.021512,0.086290,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0829,0.011516,0.021485,0.086250,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0879,0.011576,0.021456,0.086200,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0929,0.011626,0.021421,0.086163,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0982,0.011675,0.021385,0.086125,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1031,0.011730,0.021349,0.086083,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1082,0.011782,0.021296,0.086045,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1132,0.011831,0.021261,0.086007,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1184,0.011887,0.021216,0.085962,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1234,0.011937,0.021171,0.085921,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1287,0.011989,0.021110,0.085880,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1337,0.012046,0.021066,0.085835,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1387,0.012095,0.021021,0.085794,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1439,0.012151,0.020985,0.085751,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1489,0.012201,0.020941,0.085710,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1540,0.012251,0.020897,0.085675,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1589,0.012300,0.020861,0.085637,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1641,0.012350,0.020827,0.085605,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1691,0.012406,0.020791,0.085569,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1741,0.012449,0.020757,0.085541,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1794,0.012493,0.020722,0.085514,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1845,0.012521,0.020696,0.085492,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1894,0.012552,0.020662,0.085474,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1947,0.012581,0.020627,0.085450,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1999,0.012597,0.020601,0.085438,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2050,0.012608,0.020566,0.085427,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2102,0.012617,0.020541,0.085420,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2155,0.012620,0.020514,0.085411,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2204,0.012624,0.020480,0.085405,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2258,0.012619,0.020454,0.085401,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2306,0.012616,0.020429,0.085403,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2359,0.012607,0.020404,0.085409,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2409,0.012591,0.020379,0.085420,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2459,0.012574,0.020363,0.085434,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2512,0.012551,0.020348,0.085459,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2561,0.012522,0.020332,0.085482,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2615,0.012487,0.020318,0.085516,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2667,0.012444,0.020311,0.085552,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2717,0.012396,0.020297,0.085595,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2770,0.012340,0.020291,0.085639,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2819,0.012290,0.020285,0.085679,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2869,0.012228,0.020279,0.085729,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2921,0.012157,0.020281,0.085779,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2972,0.012086,0.020292,0.085833,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3025,0.012001,0.020303,0.085889,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3078,0.011910,0.020313,0.085951,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3127,0.011830,0.020333,0.086005,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3181,0.011750,0.020351,0.086054,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3230,0.011669,0.020378,0.086106,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3282,0.011582,0.020405,0.086162,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3336,0.011498,0.020449,0.086213,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3388,0.011403,0.020494,0.086279,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3437,0.011314,0.020530,0.086338,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3490,0.011229,0.020592,0.086395,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3542,0.011146,0.020645,0.086455,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3592,0.011064,0.020691,0.086518,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3642,0.010981,0.020745,0.086584,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3695,0.010889,0.020816,0.086654,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3748,0.010807,0.020871,0.086726,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3798,0.010736,0.020934,0.086786,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3850,0.010666,0.020997,0.086851,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3900,0.010609,0.021061,0.086908,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3949,0.010551,0.021132,0.086967,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4002,0.010492,0.021204,0.087027,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4052,0.010449,0.021268,0.087080,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4105,0.010405,0.021332,0.087134,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4154,0.010367,0.021395,0.087183,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4204,0.010336,0.021459,0.087227,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
