schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,25.68093343899818,16.869568570982665,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027506178440432835,-0.04073787603238923,-0.009014603446507426,1,-0.15994531784005467,0,0.4766365357003359,0.17065290058919194,0.1917265802254254,0.46018270392694366,0.13613704324759648,0.18613992649789418,-0.10689709018672608,2.7623493605676965,2.034966801216597,-0.17256103242469228,-1.4864245214816787,0.6019776516084577,3.4326507045973758,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050746969936881214,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.68600516600418,16.874640297988662,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027505549437096946,-0.04071566758222985,-0.008992262829633169,1,-0.20915926179084074,0,0.47663464869032823,0.1705862752387138,0.19179360207604818,0.4601967895641517,0.13613917056200023,0.18609074307833082,-0.12213969071627712,2.762109173002714,2.0773796451911504,-0.1661603842216039,-1.5106391686136327,0.6044186647871181,3.458275781063233,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005071727005997673,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.69107981902198,16.879714951006463,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02750583241035104,-0.04069864626130298,-0.008961253515766984,1,-0.31989063568010934,0,0.4766354976100905,0.17053521127593319,0.19188663001764672,0.46020739622083784,0.13614182965877178,0.18604104024682988,-0.10651965245905601,2.756269411613488,2.1529827262558,-0.15345128626712995,-1.5381636291913319,0.599539336092533,3.4991001879500416,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005074653017800301,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.696146917005535,16.88478204899002,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02750383252801987,-0.040669128018756426,-0.008918130357806002,1,-0.47983595352016406,0,0.476629497963097,0.17044665654829352,0.19201599949152967,0.460221713423242,0.13614456682215373,0.18599320563668786,-0.07644019164681612,2.7373903804528137,2.207733708217269,-0.13930801761480244,-1.5510323240483053,0.58645863872019,3.517561275129884,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005067097983555868,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.701224746997468,16.88985987898195,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027507152519155073,-0.040643616981291264,-0.008855040480334283,1,-0.7197539302802461,0,0.47663945793650264,0.17037012343589802,0.19220526912394484,0.4602385828454006,0.1361530769520619,0.1859445201220838,-0.07782976844731496,2.713344311689386,2.2421549128747977,-0.12601423808166456,-1.566550514893562,0.5755381061353861,3.5207319523022913,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005077829991932958,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.79749552201247,16.986130653996952,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02796462849101959,-0.0394710264940397,-0.008212748276960722,1,-17.409432672590565,0,0.4780118858520962,0.16685235197414333,0.1941321457340655,0.4605861642015024,0.13626276828902703,0.18570791735636652,-0.048364482467324776,2.7512357604887483,2.2174096686969773,-0.15106075490997434,-1.5249697615885403,0.5895538115347493,3.53391326602497,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.09627077501500025,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.802561120013706,16.99119625199819,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02803091494895782,-0.03938049527288984,-0.008278304574995999,1,-18.602870813397132,0,0.4782107452259109,0.16658075831069374,0.19393547683995968,0.46060341532025084,0.13627005324676214,0.18571630179402776,-0.045865375875841496,2.774521339341048,2.1828462779423687,-0.170405089082772,-1.4934938903023263,0.6005333438621007,3.530565134406945,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005065598001237959,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.835432818013942,17.024067949998425,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02844679893429139,-0.0388950723850036,-0.008765560518116588,1,-25.166780587833223,0,0.47945839718191163,0.16512448964703502,0.1924737090105979,0.46075053329514637,0.13631221926020737,0.1858290761582731,-0.05091307536488813,2.775859570394072,2.2738882052065077,-0.16958608701844308,-1.5162874321074384,0.6018762136735472,3.588670515047146,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.03287169800023548,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.840502257022308,17.02913738900679,RELEASE,release_start,D,vision_stiffness,unknown,unknown,unknown,-0.02850445221868113,-0.03882736004231684,-0.00884550054560437,1,-25.9419002050581,0,0.47963135703508086,0.16492135261897475,0.19223388892813456,0.4607762490811651,0.13632294618336926,0.18585381751247615,-0.0589179208477332,2.774736089759791,2.344345135765344,-0.1684140933996651,-1.536239008241283,0.6024958379365193,3.632985797494824,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050694390083663166,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.84557601000415,17.034211141988635,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028555530716415853,-0.03876829126758066,-0.00891758070398031,1,-26.6431989063568,0,0.47978459252828504,0.16474414629476622,0.19201764845300673,0.4607949926975117,0.13632513038917995,0.18586749648045597,-0.05766614668098152,2.7696568420516336,2.408744964759225,-0.16485419955657213,-1.5538900562389621,0.5998627395035582,3.671018484351363,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005073752981843427,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.85064528102521,17.039280413009692,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028601055260918842,-0.03870315110148959,-0.008980221401132886,1,-27.3444976076555,0,0.47992116616179403,0.16454872579649302,0.191829726361549,0.46082398889706233,0.13633714017436988,0.18589480262800887,-0.06134848095914226,2.759479587962258,2.4625799277182785,-0.1600508973800205,-1.5710605464701872,0.5956625045272109,3.699025700491591,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.00506927102105692,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.85572577401763,17.04436090600211,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028632559350373107,-0.038650120368044,-0.009035839599135205,1,-27.885850991114147,0,0.4800156784301568,0.16438963359615624,0.19166287176754204,0.46084944227099556,0.13634507684590536,0.1859164755143991,-0.08366292518626225,2.749316686211198,2.4924335791297847,-0.1577676573906694,-1.5865430543500554,0.5942665605686893,3.711868380277479,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050804929924197495,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.860794539999915,17.0494296719844,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028657135882689255,-0.03859667377242794,-0.00907915441317465,1,-28.34107997265892,0,0.48008940802710526,0.16422929380930806,0.1915329273254237,0.46087820775178373,0.13635356342423707,0.18594169453313814,-0.12746797609418314,2.740835850134232,2.4890248443713787,-0.15991365793192377,-1.5966794623099316,0.5969185591189894,3.7045477346375972,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005068765982287005,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.865864108025562,17.054499240010045,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02866905355657709,-0.03854963512192856,-0.009118428101908485,1,-28.27341079972659,0,0.4801251610487688,0.16408817785780994,0.1914151062592222,0.4609028878906096,0.13635886224104007,0.18596197732469164,-0.14546167617193237,2.7236977060440966,2.5055234598254934,-0.15558081474208413,-1.607287828721371,0.5918279426043719,3.7036922254529374,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069568025646731,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.8709360799985,17.059571211982984,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028676857592613042,-0.0385195980491664,-0.009148944784589916,1,-28.113465481886536,0,0.48014857315687665,0.16399806663952346,0.19132355621117791,0.4609293943649184,0.13636650834474937,0.18598532296929143,-0.15253048187525894,2.703345546203115,2.5383766134978347,-0.14753690391864568,-1.621944244606514,0.5836465033291838,3.7114280973811216,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005071971972938627,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.87600798200583,17.064643113990314,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028667514037414965,-0.038503909197844056,-0.009162176140986692,1,-28.03964456596036,0,0.48012054249128244,0.1639510000855564,0.1912838621419876,0.4609550897232518,0.13637883509911447,0.18600850987156778,-0.1706334050899086,2.680165091832567,2.546089335395598,-0.14192581777977645,-1.629947251576397,0.5758502944099133,3.700671774451991,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005071902007330209,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.881077401019866,17.06971253300435,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028637716429551097,-0.03848904796420458,-0.009167656033290832,1,-28.027341079972658,0,0.48003114966769084,0.163906416384638,0.19126742246507517,0.4609775920726841,0.1363850849489586,0.18602835610406251,-0.19090798105824197,2.654059581769557,2.5476714321044343,-0.13600441887350828,-1.6361752479090177,0.5670550097840507,3.6838984577178007,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069419014034793,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.886160808004206,17.07479593998869,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028604230078106294,-0.03848722351015303,-0.009151348064137933,1,-28.045796308954206,0,0.4799306906133564,0.16390094302248334,0.19131634637253386,0.46100555179162683,0.1363944010314866,0.1860510065690462,-0.20439682972827933,2.6303730393901708,2.5499148948824644,-0.13078595034201593,-1.6402860518775961,0.5583204611822093,3.6691560830110657,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050834069843403995,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.891234537004493,17.079869668988977,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028574615064836134,-0.03848816097500091,-0.009136907521728098,1,-28.082706766917294,0,0.4798418455735459,0.16390375541702695,0.19135966799976337,0.4610270843144555,0.1363993813414769,0.1860681211103014,-0.2161407086263975,2.6104652801564017,2.5417765879495624,-0.12815600181806447,-1.639398527559755,0.5510118040279851,3.64991424664691,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050737290002871305,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.896303626010194,17.084938757994678,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02855381828589576,-0.038479955293537225,-0.009124585886268577,1,-28.10731373889269,0,0.4797794552367248,0.1638791383726359,0.19139663290614192,0.4610430669604314,0.13640247344637507,0.18608227314841347,-0.2221277071097797,2.596820750137791,2.541091137655208,-0.12623950540236975,-1.639808537234107,0.5457933897487675,3.6400498480765187,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069089005701244,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.901372499007266,17.09000763099175,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028541259541647157,-0.03847335552478085,-0.009102971556274923,1,-28.13192071086808,0,0.479741779003979,0.1638593390663668,0.1914614758961229,0.46106579886526966,0.13640888558006556,0.18610355895424097,-0.23037117128723036,2.5841940083544044,2.531201498332236,-0.12584635250316106,-1.6369133084013014,0.5414582070476419,3.62465316610216,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005068872997071594,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.906446892011445,17.09508202399593,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028528702882459858,-0.03846675174251459,-0.009081353441627749,1,-28.150375939849628,0,0.47970410902641714,0.163839527719568,0.1915263302400644,0.4610879537892756,0.13641475795976654,0.1861212061111085,-0.23769698185261517,2.5743426437684094,2.5082347344905456,-0.12847971252902582,-1.627715346531795,0.5381935929132375,3.602080147083241,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005074393004179001,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.937649436003994,17.126284567988478,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028382029482900334,-0.03845384911491815,-0.008860965723632739,1,-28.28571428571429,0,0.4792640888277386,0.1638008198367787,0.19218749339404945,0.4611813770060446,0.13644242551365865,0.1862017019040922,-0.1839231482812725,2.571136114046947,2.541674664756357,-0.12800815000695046,-1.6198597485450712,0.5293518068405051,3.620038500195056,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.03120254399254918,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.942719651007792,17.131354782992275,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028353621739003285,-0.03846266468170859,-0.008800338065755774,1,-28.28571428571429,0,0.47917886559604744,0.16382726653715002,0.19236937636768034,0.46119564867538687,0.13644947336955227,0.18621333301058526,-0.1501399482916698,2.569013522766185,2.566821562926717,-0.1276221811290784,-1.616736552965261,0.5239037059179343,3.6346864266583028,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050702150037977844,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.947791821003193,17.136426952987676,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028327739504327126,-0.03847994048682472,-0.008738652304154519,1,-28.28571428571429,0,0.47910121889201895,0.1638790939524984,0.1925544336524841,0.46121186492799443,0.13645389559965804,0.18622857796107856,-0.1548769234120861,2.5608273468559704,2.600111323115086,-0.12281261714022032,-1.6322504860769567,0.5212251969822662,3.6527253461494014,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005072169995401055,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.952858188014943,17.141493319999427,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028304389489682752,-0.03850568711761647,-0.008675908438930055,1,-28.28571428571429,0,0.47903116884808583,0.16395633384487365,0.19274266524815747,0.4612233022159872,0.1364565099828619,0.1862383564546285,-0.12440886749306561,2.5670586951520606,2.5558356610353394,-0.133077444465714,-1.6014958898541551,0.520170716442727,3.6245777460121693,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005066367011750117,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.957923161011422,17.146558292995906,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.028279690946065666,-0.03853712125173199,-0.008610202352357462,1,-28.28571428571429,0,0.4789570732172346,0.16405063624722022,0.19293978350787525,0.46123604805736357,0.13646259289442064,0.186249733699777,-0.09689654872811042,2.5673707732810094,2.4880484678240027,-0.14397341784326392,-1.5623267748584713,0.5167867844423393,3.576474074685054,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050649729964789,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.962993188004475,17.15162831998896,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02826165922189991,-0.03855999886445931,-0.008552245632514702,1,-28.28571428571429,0,0.4789029780447373,0.16411926908540217,0.19311365366740352,0.4612495562906494,0.13646610072275508,0.1862609573587934,-0.08181993728814817,2.5639723814786746,2.4691692714613387,-0.14609926159105593,-1.5497177668180997,0.5134014029456215,3.5605400947401478,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005070026993053034,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.968074067000998,17.15670919898548,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02824174971284095,-0.03859252927801695,-0.008504386256106814,1,-28.28571428571429,0,0.4788432495175604,0.1642168603260751,0.19325723179662718,0.4612606662110621,0.1364695794834857,0.1862683748931963,-0.07969319277451792,2.56426967880413,2.4861679931957026,-0.14407710361996173,-1.5576285502293423,0.5134730879710836,3.572514699899719,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005080878996523097,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.973143595008878,17.16177872699336,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02822322915831818,-0.03861938735881007,-0.008459445942044737,1,-28.28571428571429,0,0.4787876878539921,0.16429743456845447,0.1933920527388134,0.4612752076467361,0.1364747526273426,0.1862805277114797,-0.07844656440318015,2.5661811381069763,2.518253586095124,-0.1406671411102527,-1.5722608443227541,0.5142248049782128,3.5962536925144244,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069528007879853,1.2784160172131624,0.04146697461547527,1.4028169410595883
