time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.3546,-0.000163,-0.073322,-0.006463,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3596,-0.000177,-0.073308,-0.006391,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3646,-0.000191,-0.073295,-0.006319,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3698,-0.000202,-0.073277,-0.006237,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3748,-0.000209,-0.073253,-0.006168,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3798,-0.000224,-0.073225,-0.006098,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3853,-0.000233,-0.073190,-0.006010,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3903,-0.000237,-0.073148,-0.005940,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3953,-0.000248,-0.073105,-0.005850,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4009,-0.000243,-0.073056,-0.005769,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4056,-0.000242,-0.073003,-0.005695,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4106,-0.000240,-0.072953,-0.005607,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4158,-0.000234,-0.072893,-0.005514,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4208,-0.000222,-0.072829,-0.005419,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4258,-0.000207,-0.072755,-0.005319,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4314,-0.000185,-0.072662,-0.005227,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4361,-0.000165,-0.072563,-0.005132,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4411,-0.000127,-0.072438,-0.005041,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4461,-0.000096,-0.072302,-0.004915,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4514,-0.000061,-0.072145,-0.004774,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4563,-0.000013,-0.071981,-0.004634,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4616,0.000040,-0.071791,-0.004462,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4666,0.000093,-0.071587,-0.004299,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4718,0.000174,-0.071367,-0.004102,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4768,0.000249,-0.071133,-0.003901,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4818,0.000330,-0.070887,-0.003663,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4874,0.000421,-0.070597,-0.003400,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4923,0.000523,-0.070289,-0.003196,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4973,0.000629,-0.069972,-0.002935,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5039,0.000739,-0.069604,-0.002637,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5076,0.000837,-0.069249,-0.002309,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5126,0.000946,-0.068882,-0.001997,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5177,0.001067,-0.068487,-0.001642,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5241,0.001233,-0.067933,-0.001178,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5291,0.001347,-0.067503,-0.000818,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5344,0.001483,-0.067023,-0.000418,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5394,0.001610,-0.066570,-0.000023,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5443,0.001717,-0.066106,0.000358,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5496,0.001835,-0.065609,0.000792,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5546,0.001945,-0.065144,0.001204,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5596,0.002034,-0.064680,0.001642,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5646,0.002152,-0.064197,0.002048,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5699,0.002251,-0.063681,0.002508,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5748,0.002322,-0.063205,0.002962,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5799,0.002419,-0.062715,0.003427,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5851,0.002506,-0.062202,0.003944,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5906,0.002549,-0.061664,0.004453,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5959,0.002595,-0.061141,0.004972,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6009,0.002666,-0.060660,0.005405,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6058,0.002697,-0.060199,0.005896,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6108,0.002752,-0.059691,0.006367,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6161,0.002781,-0.059187,0.006888,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6211,0.002791,-0.058729,0.007372,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6261,0.002816,-0.058255,0.007888,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6313,0.002846,-0.057766,0.008424,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6472,0.002853,-0.057298,0.008933,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6496,0.002842,-0.056289,0.010059,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6553,0.002842,-0.055652,0.010819,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6601,0.002822,-0.055219,0.011370,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6651,0.002804,-0.054813,0.011881,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6719,0.002760,-0.054281,0.012622,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6753,0.002747,-0.054012,0.012992,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6806,0.002693,-0.053633,0.013596,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6856,0.002657,-0.053283,0.014135,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6907,0.002595,-0.052950,0.014709,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6956,0.002528,-0.052646,0.015277,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7009,0.002456,-0.052338,0.015872,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7059,0.002404,-0.052033,0.016442,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7109,0.002351,-0.051740,0.017000,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7161,0.002277,-0.051451,0.017591,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7218,0.002207,-0.051143,0.018225,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7269,0.002154,-0.050871,0.018792,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7319,0.002106,-0.050613,0.019354,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7385,0.002047,-0.050325,0.020001,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7426,0.001999,-0.050084,0.020548,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7476,0.001941,-0.049857,0.021114,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7529,0.001897,-0.049625,0.021663,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7578,0.001862,-0.049412,0.022193,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7628,0.001816,-0.049193,0.022743,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7678,0.001751,-0.048994,0.023293,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7731,0.001693,-0.048771,0.023888,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7781,0.001664,-0.048568,0.024420,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7832,0.001608,-0.048365,0.024965,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7884,0.001558,-0.048159,0.025519,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7934,0.001509,-0.047962,0.026049,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7984,0.001446,-0.047764,0.026594,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8034,0.001388,-0.047573,0.027131,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8086,0.001336,-0.047363,0.027704,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8136,0.001282,-0.047154,0.028242,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8188,0.001239,-0.046950,0.028752,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8246,0.001187,-0.046690,0.029378,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8297,0.001143,-0.046472,0.029885,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8349,0.001108,-0.046229,0.030419,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8409,0.001089,-0.045911,0.031035,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8459,0.001076,-0.045648,0.031534,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8511,0.001040,-0.045361,0.032090,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8578,0.001054,-0.044956,0.032771,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8629,0.001049,-0.044661,0.033265,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8681,0.001047,-0.044320,0.033804,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8731,0.001062,-0.043997,0.034294,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8782,0.001075,-0.043662,0.034767,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8831,0.001111,-0.043306,0.035229,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8884,0.001126,-0.042934,0.035718,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8934,0.001170,-0.042555,0.036164,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8984,0.001207,-0.042170,0.036624,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9044,0.001276,-0.041708,0.037141,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9091,0.001369,-0.041335,0.037513,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9141,0.001450,-0.040961,0.037897,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9191,0.001541,-0.040576,0.038295,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9245,0.001634,-0.040183,0.038684,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9294,0.001721,-0.039809,0.039078,-28.28,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9344,0.001814,-0.039450,0.039440,-28.28,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9397,0.001906,-0.039080,0.039827,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9446,0.001997,-0.038730,0.040214,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9496,0.002082,-0.038400,0.040577,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9546,0.002174,-0.038061,0.040966,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9599,0.002281,-0.037711,0.041353,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9649,0.002375,-0.037408,0.041674,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9700,0.002470,-0.037100,0.042012,-28.26,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9749,0.002551,-0.036802,0.042348,-28.26,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9801,0.002650,-0.036481,0.042693,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9851,0.002750,-0.036170,0.043021,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9901,0.002833,-0.035891,0.043322,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9954,0.002948,-0.035576,0.043609,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0004,0.003088,-0.035253,0.043854,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0056,0.003233,-0.034945,0.044061,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0106,0.003377,-0.034646,0.044242,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0156,0.003509,-0.034367,0.044397,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0209,0.003653,-0.034072,0.044571,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0259,0.003790,-0.033787,0.044737,-28.23,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0309,0.003929,-0.033518,0.044919,-28.22,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0359,0.004053,-0.033273,0.045100,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0411,0.004183,-0.033030,0.045295,-28.20,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0461,0.004306,-0.032805,0.045488,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0511,0.004420,-0.032592,0.045687,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0564,0.004538,-0.032364,0.045872,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0614,0.004653,-0.032151,0.046029,-28.13,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0665,0.004783,-0.031924,0.046163,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0714,0.004925,-0.031687,0.046257,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0767,0.005086,-0.031430,0.046332,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0816,0.005249,-0.031177,0.046385,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0866,0.005428,-0.030919,0.046439,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0919,0.005610,-0.030654,0.046496,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0969,0.005773,-0.030421,0.046561,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1018,0.005916,-0.030213,0.046630,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1069,0.006039,-0.030028,0.046702,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1121,0.006148,-0.029830,0.046802,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1171,0.006251,-0.029644,0.046896,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1222,0.006358,-0.029443,0.046976,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1275,0.006469,-0.029219,0.047039,-28.04,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1324,0.006576,-0.028986,0.047091,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1374,0.006683,-0.028738,0.047135,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1424,0.006782,-0.028490,0.047197,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1476,0.006882,-0.028230,0.047272,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1527,0.006971,-0.027976,0.047361,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1577,0.007052,-0.027743,0.047460,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1629,0.007144,-0.027489,0.047557,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1679,0.007226,-0.027261,0.047647,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1729,0.007305,-0.027032,0.047729,-28.01,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1779,0.007379,-0.026798,0.047784,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1831,0.007445,-0.026550,0.047849,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1881,0.007496,-0.026320,0.047909,-27.94,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1937,0.007502,-0.026301,0.047912,-27.94,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1991,0.007627,-0.025771,0.048069,-27.88,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2041,0.007700,-0.025518,0.048153,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2091,0.007778,-0.025285,0.048223,-27.84,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2142,0.007856,-0.025059,0.048297,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2194,0.007946,-0.024820,0.048361,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2244,0.008021,-0.024591,0.048415,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2294,0.008088,-0.024361,0.048467,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2346,0.008149,-0.024122,0.048520,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2397,0.008207,-0.023898,0.048573,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2447,0.008270,-0.023660,0.048634,-27.67,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2499,0.008338,-0.023410,0.048702,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2549,0.008418,-0.023161,0.048781,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2599,0.008494,-0.022912,0.048851,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2649,0.008574,-0.022662,0.048917,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2702,0.008651,-0.022410,0.048975,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2752,0.008729,-0.022150,0.049016,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2801,0.008803,-0.021869,0.049059,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2851,0.008879,-0.021581,0.049105,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2904,0.008946,-0.021278,0.049162,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2954,0.009013,-0.020982,0.049222,-27.50,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3006,0.009079,-0.020673,0.049296,-27.47,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3057,0.009157,-0.020386,0.049370,-27.45,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3109,0.009250,-0.020079,0.049438,-27.42,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3159,0.009338,-0.019797,0.049473,-27.38,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3210,0.009417,-0.019505,0.049501,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3259,0.009499,-0.019199,0.049517,-27.31,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3312,0.009574,-0.018877,0.049531,-27.26,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3362,0.009651,-0.018549,0.049548,-27.23,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3412,0.009727,-0.018207,0.049578,-27.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3462,0.009805,-0.017843,0.049592,-27.20,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3514,0.009890,-0.017480,0.049607,-27.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3564,0.009975,-0.017130,0.049610,-27.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3614,0.010062,-0.016744,0.049609,-27.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3667,0.010139,-0.016328,0.049598,-27.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3717,0.010209,-0.015904,0.049589,-27.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3769,0.010263,-0.015443,0.049571,-27.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3819,0.010304,-0.015004,0.049567,-27.20,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3869,0.010347,-0.014536,0.049564,-27.22,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3919,0.010396,-0.014040,0.049555,-27.24,0,150.0,10.0,1.00,0.500,0.400,3.00
18.3972,0.010444,-0.013523,0.049542,-27.29,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4022,0.010490,-0.013033,0.049517,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4072,0.010524,-0.012556,0.049490,-27.39,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4122,0.010543,-0.012050,0.049446,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4174,0.010543,-0.011528,0.049410,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4225,0.010529,-0.011056,0.049389,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4277,0.010501,-0.010577,0.049375,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4326,0.010461,-0.010105,0.049355,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4377,0.010418,-0.009640,0.049351,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4429,0.010376,-0.009168,0.049352,-27.67,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4479,0.010339,-0.008740,0.049355,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4529,0.010301,-0.008296,0.049325,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4582,0.010259,-0.007845,0.049271,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4632,0.010221,-0.007429,0.049216,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4682,0.010182,-0.007035,0.049165,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4735,0.010132,-0.006627,0.049124,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4785,0.010081,-0.006240,0.049088,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4834,0.010029,-0.005833,0.049047,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4887,0.009979,-0.005469,0.049035,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4937,0.009924,-0.005139,0.049019,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4987,0.009867,-0.004831,0.049000,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5037,0.009823,-0.004516,0.048961,-27.95,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5089,0.009777,-0.004201,0.048901,-27.96,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5140,0.009743,-0.003900,0.048839,-27.96,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5192,0.009708,-0.003557,0.048757,-27.95,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5245,0.009675,-0.003229,0.048682,-27.96,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5292,0.009651,-0.002936,0.048613,-27.96,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5345,0.009618,-0.002630,0.048542,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5395,0.009585,-0.002365,0.048492,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5444,0.009540,-0.002087,0.048432,-27.98,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5496,0.009484,-0.001815,0.048365,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5547,0.009420,-0.001565,0.048300,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5597,0.009356,-0.001329,0.048236,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5647,0.009295,-0.001086,0.048162,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5699,0.009233,-0.000809,0.048072,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5749,0.009171,-0.000532,0.047981,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5799,0.009115,-0.000235,0.047890,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5852,0.009060,0.000062,0.047785,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5904,0.009014,0.000365,0.047687,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5955,0.008947,0.000668,0.047577,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6004,0.008880,0.000950,0.047483,-28.01,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6057,0.008789,0.001238,0.047406,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6107,0.008690,0.001525,0.047328,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6157,0.008568,0.001839,0.047237,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6207,0.008458,0.002166,0.047123,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6259,0.008361,0.002506,0.046993,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6309,0.008274,0.002846,0.046853,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6359,0.008179,0.003232,0.046669,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6412,0.008076,0.003624,0.046486,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6462,0.007981,0.003967,0.046322,-28.01,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6512,0.007871,0.004329,0.046144,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6562,0.007760,0.004671,0.045984,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6615,0.007644,0.004998,0.045828,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6665,0.007511,0.005371,0.045659,-28.04,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6715,0.007366,0.005729,0.045514,-28.04,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6764,0.007212,0.006080,0.045383,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6817,0.007029,0.006462,0.045261,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6867,0.006853,0.006824,0.045138,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6917,0.006689,0.007198,0.045013,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6970,0.006524,0.007590,0.044858,-28.13,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7019,0.006387,0.007969,0.044685,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7070,0.006268,0.008347,0.044491,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7122,0.006139,0.008755,0.044266,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7173,0.006007,0.009149,0.044054,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7222,0.005876,0.009536,0.043846,-28.26,0,150.0,10.0,1.00,0.500,0.400,3.00
