time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
18.0018,0.040311,0.028336,0.050967,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.862,0.000,0,unknown
18.0068,0.040201,0.028446,0.050961,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.858,0.000,0,unknown
18.0119,0.040096,0.028556,0.050947,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.815,0.000,0,unknown
18.0170,0.039988,0.028672,0.050930,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.728,0.000,0,unknown
18.0222,0.039893,0.028788,0.050913,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.718,0.000,0,unknown
18.0274,0.039794,0.028919,0.050890,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.745,0.000,0,unknown
18.0324,0.039699,0.029042,0.050875,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.803,0.000,0,unknown
18.0377,0.039609,0.029150,0.050867,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.890,0.000,0,unknown
18.0426,0.039520,0.029281,0.050856,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.960,0.000,0,unknown
18.0476,0.039434,0.029404,0.050848,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.975,0.000,0,unknown
18.0526,0.039354,0.029533,0.050824,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.941,0.000,0,unknown
18.0578,0.039282,0.029662,0.050799,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.839,0.000,0,unknown
18.0628,0.039225,0.029789,0.050754,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.669,0.000,0,unknown
18.0679,0.039175,0.029908,0.050705,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.494,0.000,0,unknown
18.0729,0.039129,0.030035,0.050653,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.345,0.000,0,unknown
18.0780,0.039081,0.030161,0.050594,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00,5.289,0.000,0,unknown
18.0830,0.039043,0.030271,0.050535,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00,5.308,0.000,0,unknown
18.0880,0.039001,0.030382,0.050482,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.380,0.000,0,unknown
18.0933,0.038948,0.030501,0.050427,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00,5.445,0.000,0,unknown
18.0984,0.038900,0.030604,0.050377,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00,5.531,0.000,0,unknown
18.1033,0.038857,0.030715,0.050325,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00,5.676,0.000,0,unknown
18.1085,0.038807,0.030812,0.050285,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00,5.803,0.000,0,unknown
18.1135,0.038760,0.030901,0.050249,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00,5.852,0.000,0,unknown
18.1186,0.038710,0.030991,0.050225,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00,5.869,0.000,0,unknown
18.1238,0.038652,0.031089,0.050206,-27.90,0,150.0,10.0,1.00,0.500,0.400,3.00,5.920,0.000,0,unknown
18.1288,0.038607,0.031172,0.050192,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.912,0.000,0,unknown
18.1338,0.038564,0.031248,0.050181,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.840,0.000,0,unknown
18.1389,0.038529,0.031323,0.050171,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.740,0.000,0,unknown
18.1440,0.038498,0.031397,0.050153,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.657,0.000,0,unknown
18.1491,0.038472,0.031472,0.050129,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.618,0.000,0,unknown
18.1540,0.038451,0.031553,0.050102,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.650,0.000,0,unknown
18.1593,0.038423,0.031634,0.050075,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.749,0.000,0,unknown
18.1644,0.038392,0.031709,0.050057,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.868,0.000,0,unknown
18.1696,0.038361,0.031783,0.050040,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.925,0.000,0,unknown
18.1746,0.038336,0.031850,0.050012,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.854,0.000,0,unknown
18.1795,0.038318,0.031916,0.049984,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.778,0.000,0,unknown
18.1846,0.038299,0.031982,0.049956,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.708,0.000,0,unknown
18.1896,0.038282,0.032040,0.049925,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.633,0.000,0,unknown
18.1948,0.038271,0.032098,0.049894,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.518,0.000,0,unknown
18.1998,0.038259,0.032150,0.049872,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.372,0.000,0,unknown
18.2050,0.038247,0.032193,0.049847,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.258,0.000,0,unknown
18.2100,0.038234,0.032238,0.049842,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.166,0.000,0,unknown
18.2150,0.038227,0.032275,0.049826,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.130,0.000,0,unknown
18.2204,0.038218,0.032312,0.049824,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.199,0.000,0,unknown
18.2253,0.038201,0.032336,0.049835,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.339,0.000,0,unknown
18.2306,0.038188,0.032352,0.049849,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.501,0.000,0,unknown
18.2356,0.038160,0.032362,0.049879,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00,5.663,0.000,0,unknown
18.2405,0.038130,0.032365,0.049920,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.783,0.000,0,unknown
18.2455,0.038088,0.032369,0.049967,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.854,0.000,0,unknown
18.2509,0.038039,0.032367,0.050030,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.926,0.000,0,unknown
18.2558,0.037986,0.032357,0.050097,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.909,0.000,0,unknown
18.2608,0.037927,0.032356,0.050174,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.869,0.000,0,unknown
18.2659,0.037868,0.032355,0.050251,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.901,0.000,0,unknown
18.2710,0.037808,0.032353,0.050328,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,6.030,0.000,0,unknown
18.2761,0.037753,0.032359,0.050401,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,6.124,0.000,0,unknown
18.2810,0.037689,0.032359,0.050485,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,6.121,0.000,0,unknown
18.2863,0.037616,0.032373,0.050575,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,6.052,0.000,0,unknown
18.2914,0.037551,0.032380,0.050662,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.900,0.000,0,unknown
18.2965,0.037498,0.032386,0.050742,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.677,0.000,0,unknown
18.3016,0.037458,0.032391,0.050795,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.480,0.000,0,unknown
18.3066,0.037422,0.032402,0.050846,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00,5.385,0.000,0,unknown
18.3116,0.037377,0.032407,0.050906,-27.91,0,150.0,10.0,1.00,0.500,0.400,3.00,5.349,0.000,0,unknown
18.3169,0.037327,0.032412,0.050972,-27.90,0,150.0,10.0,1.00,0.500,0.400,3.00,5.370,0.000,0,unknown
18.3218,0.037277,0.032417,0.051039,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00,5.443,0.000,0,unknown
18.3268,0.037217,0.032416,0.051115,-27.88,0,150.0,10.0,1.00,0.500,0.400,3.00,5.536,0.000,0,unknown
18.3318,0.037144,0.032416,0.051218,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00,5.641,0.000,0,unknown
18.3371,0.037064,0.032425,0.051324,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00,5.726,0.000,0,unknown
18.3420,0.036991,0.032417,0.051424,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.761,0.000,0,unknown
18.3470,0.036913,0.032418,0.051533,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.775,0.000,0,unknown
18.3524,0.036822,0.032428,0.051652,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.776,0.000,0,unknown
18.3573,0.036730,0.032445,0.051775,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00,5.758,0.000,0,unknown
18.3625,0.036649,0.032461,0.051884,-27.84,0,150.0,10.0,1.00,0.500,0.400,3.00,5.734,0.000,0,unknown
18.3676,0.036564,0.032484,0.051990,-27.84,0,150.0,10.0,1.00,0.500,0.400,3.00,5.742,0.000,0,unknown
18.3726,0.036484,0.032507,0.052090,-27.84,0,150.0,10.0,1.00,0.500,0.400,3.00,5.763,0.000,0,unknown
18.3778,0.036386,0.032546,0.052210,-27.84,0,150.0,10.0,1.00,0.500,0.400,3.00,5.756,0.000,0,unknown
18.3828,0.036290,0.032585,0.052316,-27.84,0,150.0,10.0,1.00,0.500,0.400,3.00,5.750,0.000,0,unknown
18.3878,0.036194,0.032623,0.052422,-27.83,0,150.0,10.0,1.00,0.500,0.400,3.00,5.737,0.000,0,unknown
18.3928,0.036101,0.032661,0.052515,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00,5.678,0.000,0,unknown
18.3980,0.035990,0.032700,0.052621,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00,5.538,0.000,0,unknown
18.4031,0.035871,0.032746,0.052730,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.461,0.000,0,unknown
18.4083,0.035750,0.032800,0.052836,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00,5.474,0.000,0,unknown
18.4133,0.035634,0.032845,0.052932,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00,5.476,0.000,0,unknown
18.4183,0.035508,0.032884,0.053037,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00,5.460,0.000,0,unknown
18.4236,0.035366,0.032931,0.053165,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.476,0.000,0,unknown
18.4286,0.035230,0.032971,0.053283,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.525,0.000,0,unknown
18.4336,0.035085,0.033018,0.053404,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.589,0.000,0,unknown
18.4385,0.034929,0.033051,0.053544,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.626,0.000,0,unknown
18.4439,0.034776,0.033092,0.053680,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00,5.607,0.000,0,unknown
18.4488,0.034634,0.033131,0.053804,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.606,0.000,0,unknown
18.4538,0.034486,0.033171,0.053933,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.602,0.000,0,unknown
18.4591,0.034328,0.033212,0.054076,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00,5.587,0.000,0,unknown
18.4641,0.034182,0.033260,0.054215,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.565,0.000,0,unknown
18.4691,0.034027,0.033302,0.054370,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.539,0.000,0,unknown
18.4741,0.033882,0.033350,0.054515,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.480,0.000,0,unknown
18.4793,0.033740,0.033405,0.054651,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.492,0.000,0,unknown
18.4844,0.033599,0.033461,0.054793,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.551,0.000,0,unknown
18.4896,0.033437,0.033518,0.054961,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.632,0.000,0,unknown
18.4946,0.033282,0.033582,0.055112,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.663,0.000,0,unknown
18.4996,0.033119,0.033654,0.055266,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00,5.671,0.000,0,unknown
18.5045,0.032951,0.033718,0.055423,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00,5.641,0.000,0,unknown
18.5098,0.032800,0.033803,0.055558,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00,5.605,0.000,0,unknown
18.5148,0.032646,0.033888,0.055686,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00,5.574,0.000,0,unknown
18.5198,0.032497,0.033966,0.055823,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00,5.534,0.000,0,unknown
18.5248,0.032360,0.034057,0.055942,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.437,0.000,0,unknown
18.5300,0.032235,0.034156,0.056058,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00,5.404,0.000,0,unknown
18.5351,0.032112,0.034248,0.056177,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.405,0.000,0,unknown
18.5404,0.031992,0.034333,0.056299,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00,5.427,0.000,0,unknown
18.5454,0.031884,0.034425,0.056419,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00,5.450,0.000,0,unknown
18.5506,0.031790,0.034501,0.056525,-27.77,0,150.0,10.0,1.00,0.500,0.400,3.00,5.477,0.000,0,unknown
18.5556,0.031703,0.034578,0.056631,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.518,0.000,0,unknown
18.5606,0.031621,0.034647,0.056748,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.556,0.000,0,unknown
18.5655,0.031548,0.034709,0.056860,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.594,0.000,0,unknown
18.5708,0.031475,0.034780,0.056983,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.581,0.000,0,unknown
18.5758,0.031422,0.034834,0.057087,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.534,0.000,0,unknown
18.5808,0.031373,0.034881,0.057201,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.581,0.000,0,unknown
18.5858,0.031336,0.034928,0.057301,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.608,0.000,0,unknown
18.5910,0.031302,0.034975,0.057415,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.562,0.000,0,unknown
18.5961,0.031277,0.035015,0.057526,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.510,0.000,0,unknown
18.6010,0.031265,0.035047,0.057627,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.468,0.000,0,unknown
18.6063,0.031270,0.035086,0.057720,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.407,0.000,0,unknown
18.6113,0.031289,0.035109,0.057799,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.381,0.000,0,unknown
18.6166,0.031324,0.035132,0.057879,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.303,0.000,0,unknown
18.6216,0.031362,0.035146,0.057943,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.241,0.000,0,unknown
18.6265,0.031415,0.035152,0.057997,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.228,0.000,0,unknown
18.6316,0.031470,0.035150,0.058054,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00,5.244,0.000,0,unknown
18.6369,0.031537,0.035125,0.058108,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00,5.245,0.000,0,unknown
18.6418,0.031611,0.035092,0.058151,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00,5.255,0.000,0,unknown
18.6468,0.031686,0.035042,0.058188,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00,5.312,0.000,0,unknown
18.6518,0.031763,0.034991,0.058205,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00,5.345,0.000,0,unknown
18.6571,0.031849,0.034924,0.058216,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00,5.286,0.000,0,unknown
18.6620,0.031934,0.034849,0.058216,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00,5.250,0.000,0,unknown
18.6673,0.032029,0.034749,0.058206,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00,5.236,0.000,0,unknown
18.6724,0.032114,0.034657,0.058193,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00,5.241,0.000,0,unknown
18.6773,0.032190,0.034564,0.058173,-27.77,0,150.0,10.0,1.00,0.500,0.400,3.00,5.233,0.000,0,unknown
18.6825,0.032277,0.034462,0.058137,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00,5.177,0.000,0,unknown
18.6875,0.032362,0.034360,0.058095,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00,5.141,0.000,0,unknown
18.6926,0.032440,0.034258,0.058052,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00,5.171,0.000,0,unknown
18.6978,0.032540,0.034145,0.057980,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00,5.195,0.000,0,unknown
18.7028,0.032630,0.034040,0.057905,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.187,0.000,0,unknown
18.7078,0.032729,0.033926,0.057808,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.162,0.000,0,unknown
18.7128,0.032823,0.033818,0.057701,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.132,0.000,0,unknown
18.7180,0.032915,0.033687,0.057589,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00,5.103,0.000,0,unknown
18.7231,0.032999,0.033556,0.057478,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00,5.089,0.000,0,unknown
18.7280,0.033089,0.033417,0.057356,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00,5.082,0.000,0,unknown
18.7333,0.033179,0.033284,0.057219,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00,5.069,0.000,0,unknown
18.7383,0.033268,0.033129,0.057083,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.084,0.000,0,unknown
18.7436,0.033341,0.032990,0.056955,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.070,0.000,0,unknown
18.7486,0.033411,0.032843,0.056835,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00,5.025,0.000,0,unknown
18.7536,0.033472,0.032705,0.056719,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00,4.997,0.000,0,unknown
18.7586,0.033534,0.032558,0.056599,-27.69,0,150.0,10.0,1.00,0.500,0.400,3.00,5.018,0.000,0,unknown
18.7635,0.033584,0.032421,0.056496,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00,5.023,0.000,0,unknown
18.7689,0.033644,0.032260,0.056382,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00,5.022,0.000,0,unknown
18.7738,0.033698,0.032130,0.056275,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00,5.046,0.000,0,unknown
18.7788,0.033756,0.031985,0.056168,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00,5.089,0.000,0,unknown
18.7840,0.033814,0.031832,0.056057,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00,5.114,0.000,0,unknown
18.7891,0.033871,0.031687,0.055950,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00,5.158,0.000,0,unknown
18.7940,0.033928,0.031534,0.055839,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00,5.219,0.000,0,unknown
18.7993,0.033978,0.031381,0.055728,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00,5.306,0.000,0,unknown
18.8043,0.034022,0.031237,0.055627,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.378,0.000,0,unknown
18.8095,0.034070,0.031075,0.055505,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.398,0.000,0,unknown
18.8146,0.034111,0.030930,0.055397,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.396,0.000,0,unknown
18.8195,0.034158,0.030777,0.055279,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.418,0.000,0,unknown
18.8245,0.034196,0.030640,0.055168,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.462,0.000,0,unknown
18.8299,0.034242,0.030487,0.055050,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.482,0.000,0,unknown
18.8349,0.034280,0.030349,0.054938,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.483,0.000,0,unknown
18.8399,0.034310,0.030236,0.054843,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.483,0.000,0,unknown
18.8448,0.034334,0.030107,0.054742,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00,5.464,0.000,0,unknown
18.8501,0.034356,0.029993,0.054647,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00,5.437,0.000,0,unknown
18.8550,0.034371,0.029873,0.054567,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00,5.427,0.000,0,unknown
18.8604,0.034389,0.029753,0.054475,-27.59,0,150.0,10.0,1.00,0.500,0.400,3.00,5.388,0.000,0,unknown
18.8653,0.034402,0.029641,0.054400,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00,5.269,0.000,0,unknown
18.8703,0.034420,0.029544,0.054325,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00,5.180,0.000,0,unknown
18.8756,0.034436,0.029447,0.054243,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.142,0.000,0,unknown
18.8806,0.034453,0.029358,0.054171,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.137,0.000,0,unknown
18.8856,0.034466,0.029278,0.054116,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.154,0.000,0,unknown
18.8909,0.034482,0.029205,0.054052,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.169,0.000,0,unknown
18.8959,0.034496,0.029148,0.053994,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.179,0.000,0,unknown
18.9008,0.034506,0.029083,0.053939,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.200,0.000,0,unknown
18.9058,0.034516,0.029026,0.053888,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.262,0.000,0,unknown
18.9110,0.034528,0.028962,0.053840,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.342,0.000,0,unknown
18.9160,0.034537,0.028913,0.053793,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.424,0.000,0,unknown
18.9211,0.034535,0.028873,0.053761,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.512,0.000,0,unknown
18.9263,0.034533,0.028825,0.053727,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.614,0.000,0,unknown
18.9314,0.034529,0.028792,0.053692,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.678,0.000,0,unknown
18.9366,0.034526,0.028767,0.053668,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.654,0.000,0,unknown
18.9416,0.034522,0.028758,0.053651,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.602,0.000,0,unknown
18.9466,0.034528,0.028756,0.053625,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.604,0.000,0,unknown
18.9518,0.034533,0.028770,0.053605,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.664,0.000,0,unknown
18.9568,0.034538,0.028784,0.053586,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.687,0.000,0,unknown
18.9619,0.034547,0.028806,0.053564,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.700,0.000,0,unknown
18.9668,0.034549,0.028835,0.053545,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.740,0.000,0,unknown
18.9721,0.034551,0.028872,0.053530,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.766,0.000,0,unknown
18.9771,0.034550,0.028909,0.053508,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00,5.747,0.000,0,unknown
18.9823,0.034554,0.028953,0.053483,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00,5.719,0.000,0,unknown
18.9873,0.034550,0.029005,0.053461,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00,5.687,0.000,0,unknown
18.9923,0.034546,0.029056,0.053439,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00,5.652,0.000,0,unknown
18.9976,0.034545,0.029115,0.053408,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00,5.593,0.000,0,unknown
19.0026,0.034541,0.029167,0.053386,-27.59,0,150.0,10.0,1.00,0.500,0.400,3.00,5.529,0.000,0,unknown
19.0076,0.034539,0.029226,0.053355,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00,5.461,0.000,0,unknown
19.0126,0.034532,0.029285,0.053330,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00,5.397,0.000,0,unknown
19.0179,0.034528,0.029359,0.053299,-27.61,0,150.0,10.0,1.00,0.500,0.400,3.00,5.340,0.000,0,unknown
19.0228,0.034526,0.029411,0.053284,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00,5.286,0.000,0,unknown
19.0278,0.034527,0.029462,0.053255,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00,5.238,0.000,0,unknown
19.0328,0.034533,0.029507,0.053237,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00,5.191,0.000,0,unknown
19.0381,0.034536,0.029559,0.053216,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.147,0.000,0,unknown
19.0431,0.034542,0.029603,0.053197,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.106,0.000,0,unknown
19.0483,0.034545,0.029648,0.053192,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.070,0.000,0,unknown
19.0533,0.034548,0.029686,0.053184,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00,5.044,0.000,0,unknown
19.0586,0.034554,0.029716,0.053178,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00,5.020,0.000,0,unknown
19.0636,0.034555,0.029754,0.053183,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00,5.003,0.000,0,unknown
19.0685,0.034558,0.029778,0.053187,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00,4.988,0.000,0,unknown
19.0738,0.034564,0.029801,0.053198,-27.67,0,150.0,10.0,1.00,0.500,0.400,3.00,4.978,0.000,0,unknown
19.0788,0.034565,0.029825,0.053216,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00,4.968,0.000,0,unknown
19.0838,0.034564,0.029835,0.053239,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00,4.959,0.000,0,unknown
