time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.6962,-0.005534,-0.056568,-0.000027,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7012,-0.005546,-0.056546,-0.000013,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7062,-0.005560,-0.056528,-0.000008,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7114,-0.005570,-0.056506,-0.000001,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7164,-0.005576,-0.056492,0.000003,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7214,-0.005590,-0.056474,0.000008,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7268,-0.005600,-0.056452,0.000015,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7317,-0.005611,-0.056442,0.000017,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7367,-0.005623,-0.056424,0.000015,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7417,-0.005629,-0.056410,0.000020,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7467,-0.005635,-0.056395,0.000024,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7520,-0.005643,-0.056385,0.000020,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7570,-0.005644,-0.056371,0.000012,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7620,-0.005647,-0.056357,0.000010,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7672,-0.005648,-0.056350,0.000006,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7722,-0.005648,-0.056337,-0.000003,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7772,-0.005648,-0.056330,-0.000007,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7822,-0.005649,-0.056323,-0.000011,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7874,-0.005652,-0.056316,-0.000009,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7925,-0.005647,-0.056305,-0.000010,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7979,-0.005650,-0.056298,-0.000008,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8027,-0.005650,-0.056298,-0.000008,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8077,-0.005653,-0.056298,-0.000002,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8127,-0.005656,-0.056304,0.000009,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8177,-0.005659,-0.056304,0.000016,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8231,-0.005661,-0.056310,0.000026,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8280,-0.005664,-0.056317,0.000037,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8330,-0.005667,-0.056316,0.000044,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8380,-0.005667,-0.056323,0.000048,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8432,-0.005672,-0.056327,0.000045,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8482,-0.005672,-0.056320,0.000041,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8535,-0.005677,-0.056324,0.000039,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8585,-0.005682,-0.056321,0.000032,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8635,-0.005679,-0.056321,0.000025,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8685,-0.005687,-0.056324,0.000029,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8735,-0.005692,-0.056321,0.000023,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8787,-0.005692,-0.056321,0.000023,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8838,-0.005692,-0.056321,0.000023,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8888,-0.005692,-0.056321,0.000023,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8941,-0.005692,-0.056314,0.000018,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8990,-0.005692,-0.056314,0.000018,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9041,-0.005693,-0.056307,0.000014,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9090,-0.005690,-0.056301,0.000003,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9142,-0.005691,-0.056287,-0.000005,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9192,-0.005691,-0.056280,-0.000009,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9242,-0.005696,-0.056270,-0.000020,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9296,-0.005694,-0.056257,-0.000035,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9348,-0.005700,-0.056240,-0.000050,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9398,-0.005700,-0.056227,-0.000058,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9448,-0.005709,-0.056216,-0.000063,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9498,-0.005714,-0.056206,-0.000074,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9550,-0.005715,-0.056192,-0.000082,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9600,-0.005715,-0.056179,-0.000091,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9650,-0.005719,-0.056172,-0.000088,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9703,-0.005719,-0.056172,-0.000088,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9753,-0.005714,-0.056168,-0.000086,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9802,-0.005709,-0.056164,-0.000083,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9855,-0.005709,-0.056164,-0.000083,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9905,-0.005703,-0.056167,-0.000076,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9955,-0.005695,-0.056171,-0.000076,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0008,-0.005695,-0.056171,-0.000076,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0058,-0.005690,-0.056174,-0.000069,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0108,-0.005687,-0.056181,-0.000072,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0158,-0.005687,-0.056188,-0.000068,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0210,-0.005686,-0.056195,-0.000063,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0260,-0.005686,-0.056202,-0.000059,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0310,-0.005691,-0.056212,-0.000058,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0360,-0.005691,-0.056219,-0.000053,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0413,-0.005690,-0.056226,-0.000049,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0463,-0.005695,-0.056230,-0.000052,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0513,-0.005698,-0.056229,-0.000045,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0563,-0.005698,-0.056222,-0.000049,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0615,-0.005704,-0.056219,-0.000056,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0665,-0.005704,-0.056212,-0.000060,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0716,-0.005709,-0.056216,-0.000063,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0765,-0.005706,-0.056217,-0.000069,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0818,-0.005711,-0.056227,-0.000068,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0868,-0.005710,-0.056234,-0.000064,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0918,-0.005716,-0.056231,-0.000070,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0971,-0.005716,-0.056224,-0.000075,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1021,-0.005718,-0.056228,-0.000084,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1071,-0.005728,-0.056235,-0.000089,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1121,-0.005727,-0.056240,-0.000104,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1173,-0.005739,-0.056244,-0.000123,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1223,-0.005748,-0.056256,-0.000144,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1281,-0.005760,-0.056258,-0.000182,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1334,-0.005772,-0.056267,-0.000216,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1398,-0.005793,-0.056274,-0.000279,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1448,-0.005809,-0.056284,-0.000335,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1498,-0.005826,-0.056281,-0.000400,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1548,-0.005847,-0.056288,-0.000463,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1601,-0.005876,-0.056289,-0.000547,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1651,-0.005910,-0.056293,-0.000632,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1701,-0.005952,-0.056294,-0.000718,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1753,-0.005992,-0.056289,-0.000815,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1803,-0.006034,-0.056290,-0.000900,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1853,-0.006074,-0.056284,-0.000997,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1903,-0.006119,-0.056276,-0.001100,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1956,-0.006163,-0.056271,-0.001219,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2006,-0.006209,-0.056255,-0.001326,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2066,-0.006272,-0.056241,-0.001458,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2118,-0.006328,-0.056223,-0.001594,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2169,-0.006381,-0.056213,-0.001733,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2218,-0.006434,-0.056202,-0.001872,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2268,-0.006492,-0.056188,-0.002017,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2322,-0.006548,-0.056168,-0.002172,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2372,-0.006602,-0.056143,-0.002319,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2422,-0.006656,-0.056119,-0.002466,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2471,-0.006712,-0.056105,-0.002617,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2523,-0.006758,-0.056088,-0.002779,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2573,-0.006798,-0.056057,-0.002934,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2626,-0.006839,-0.056044,-0.003089,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2676,-0.006872,-0.056023,-0.003233,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2736,-0.006914,-0.056002,-0.003393,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2801,-0.006951,-0.055978,-0.003550,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2851,-0.006981,-0.055945,-0.003660,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2903,-0.007019,-0.055915,-0.003765,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2953,-0.007046,-0.055891,-0.003858,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3004,-0.007068,-0.055864,-0.003948,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3054,-0.007085,-0.055840,-0.004031,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3106,-0.007105,-0.055802,-0.004116,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3156,-0.007118,-0.055763,-0.004185,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3206,-0.007123,-0.055728,-0.004255,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3256,-0.007126,-0.055682,-0.004319,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3308,-0.007126,-0.055633,-0.004375,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3358,-0.007116,-0.055590,-0.004417,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3409,-0.007109,-0.055539,-0.004457,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3459,-0.007099,-0.055485,-0.004487,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3511,-0.007083,-0.055417,-0.004510,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3561,-0.007074,-0.055358,-0.004525,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3612,-0.007062,-0.055303,-0.004527,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3664,-0.007040,-0.055247,-0.004519,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3714,-0.007018,-0.055191,-0.004512,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3765,-0.006993,-0.055138,-0.004491,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3814,-0.006964,-0.055074,-0.004472,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3866,-0.006932,-0.055007,-0.004444,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3916,-0.006900,-0.054946,-0.004412,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3966,-0.006867,-0.054892,-0.004375,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4022,-0.006829,-0.054834,-0.004336,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4069,-0.006799,-0.054787,-0.004289,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4119,-0.006764,-0.054736,-0.004240,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4172,-0.006725,-0.054694,-0.004173,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4222,-0.006696,-0.054659,-0.004111,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4271,-0.006666,-0.054621,-0.004040,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4322,-0.006642,-0.054593,-0.003960,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4374,-0.006606,-0.054557,-0.003882,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4424,-0.006582,-0.054529,-0.003803,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4474,-0.006551,-0.054499,-0.003708,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4527,-0.006515,-0.054466,-0.003610,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4577,-0.006478,-0.054440,-0.003508,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4628,-0.006436,-0.054417,-0.003400,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4679,-0.006389,-0.054390,-0.003289,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4739,-0.006335,-0.054362,-0.003162,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4789,-0.006284,-0.054329,-0.003069,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4859,-0.006223,-0.054289,-0.002915,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4912,-0.006185,-0.054254,-0.002788,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4962,-0.006148,-0.054218,-0.002661,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5165,-0.006058,-0.054117,-0.002224,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5169,-0.006000,-0.054063,-0.002023,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5224,-0.005955,-0.054016,-0.001820,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5274,-0.005913,-0.053966,-0.001630,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5324,-0.005860,-0.053920,-0.001447,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5374,-0.005808,-0.053867,-0.001268,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5427,-0.005750,-0.053802,-0.001062,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5476,-0.005702,-0.053744,-0.000861,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5528,-0.005648,-0.053678,-0.000648,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5577,-0.005586,-0.053601,-0.000443,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5629,-0.005529,-0.053526,-0.000212,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5679,-0.005480,-0.053448,0.000019,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5729,-0.005422,-0.053370,0.000231,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5782,-0.005366,-0.053288,0.000458,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5832,-0.005315,-0.053209,0.000682,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5882,-0.005259,-0.053116,0.000914,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5932,-0.005199,-0.053022,0.001140,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5984,-0.005140,-0.052913,0.001386,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6035,-0.005091,-0.052817,0.001631,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6085,-0.005029,-0.052712,0.001855,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6137,-0.004972,-0.052613,0.002096,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6187,-0.004913,-0.052505,0.002355,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6238,-0.004856,-0.052394,0.002601,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6287,-0.004796,-0.052279,0.002849,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6339,-0.004752,-0.052166,0.003121,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6403,-0.004696,-0.052059,0.003351,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6440,-0.004647,-0.051944,0.003591,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6492,-0.004596,-0.051815,0.003863,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6542,-0.004549,-0.051702,0.004122,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6592,-0.004506,-0.051574,0.004379,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6642,-0.004478,-0.051464,0.004631,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6695,-0.004432,-0.051348,0.004870,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6755,-0.004380,-0.051207,0.005141,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6805,-0.004339,-0.051094,0.005377,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6858,-0.004293,-0.050974,0.005596,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6927,-0.004248,-0.050820,0.005885,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6977,-0.004228,-0.050725,0.006081,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7027,-0.004195,-0.050619,0.006257,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7087,-0.004160,-0.050507,0.006471,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7137,-0.004130,-0.050400,0.006653,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7190,-0.004100,-0.050294,0.006835,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7245,-0.004068,-0.050188,0.007011,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7295,-0.004047,-0.050087,0.007168,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7345,-0.004035,-0.049990,0.007328,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7409,-0.004024,-0.049881,0.007500,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7452,-0.004012,-0.049786,0.007632,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7503,-0.004005,-0.049695,0.007761,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7552,-0.003992,-0.049595,0.007902,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7603,-0.003971,-0.049492,0.008040,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7655,-0.003942,-0.049384,0.008174,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7704,-0.003916,-0.049286,0.008290,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7755,-0.003881,-0.049180,0.008411,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7808,-0.003862,-0.049080,0.008540,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7860,-0.003837,-0.048982,0.008656,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7908,-0.003813,-0.048894,0.008767,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7960,-0.003772,-0.048788,0.008876,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8010,-0.003741,-0.048701,0.008975,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8079,-0.003680,-0.048569,0.009113,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8120,-0.003639,-0.048476,0.009231,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8170,-0.003591,-0.048370,0.009369,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8220,-0.003537,-0.048258,0.009491,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8270,-0.003481,-0.048147,0.009627,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8324,-0.003419,-0.048026,0.009754,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8374,-0.003359,-0.047911,0.009893,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8423,-0.003295,-0.047792,0.010034,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8475,-0.003217,-0.047656,0.010193,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8525,-0.003145,-0.047539,0.010335,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8575,-0.003056,-0.047410,0.010479,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8625,-0.002978,-0.047301,0.010613,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8678,-0.002896,-0.047170,0.010771,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8728,-0.002807,-0.047036,0.010925,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8778,-0.002709,-0.046888,0.011094,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8830,-0.002604,-0.046719,0.011280,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8880,-0.002506,-0.046570,0.011450,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8930,-0.002400,-0.046424,0.011620,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8980,-0.002290,-0.046273,0.011794,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9033,-0.002174,-0.046108,0.011988,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9084,-0.002074,-0.045962,0.012185,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9133,-0.001971,-0.045800,0.012389,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9185,-0.001841,-0.045615,0.012603,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9236,-0.001708,-0.045426,0.012820,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9285,-0.001583,-0.045247,0.013044,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9336,-0.001467,-0.045060,0.013276,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9388,-0.001344,-0.044865,0.013534,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9438,-0.001226,-0.044681,0.013794,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9488,-0.001113,-0.044493,0.014046,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9540,-0.001015,-0.044306,0.014337,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9591,-0.000910,-0.044130,0.014610,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9646,-0.000801,-0.043937,0.014891,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9696,-0.000704,-0.043756,0.015145,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9746,-0.000626,-0.043577,0.015419,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9826,-0.000475,-0.043269,0.015830,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9876,-0.000392,-0.043066,0.016103,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9926,-0.000330,-0.042887,0.016374,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9978,-0.000265,-0.042702,0.016648,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0028,-0.000200,-0.042513,0.016931,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0078,-0.000143,-0.042322,0.017226,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0128,-0.000083,-0.042138,0.017520,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0181,-0.000027,-0.041936,0.017833,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0231,0.000035,-0.041739,0.018125,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0281,0.000108,-0.041538,0.018409,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0334,0.000173,-0.041313,0.018728,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0384,0.000241,-0.041100,0.019036,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
