time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.7145,0.016037,0.003097,0.054670,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7198,0.016035,0.003360,0.054584,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7251,0.016027,0.003645,0.054486,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7300,0.016031,0.003901,0.054398,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7351,0.016030,0.004163,0.054320,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7400,0.016034,0.004389,0.054252,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7453,0.016029,0.004630,0.054183,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7503,0.016018,0.004834,0.054135,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7553,0.015999,0.005060,0.054089,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7606,0.015984,0.005293,0.054034,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7656,0.015965,0.005504,0.053989,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7705,0.015954,0.005722,0.053928,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7758,0.015938,0.005939,0.053853,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7808,0.015928,0.006164,0.053776,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7861,0.015930,0.006366,0.053692,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7910,0.015933,0.006576,0.053592,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7960,0.015938,0.006786,0.053498,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8010,0.015937,0.006995,0.053390,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8063,0.015936,0.007210,0.053265,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8113,0.015916,0.007425,0.053149,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8164,0.015890,0.007619,0.053055,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8216,0.015852,0.007804,0.052969,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8267,0.015799,0.007997,0.052902,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8315,0.015741,0.008175,0.052841,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8366,0.015672,0.008353,0.052791,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8418,0.015594,0.008552,0.052743,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8469,0.015514,0.008752,0.052707,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8521,0.015437,0.008958,0.052663,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8570,0.015360,0.009164,0.052618,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8621,0.015277,0.009377,0.052562,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8671,0.015208,0.009589,0.052503,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8721,0.015148,0.009794,0.052429,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8773,0.015084,0.010013,0.052348,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8823,0.015025,0.010211,0.052278,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8873,0.014958,0.010407,0.052206,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8926,0.014884,0.010625,0.052123,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8975,0.014812,0.010814,0.052060,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9025,0.014738,0.010996,0.052006,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9078,0.014660,0.011179,0.051965,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9128,0.014579,0.011346,0.051930,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9178,0.014502,0.011507,0.051905,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9230,0.014428,0.011675,0.051872,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9280,0.014348,0.011857,0.051844,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9330,0.014271,0.012025,0.051823,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9382,0.014187,0.012221,0.051808,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9433,0.014113,0.012411,0.051799,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9485,0.014043,0.012623,0.051788,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9535,0.013979,0.012835,0.051772,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9585,0.013930,0.013040,0.051757,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9638,0.013869,0.013273,0.051739,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9688,0.013817,0.013513,0.051707,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9738,0.013769,0.013746,0.051686,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9790,0.013721,0.013980,0.051666,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9840,0.013678,0.014213,0.051640,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9890,0.013633,0.014461,0.051614,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9941,0.013591,0.014709,0.051595,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9990,0.013549,0.014970,0.051564,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0043,0.013494,0.015280,0.051515,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0093,0.013447,0.015562,0.051481,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0142,0.013399,0.015844,0.051446,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0195,0.013352,0.016141,0.051419,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0246,0.013306,0.016416,0.051389,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0295,0.013263,0.016699,0.051370,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0345,0.013212,0.017002,0.051339,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0398,0.013161,0.017319,0.051317,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0448,0.013116,0.017631,0.051306,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0498,0.013077,0.017936,0.051293,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0550,0.013045,0.018263,0.051286,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0600,0.013023,0.018571,0.051298,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0651,0.013010,0.018879,0.051299,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0704,0.013004,0.019203,0.051303,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0753,0.012998,0.019512,0.051306,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0803,0.013009,0.019838,0.051321,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0856,0.013026,0.020172,0.051335,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0905,0.013051,0.020485,0.051347,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0955,0.013065,0.020798,0.051370,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1009,0.013097,0.021099,0.051397,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1058,0.013119,0.021407,0.051438,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1108,0.013150,0.021716,0.051469,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1160,0.013187,0.021998,0.051507,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1210,0.013208,0.022264,0.051553,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1260,0.013231,0.022524,0.051603,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1310,0.013264,0.022770,0.051655,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1362,0.013295,0.023054,0.051718,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1413,0.013334,0.023302,0.051772,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1463,0.013371,0.023544,0.051835,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1513,0.013416,0.023779,0.051896,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1565,0.013471,0.024017,0.051966,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1615,0.013520,0.024255,0.052042,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1665,0.013560,0.024478,0.052129,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1718,0.013603,0.024696,0.052219,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1768,0.013640,0.024905,0.052311,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1820,0.013679,0.025139,0.052421,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1870,0.013727,0.025367,0.052530,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1920,0.013771,0.025580,0.052644,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1970,0.013811,0.025808,0.052758,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2023,0.013862,0.026023,0.052874,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2072,0.013915,0.026230,0.052973,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2123,0.013968,0.026444,0.053075,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2172,0.014023,0.026652,0.053182,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2223,0.014077,0.026853,0.053284,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2276,0.014136,0.027033,0.053390,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2326,0.014187,0.027211,0.053493,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2375,0.014238,0.027398,0.053601,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2428,0.014282,0.027600,0.053721,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2478,0.014321,0.027795,0.053843,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2531,0.014362,0.027991,0.053972,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2580,0.014400,0.028170,0.054086,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2630,0.014427,0.028355,0.054195,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2680,0.014458,0.028548,0.054302,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2733,0.014490,0.028741,0.054409,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2783,0.014518,0.028910,0.054497,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2832,0.014552,0.029071,0.054576,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2883,0.014583,0.029231,0.054647,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2933,0.014614,0.029384,0.054714,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2985,0.014641,0.029558,0.054786,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3035,0.014663,0.029717,0.054855,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3085,0.014687,0.029883,0.054915,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3138,0.014705,0.030070,0.054972,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3188,0.014727,0.030227,0.055021,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3238,0.014742,0.030405,0.055067,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3290,0.014762,0.030583,0.055108,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3340,0.014771,0.030775,0.055146,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3390,0.014790,0.030974,0.055178,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3440,0.014814,0.031166,0.055200,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3492,0.014845,0.031372,0.055212,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3543,0.014882,0.031571,0.055215,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3594,0.014925,0.031769,0.055212,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3645,0.014972,0.031968,0.055204,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3695,0.015018,0.032175,0.055199,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3745,0.015059,0.032381,0.055200,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3799,0.015107,0.032594,0.055186,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3848,0.015166,0.032795,0.055174,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3900,0.015236,0.032995,0.055151,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3950,0.015298,0.033173,0.055134,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4001,0.015357,0.033352,0.055131,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4052,0.015432,0.033539,0.055114,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4102,0.015501,0.033726,0.055103,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4153,0.015567,0.033915,0.055105,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4206,0.015636,0.034089,0.055107,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4255,0.015705,0.034263,0.055108,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4305,0.015764,0.034421,0.055113,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4357,0.015849,0.034596,0.055097,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4408,0.015940,0.034754,0.055069,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4458,0.016024,0.034928,0.055053,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4510,0.016109,0.035117,0.055032,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4561,0.016202,0.035282,0.054994,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4610,0.016299,0.035447,0.054951,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4663,0.016388,0.035619,0.054909,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4712,0.016468,0.035766,0.054867,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4763,0.016544,0.035921,0.054821,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4813,0.016626,0.036075,0.054770,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4865,0.016707,0.036237,0.054722,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4915,0.016775,0.036415,0.054693,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4965,0.016851,0.036595,0.054666,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5018,0.016938,0.036796,0.054626,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5070,0.017032,0.037007,0.054591,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5120,0.017118,0.037209,0.054551,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5172,0.017228,0.037420,0.054499,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5223,0.017342,0.037636,0.054425,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5276,0.017446,0.037891,0.054376,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5328,0.017551,0.038161,0.054321,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5378,0.017655,0.038431,0.054266,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5431,0.017756,0.038707,0.054207,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5481,0.017848,0.038982,0.054147,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5530,0.017943,0.039273,0.054089,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5584,0.018020,0.039599,0.054033,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5633,0.018093,0.039904,0.053992,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5685,0.018181,0.040186,0.053935,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5735,0.018251,0.040459,0.053884,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5788,0.018316,0.040750,0.053853,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5837,0.018395,0.041048,0.053809,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5887,0.018478,0.041353,0.053763,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5940,0.018557,0.041653,0.053726,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5990,0.018647,0.041929,0.053679,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6040,0.018711,0.042221,0.053655,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6090,0.018774,0.042504,0.053627,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6142,0.018821,0.042792,0.053601,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6192,0.018882,0.043088,0.053560,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6243,0.018931,0.043384,0.053531,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6293,0.018969,0.043702,0.053512,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6346,0.019008,0.044036,0.053496,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6395,0.019036,0.044353,0.053475,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6447,0.019049,0.044698,0.053462,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6498,0.019056,0.045036,0.053451,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6547,0.019051,0.045381,0.053455,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6600,0.019059,0.045749,0.053440,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6650,0.019068,0.046108,0.053421,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6700,0.019072,0.046459,0.053405,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6750,0.019081,0.046810,0.053383,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6803,0.019082,0.047197,0.053360,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6853,0.019097,0.047545,0.053319,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6903,0.019091,0.047900,0.053292,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6956,0.019078,0.048269,0.053266,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7005,0.019068,0.048608,0.053237,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7055,0.019052,0.048975,0.053204,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7107,0.019023,0.049347,0.053167,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7157,0.018980,0.049703,0.053140,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7207,0.018932,0.050038,0.053119,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7260,0.018873,0.050376,0.053095,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7310,0.018814,0.050717,0.053078,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7360,0.018757,0.051049,0.053057,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7410,0.018682,0.051381,0.053053,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7463,0.018605,0.051711,0.053043,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7512,0.018525,0.052008,0.053016,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7563,0.018440,0.052296,0.052984,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7613,0.018352,0.052568,0.052950,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7666,0.018255,0.052828,0.052905,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7715,0.018155,0.053057,0.052855,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7768,0.018055,0.053282,0.052786,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7818,0.017949,0.053484,0.052716,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7868,0.017833,0.053687,0.052623,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7920,0.017712,0.053885,0.052515,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7970,0.017596,0.054070,0.052406,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8020,0.017480,0.054244,0.052287,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8070,0.017371,0.054406,0.052174,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8122,0.017242,0.054588,0.052033,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8173,0.017124,0.054766,0.051898,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8222,0.017002,0.054935,0.051764,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8275,0.016883,0.055102,0.051617,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8325,0.016766,0.055256,0.051483,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8378,0.016626,0.055433,0.051334,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8428,0.016497,0.055591,0.051195,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8478,0.016366,0.055747,0.051049,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8530,0.016243,0.055890,0.050909,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8580,0.016110,0.056039,0.050771,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8630,0.015990,0.056175,0.050634,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8680,0.015857,0.056319,0.050513,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8733,0.015732,0.056454,0.050382,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8782,0.015629,0.056561,0.050274,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8832,0.015525,0.056682,0.050161,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8882,0.015426,0.056782,0.050056,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8935,0.015334,0.056884,0.049952,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8986,0.015247,0.056967,0.049856,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9038,0.015177,0.057031,0.049765,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9088,0.015113,0.057085,0.049692,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9141,0.015057,0.057127,0.049626,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9190,0.015016,0.057159,0.049568,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9240,0.014980,0.057194,0.049524,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9292,0.014957,0.057212,0.049490,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9343,0.014949,0.057220,0.049463,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9392,0.014943,0.057224,0.049453,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9446,0.014949,0.057211,0.049452,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9495,0.014961,0.057183,0.049450,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9548,0.014978,0.057146,0.049468,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9598,0.015001,0.057089,0.049494,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9647,0.015022,0.057026,0.049529,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9700,0.015050,0.056946,0.049579,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9750,0.015070,0.056858,0.049637,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9800,0.015092,0.056771,0.049702,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9852,0.015125,0.056661,0.049786,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9903,0.015153,0.056565,0.049870,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9955,0.015201,0.056458,0.049957,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0005,0.015242,0.056365,0.050044,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0057,0.015298,0.056260,0.050132,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0107,0.015352,0.056169,0.050215,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0157,0.015411,0.056077,0.050292,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0210,0.015473,0.055987,0.050377,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0260,0.015526,0.055909,0.050454,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0312,0.015588,0.055818,0.050539,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0363,0.015647,0.055726,0.050616,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0415,0.015701,0.055620,0.050704,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0468,0.015748,0.055512,0.050791,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0518,0.015788,0.055389,0.050881,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0570,0.015825,0.055253,0.050989,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0620,0.015854,0.055096,0.051110,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0673,0.015861,0.054940,0.051254,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0725,0.015863,0.054749,0.051423,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0775,0.015864,0.054558,0.051592,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0828,0.015863,0.054342,0.051784,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0878,0.015853,0.054123,0.051974,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0930,0.015832,0.053870,0.052195,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0980,0.015813,0.053629,0.052398,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
