time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.1388,0.028765,-0.043314,0.034148,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1440,0.028805,-0.043043,0.034337,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1490,0.028836,-0.042785,0.034520,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1541,0.028871,-0.042533,0.034699,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1593,0.028917,-0.042269,0.034879,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1643,0.028959,-0.042018,0.035060,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1693,0.029000,-0.041780,0.035235,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1743,0.029031,-0.041543,0.035423,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1795,0.029061,-0.041306,0.035611,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1848,0.029100,-0.041053,0.035792,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1898,0.029134,-0.040815,0.035974,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1948,0.029171,-0.040577,0.036163,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2001,0.029211,-0.040325,0.036352,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2054,0.029260,-0.040078,0.036517,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2103,0.029301,-0.039852,0.036679,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2153,0.029341,-0.039619,0.036852,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2205,0.029382,-0.039367,0.037048,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2258,0.029413,-0.039128,0.037251,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2308,0.029442,-0.038902,0.037442,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2360,0.029477,-0.038670,0.037628,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2410,0.029493,-0.038457,0.037819,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2464,0.029517,-0.038225,0.038033,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2513,0.029538,-0.038012,0.038224,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2563,0.029573,-0.037792,0.038405,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2616,0.029592,-0.037573,0.038606,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2665,0.029617,-0.037367,0.038794,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2715,0.029628,-0.037160,0.038988,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2768,0.029645,-0.036933,0.039199,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2820,0.029667,-0.036704,0.039389,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2872,0.029674,-0.036503,0.039579,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2923,0.029674,-0.036288,0.039783,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2973,0.029676,-0.036093,0.039970,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3023,0.029695,-0.035883,0.040136,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3075,0.029707,-0.035652,0.040326,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3125,0.029717,-0.035448,0.040495,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3178,0.029719,-0.035231,0.040692,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3230,0.029720,-0.035042,0.040869,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3281,0.029726,-0.034844,0.041035,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3333,0.029729,-0.034648,0.041216,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3383,0.029724,-0.034450,0.041395,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3436,0.029713,-0.034268,0.041589,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3485,0.029716,-0.034077,0.041759,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3535,0.029712,-0.033907,0.041927,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3588,0.029695,-0.033745,0.042104,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3640,0.029678,-0.033584,0.042302,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3690,0.029660,-0.033429,0.042483,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3740,0.029649,-0.033282,0.042669,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3793,0.029636,-0.033121,0.042860,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3843,0.029615,-0.032974,0.043059,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3895,0.029593,-0.032820,0.043253,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3945,0.029579,-0.032686,0.043425,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3998,0.029566,-0.032538,0.043610,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4048,0.029554,-0.032397,0.043785,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4102,0.029539,-0.032242,0.043980,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4151,0.029525,-0.032094,0.044165,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4203,0.029506,-0.031939,0.044352,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4253,0.029489,-0.031812,0.044527,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4303,0.029463,-0.031677,0.044712,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4355,0.029433,-0.031549,0.044892,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4405,0.029413,-0.031421,0.045060,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4458,0.029397,-0.031292,0.045221,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4508,0.029381,-0.031164,0.045382,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4560,0.029366,-0.031021,0.045557,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4611,0.029340,-0.030893,0.045730,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4663,0.029321,-0.030757,0.045901,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4712,0.029304,-0.030627,0.046062,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4763,0.029284,-0.030505,0.046219,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4815,0.029246,-0.030376,0.046405,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4865,0.029220,-0.030254,0.046569,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4917,0.029200,-0.030117,0.046739,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4968,0.029188,-0.029974,0.046907,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5020,0.029172,-0.029837,0.047070,-25.77,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5071,0.029167,-0.029693,0.047238,-25.77,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5120,0.029147,-0.029563,0.047398,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5173,0.029127,-0.029433,0.047558,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5223,0.029118,-0.029302,0.047706,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5272,0.029099,-0.029200,0.047847,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5323,0.029083,-0.029069,0.048000,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5375,0.029065,-0.028939,0.048167,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5425,0.029055,-0.028802,0.048331,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5478,0.029044,-0.028664,0.048495,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5528,0.029043,-0.028534,0.048650,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5578,0.029039,-0.028411,0.048802,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5630,0.029035,-0.028274,0.048966,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5680,0.029023,-0.028150,0.049117,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5733,0.029011,-0.028005,0.049297,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5783,0.029004,-0.027861,0.049471,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5833,0.028994,-0.027715,0.049638,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5883,0.028991,-0.027570,0.049806,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5935,0.028973,-0.027418,0.049989,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5985,0.028955,-0.027265,0.050171,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6035,0.028933,-0.027133,0.050337,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6088,0.028924,-0.026958,0.050516,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6138,0.028926,-0.026782,0.050683,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6190,0.028932,-0.026591,0.050856,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6240,0.028943,-0.026393,0.051019,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6294,0.028949,-0.026202,0.051192,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6343,0.028954,-0.026025,0.051352,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6393,0.028969,-0.025825,0.051509,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6445,0.028987,-0.025618,0.051669,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6496,0.028995,-0.025441,0.051823,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6547,0.029002,-0.025248,0.051982,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6598,0.029005,-0.025062,0.052138,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6650,0.029004,-0.024862,0.052321,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6700,0.029012,-0.024670,0.052487,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6753,0.029024,-0.024462,0.052660,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6803,0.029033,-0.024276,0.052817,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6853,0.029033,-0.024083,0.052989,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6905,0.029036,-0.023888,0.053149,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6955,0.029034,-0.023702,0.053317,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7007,0.029033,-0.023493,0.053503,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7058,0.029045,-0.023291,0.053666,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7110,0.029053,-0.023082,0.053839,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7161,0.029069,-0.022887,0.053999,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7213,0.029082,-0.022670,0.054162,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7262,0.029092,-0.022475,0.054328,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7313,0.029099,-0.022264,0.054501,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7365,0.029110,-0.022039,0.054680,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7415,0.029116,-0.021843,0.054839,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7467,0.029132,-0.021632,0.054999,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7518,0.029137,-0.021427,0.055155,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7570,0.029141,-0.021208,0.055323,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7620,0.029155,-0.020987,0.055479,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7670,0.029151,-0.020767,0.055647,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7722,0.029150,-0.020524,0.055817,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7772,0.029145,-0.020302,0.055964,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7823,0.029142,-0.020072,0.056115,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7873,0.029151,-0.019834,0.056257,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7925,0.029153,-0.019574,0.056414,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7975,0.029155,-0.019305,0.056567,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8028,0.029152,-0.019029,0.056730,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8078,0.029150,-0.018775,0.056883,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8130,0.029145,-0.018513,0.057046,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8180,0.029149,-0.018243,0.057193,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8230,0.029140,-0.017989,0.057353,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8283,0.029136,-0.017703,0.057519,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8332,0.029125,-0.017425,0.057688,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8383,0.029102,-0.017155,0.057872,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8433,0.029100,-0.016862,0.058048,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8485,0.029096,-0.016554,0.058237,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8535,0.029090,-0.016260,0.058426,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8588,0.029080,-0.015967,0.058628,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8637,0.029076,-0.015657,0.058823,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8688,0.029075,-0.015348,0.059032,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8740,0.029075,-0.015001,0.059258,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8790,0.029084,-0.014699,0.059458,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8843,0.029092,-0.014373,0.059675,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8893,0.029099,-0.014055,0.059894,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8942,0.029103,-0.013753,0.060114,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8992,0.029119,-0.013442,0.060325,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9042,0.029129,-0.013115,0.060561,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9095,0.029143,-0.012765,0.060808,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9145,0.029167,-0.012438,0.061025,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9197,0.029184,-0.012086,0.061265,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9247,0.029199,-0.011750,0.061505,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9300,0.029225,-0.011406,0.061736,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9350,0.029246,-0.011061,0.061979,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9404,0.029279,-0.010677,0.062232,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9452,0.029300,-0.010323,0.062478,-25.87,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9502,0.029306,-0.009984,0.062736,-25.88,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9555,0.029321,-0.009606,0.063017,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9605,0.029319,-0.009235,0.063299,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9657,0.029317,-0.008872,0.063584,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9708,0.029326,-0.008500,0.063860,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9758,0.029328,-0.008119,0.064145,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9810,0.029330,-0.007737,0.064429,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9860,0.029332,-0.007347,0.064723,-26.01,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9910,0.029330,-0.006964,0.065007,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9963,0.029324,-0.006573,0.065305,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0012,0.029338,-0.006180,0.065580,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0063,0.029343,-0.005803,0.065854,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0113,0.029340,-0.005433,0.066129,-26.09,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0165,0.029333,-0.005030,0.066424,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0216,0.029312,-0.004666,0.066700,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0267,0.029286,-0.004286,0.066989,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0317,0.029257,-0.003913,0.067274,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0370,0.029226,-0.003539,0.067558,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0421,0.029184,-0.003189,0.067831,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0473,0.029131,-0.002814,0.068126,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0522,0.029077,-0.002470,0.068394,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0573,0.029033,-0.002134,0.068648,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0626,0.028972,-0.001773,0.068928,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0675,0.028911,-0.001436,0.069186,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0728,0.028837,-0.001090,0.069451,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0777,0.028769,-0.000768,0.069689,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0830,0.028698,-0.000388,0.069948,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0880,0.028616,-0.000049,0.070197,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0930,0.028529,0.000267,0.070430,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0983,0.028442,0.000592,0.070665,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1032,0.028353,0.000916,0.070900,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1082,0.028263,0.001217,0.071131,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1135,0.028160,0.001535,0.071374,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1185,0.028069,0.001828,0.071583,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1238,0.027975,0.002155,0.071810,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1287,0.027872,0.002457,0.072033,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1340,0.027765,0.002752,0.072247,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1390,0.027681,0.003022,0.072434,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1443,0.027584,0.003309,0.072633,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1492,0.027500,0.003597,0.072826,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1543,0.027410,0.003877,0.073027,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1595,0.027312,0.004149,0.073231,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1645,0.027219,0.004404,0.073423,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1697,0.027115,0.004661,0.073632,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1747,0.027003,0.004901,0.073840,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1800,0.026894,0.005141,0.074035,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1850,0.026799,0.005382,0.074226,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1902,0.026697,0.005631,0.074425,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1953,0.026594,0.005880,0.074624,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2002,0.026505,0.006138,0.074820,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2055,0.026407,0.006397,0.075015,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2105,0.026332,0.006647,0.075185,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2158,0.026257,0.006905,0.075358,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2207,0.026193,0.007147,0.075513,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2260,0.026123,0.007398,0.075683,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2312,0.026058,0.007665,0.075847,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2363,0.026017,0.007908,0.075985,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2415,0.025958,0.008159,0.076143,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2465,0.025890,0.008402,0.076298,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2517,0.025831,0.008646,0.076458,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2567,0.025775,0.008881,0.076604,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2617,0.025713,0.009108,0.076752,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2670,0.025643,0.009353,0.076905,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2720,0.025579,0.009580,0.077047,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2770,0.025520,0.009799,0.077180,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2823,0.025466,0.010052,0.077319,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2872,0.025413,0.010296,0.077455,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2922,0.025364,0.010541,0.077586,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2972,0.025320,0.010768,0.077699,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3025,0.025275,0.011013,0.077817,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3075,0.025236,0.011232,0.077922,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3125,0.025197,0.011468,0.078032,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3177,0.025149,0.011722,0.078147,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3227,0.025109,0.011958,0.078257,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3280,0.025066,0.012211,0.078366,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3330,0.025025,0.012440,0.078473,-26.01,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3382,0.024975,0.012685,0.078584,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3432,0.024924,0.012922,0.078687,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3485,0.024879,0.013150,0.078781,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3535,0.024834,0.013370,0.078873,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3587,0.024786,0.013599,0.078961,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3638,0.024741,0.013802,0.079046,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3687,0.024701,0.014005,0.079126,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3740,0.024671,0.014216,0.079192,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3790,0.024643,0.014410,0.079258,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3843,0.024617,0.014629,0.079315,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3892,0.024594,0.014823,0.079369,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3942,0.024571,0.015009,0.079427,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3992,0.024541,0.015203,0.079486,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4045,0.024516,0.015397,0.079541,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4095,0.024486,0.015583,0.079603,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4148,0.024458,0.015762,0.079669,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4197,0.024429,0.015940,0.079734,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4250,0.024393,0.016127,0.079808,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4303,0.024352,0.016306,0.079884,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4352,0.024312,0.016468,0.079960,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4402,0.024276,0.016639,0.080027,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4455,0.024245,0.016817,0.080086,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4505,0.024221,0.016978,0.080134,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4557,0.024207,0.017146,0.080169,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4610,0.024191,0.017323,0.080194,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4660,0.024175,0.017482,0.080214,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4714,0.024156,0.017666,0.080231,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4762,0.024131,0.017825,0.080245,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4812,0.024106,0.017983,0.080253,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4862,0.024074,0.018133,0.080264,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4915,0.024041,0.018292,0.080271,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4965,0.024009,0.018433,0.080273,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5018,0.023973,0.018590,0.080269,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5067,0.023933,0.018740,0.080274,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
