schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.991957697988255,16.340183246007655,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.018391570084290862,-0.07253738734122525,0.059111783529556566,1,-0.0861244019138756,0,0.36394035240457545,0.22595666609045534,0.3198041454369959,0.4242583042020261,0.09848345181105073,0.34393459608549637,-2.8038498951381707,2.385542799343528,1.0055621698018544,-0.6373737043035023,-1.7669694300754415,0.6011809336049653,3.8162211622628344,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005067249003332108,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.997115328995278,16.345340877014678,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.018459709979467706,-0.07263629418441594,0.05883499740601784,1,-0.0861244019138756,0,0.364144772090106,0.22625338662002742,0.31897378706637974,0.4240634750865181,0.09916967613676964,0.3438800428994168,-2.7776610125544416,2.3441276767699764,0.9728434652168412,-0.6211612792789295,-1.746852048119724,0.5838868993822798,3.76254696628216,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005157631007023156,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.002181627991376,16.350407176010776,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01852438130576485,-0.07271012381604314,0.05856502518084186,1,-0.0861244019138756,0,0.3643387860689974,0.226474875514909,0.3181638703908518,0.42389767503987613,0.0997480996473259,0.34382916127008156,-2.773970227069158,2.2885061761737475,0.9645768775224544,-0.5945432674007461,-1.747380324217806,0.5621442257858609,3.7232485670046893,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.0050662989960983396,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.007247957983054,16.355473506002454,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01860736161400299,-0.07279001213108463,0.05829662366134604,1,-0.0861244019138756,0,0.3645877269937118,0.22671454046003348,0.31735866583236433,0.42373392653718545,0.10031653465123229,0.34377723124946646,-2.748625252254418,2.269794465443202,0.9635182030103109,-0.5853590361401857,-1.737701163493613,0.5547938648855398,3.692597327115356,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005066329991677776,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.012320021982305,16.360545570001705,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.018680900072637438,-0.07285043991367612,0.05802381897808538,1,-0.0861244019138756,0,0.3648083423696151,0.22689582380780796,0.3165402517825824,0.42356741793941843,0.10088868374107232,0.3437248556694187,-2.7177228135575624,2.2466149886598235,0.9665456293427646,-0.5719045066912944,-1.7258926833646595,0.5448836225824518,3.6561600966319583,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005072063999250531,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.017398932977812,16.365624480997212,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.018763727436223968,-0.0728958326629627,0.057727107264260794,1,-0.0861244019138756,0,0.3650568244603747,0.2270320020556677,0.31565011664110865,0.4233987764101199,0.10145759217714923,0.34367177319110104,-2.680584756188309,2.2438031786102908,0.9190865652244917,-0.5734216620016502,-1.6891054192617594,0.5434423432860702,3.6145411124825975,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005078910995507613,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.022470109979622,16.370695657999022,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01885695093383305,-0.07293912881062452,0.05743836044768861,1,-0.0861244019138756,0,0.3653364949532019,0.22716189049865315,0.3147838761913921,0.4232288087019107,0.10202572897210688,0.3436169422921923,-2.6232979987912244,2.2406614008340666,0.844234210416619,-0.577718980770481,-1.6301755091862047,0.5395459908422614,3.551758339989856,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005071177001809701,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.027538926980924,16.375764475000324,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.018938864469514982,-0.07296996394348537,0.0571590772498909,1,-0.0861244019138756,0,0.3655822355602477,0.22725439589723573,0.313946026597999,0.4230568711112155,0.10259229589504258,0.343558995914357,-2.58717188249185,2.2298613321104277,0.8111728039077502,-0.5738880499869364,-1.6004529082054728,0.533928545068776,3.5105186550988834,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005068817001301795,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.0326080689847,16.3808336170041,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01901172329815591,-0.0729840877534012,0.05684689235349644,1,-0.0861244019138756,0,0.3658008120461705,0.22729676732698323,0.31300947190881556,0.4228827882310957,0.10315603205023213,0.34349672503902845,-2.551756673778664,2.2330236211294032,0.7770429052507342,-0.5778513967451964,-1.5704926909227515,0.5342117371295451,3.478742918253133,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005069142003776506,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.037682463997044,16.385908012016444,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019090165160543543,-0.07299694560367481,0.056538612859991774,1,-0.0861244019138756,0,0.36603613763333337,0.22733534087780405,0.31208463342830156,0.42270814692472464,0.10371532374608393,0.343435590622227,-2.537067008341055,2.2363207902308178,0.7539795093493303,-0.5804539909053624,-1.5559203798050338,0.5357686701481564,3.4650143985487096,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005074395012343302,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.042752098001074,16.390977646020474,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019163261248663882,-0.07299328449211548,0.05623678054386816,1,-0.0861244019138756,0,0.3662554258976944,0.22732435754312605,0.31117913647993073,0.42253155147922283,0.10427750042154313,0.3433705794207365,-2.5593384499771563,2.2203993964519384,0.742237342494535,-0.5717635858706547,-1.565771903523575,0.531900970794303,3.4686168790872474,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005069634004030377,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.04782114797854,16.39604669599794,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0192548642611447,-0.0729966419906776,0.05592238149442458,1,-0.0861244019138756,0,0.3665302349351368,0.2273344300388124,0.3102359393316,0.42235560477763456,0.10483655343782106,0.343306407027003,-2.5835197811132042,2.2311824359023995,0.7382385707612212,-0.5764162249041028,-1.5797190658251135,0.5396899073542515,3.49252712359434,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005069049977464601,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.052887740981532,16.401113289000932,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019362177389577018,-0.07298042166703378,0.055581007050984725,1,-0.0861244019138756,0,0.36685217432043377,0.22728576906788095,0.30921181600128045,0.42214511150644696,0.10549625702102947,0.3432261459164968,-2.6382175962692163,2.211925728505598,0.758874554133202,-0.5634733335547675,-1.620983645937834,0.5367759414061095,3.5254358741296667,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.0050665930029936135,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.061147964996053,16.409373513015453,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019554696775014216,-0.07297686536815735,0.05508072194418299,1,-0.0861244019138756,0,0.3674297324767454,0.2272751001712517,0.3077109606808752,0.42186401566110254,0.10635821738707776,0.3431103662900563,-2.6817131925130178,2.176747030910558,0.7455973394517883,-0.5466894927708569,-1.6425732908487194,0.5247578311730278,3.533515059551024,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.008260224014520645,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.066217730985954,16.414443279005354,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019679977783916947,-0.07296741158385978,0.05476217791618902,1,-0.0861244019138756,0,0.36780557550345355,0.22724673881835894,0.3067553285968933,0.4216916634664481,0.1068815658401832,0.3430354702601348,-2.6995088158696285,2.2211596064681,0.7117282255924958,-0.5733869892641043,-1.6406471252110297,0.5454140423072733,3.567555873629509,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.005069765989901498,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.07128978599212,16.41951533401152,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01981482997407949,-0.07294128013754175,0.05443384820212792,1,-0.0861244019138756,0,0.36821013207394115,0.22716834447940487,0.30577033945471,0.4215186966944526,0.10739296859353328,0.34295863508840563,-2.7255925889715398,2.3215190643923136,0.7032656756856603,-0.6263218773678243,-1.6535345679579339,0.5918957465098085,3.648683096404942,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.00507205500616692,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.076355138997314,16.424580687016714,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019944309078738717,-0.07289867584953946,0.054111974372314596,1,-0.0861244019138756,0,0.36859856938791885,0.227040531615398,0.30480471796527003,0.42135138050565174,0.10789537634017969,0.34288071102891554,-2.722589427903016,2.433535222721517,0.6437869863215618,-0.6911104337739378,-1.6291828713368575,0.6402895186483069,3.7079709487686836,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.005065353005193174,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.081438562978292,16.42966411099769,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020082467542981375,-0.07286304041536867,0.053783742570242654,1,-0.0861244019138756,0,0.36901304478064684,0.22693362531288563,0.3038200225590542,0.421185947320932,0.1083884885383593,0.3427994975749758,-2.704175701786402,2.5469488491045262,0.5579345653536387,-0.7598111465987639,-1.5853579870774241,0.6875883795316267,3.7564352310805527,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.005083423980977386,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.086509913002374,16.434735461021774,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020218016254103896,-0.0727849563170589,0.05343721723179384,1,-0.0861244019138756,0,0.3694196909140144,0.22669937301795634,0.3027804465437078,0.4210226079649638,0.10886623606580802,0.3427148819340336,-2.739921576598993,2.615068313439161,0.5430567259468626,-0.7972962028751671,-1.6011214778784653,0.7206989312559048,3.8263119498366014,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.005071350024081767,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.09158389500226,16.43980944302166,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020364897188313524,-0.07270668655025339,0.053070268339281454,1,-0.0861244019138756,0,0.3698603337166433,0.2264645637175398,0.3016795998661706,0.42086442288741877,0.10933397791212167,0.342634088196209,-2.8237095945399338,2.6688190523683475,0.5550151940052007,-0.8235437463943525,-1.6542042495991036,0.7531331545730604,3.924789532466396,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.005073981999885291,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.096653483982664,16.444879032002063,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020490779335421427,-0.07259712402800675,0.052722273842392156,1,-0.0861244019138756,0,0.370237980157967,0.22613587615079989,0.30063561637550273,0.42071014264765705,0.10979293945502483,0.3425488360559358,-2.888800604849057,2.7017442594319965,0.5433181076406783,-0.8406961515126303,-1.6871236718538847,0.7748028984080312,3.9924660980452007,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.00506958898040466,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.10171896099928,16.449944509018678,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02063022296239958,-0.07249365187408058,0.05237200373183007,1,-0.0861244019138756,0,0.37065631103890145,0.22582545968902137,0.2995848060438165,0.42055755988377974,0.11024226415824163,0.3424582748545645,-2.9007688400590728,2.7507779523306235,0.524729012384155,-0.8659329248697099,-1.6879856369431687,0.7980203403899531,4.031944908220296,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.00506547701661475,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.106787438999163,16.455012987018563,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020780305632334017,-0.07235453489844917,0.052001136327741906,1,-0.0861244019138756,0,0.37110655904870476,0.22540810876212716,0.298472203831552,0.4204082998967403,0.1106823518785009,0.34236931017899047,-2.907198852366807,2.806680890191725,0.5284633339386208,-0.8917662446135308,-1.6952061850652929,0.8236937536729496,4.075357196846408,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.005068477999884635,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.11185228798422,16.46007783600362,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020936096532298304,-0.07221396749769059,0.0516342834525188,1,-0.0861244019138756,0,0.37157393174859765,0.22498640655985142,0.29737164520588266,0.4202579363069083,0.11112206521315665,0.34227490153368595,-2.9414380258888913,2.829171456825276,0.5554251413505079,-0.8977060012360277,-1.7278094869857,0.8375865832669069,4.118830644722386,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.3784312605857849,1,0.0,0,0.005064848985057324,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.11716443998739,16.46538998800679,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021107397071943035,-0.07207115682312654,0.05126540164596286,1,-0.0861244019138756,0,0.3720878333675318,0.22455797453615928,0.29626499978621484,0.4200517985403765,0.11172997221598903,0.3421393691204263,-2.9768595985580806,2.7761667550797693,0.6325923310174975,-0.8596829483339136,-1.783016849526402,0.8177878614229238,4.1193407213775926,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.2875813841819763,1,0.0,0,0.005312152003170922,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.12224227900151,16.47046782702091,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021268082095631052,-0.07190234002800495,0.05088785663090017,1,-0.0861244019138756,0,0.37256988843859584,0.22405152415079455,0.2951323647410268,0.41993223437868005,0.11207955255032417,0.34206053459645624,-3.015714215914647,2.6820937531990627,0.7220840682332337,-0.7996748848778386,-1.8453929211725733,0.780013139782999,4.09994689412136,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.2875813841819763,1,0.0,0,0.0050778390141204,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.127309846982826,16.475535395002225,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021455074726381765,-0.07175560295361055,0.05053121827680591,1,-0.0861244019138756,0,0.37313086633084797,0.22361131292761133,0.294062449678744,0.4197845533381852,0.11250833460842101,0.3419581800356068,-3.057385327638757,2.5730565270529464,0.8014634682955444,-0.7332448247551506,-1.9055283307762472,0.735913965827902,4.075606534502913,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.2875813841819763,1,0.0,0,0.005067567981313914,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.13238612699206,16.48061167501146,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021660760510426855,-0.07161453603643686,0.05016229738397089,1,-0.0861244019138756,0,0.37374792368298326,0.22318811217609025,0.29295568700023894,0.41963713223495525,0.1129373181808382,0.3418548447135972,-3.0529749739930376,2.489108305266882,0.7989096014696849,-0.6892265151640296,-1.9064071074615268,0.6976929683243411,4.019275170785997,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.2875813841819763,1,0.0,0,0.005076280009234324,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.137450998998247,16.485676547017647,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021844111978876063,-0.07143667667256519,0.04979409495903429,1,-0.0861244019138756,0,0.3742979780883309,0.22265453408447522,0.2918510797254291,0.4194870857902914,0.113362143839102,0.3417448345688444,-3.0690208677565614,2.4405897840335267,0.7875032441670049,-0.6646375016343691,-1.914923060424462,0.6777286560952924,3.9994410784792933,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.2875813841819763,1,0.0,0,0.0050648720061872154,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.142520459980005,16.490746007999405,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022049256399620118,-0.07126714263931827,0.049424787231478993,1,-0.0861244019138756,0,0.37491341135056305,0.22214593198473448,0.2907431565427632,0.4193400781363175,0.11378802796233067,0.3416361831999169,-3.0669154665282674,2.360867063077324,0.7882693379641957,-0.623033635597644,-1.919774386602608,0.6418553156600116,3.949814213039413,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.2875813841819763,1,0.0,0,0.005069460981758311,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,25.147585220984183,16.495810769003583,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022291156523630257,-0.07111463127778081,0.04906344729536544,1,-0.0861244019138756,0,0.37563911172259346,0.2216883979001221,0.28965913673442256,0.4191884864311137,0.11421894188026911,0.34151839224617625,-3.0214282901515133,2.221278550275743,0.7971246845523983,-0.5501405172030627,-1.9055702356789648,0.5746018697667226,3.8338642481399576,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.2875813841819763,1,0.0,0,0.0050647610041778535,1.3142945843384248,0.020461296765724217,1.3756784746355974
