time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.8399,0.012973,-0.086996,-0.014512,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8449,0.012987,-0.086985,-0.014489,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8499,0.013002,-0.086975,-0.014467,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8550,0.013014,-0.086965,-0.014436,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8602,0.013031,-0.086958,-0.014397,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8652,0.013043,-0.086949,-0.014366,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8702,0.013062,-0.086935,-0.014333,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8755,0.013077,-0.086929,-0.014286,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8805,0.013091,-0.086919,-0.014264,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8855,0.013116,-0.086901,-0.014229,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8905,0.013140,-0.086889,-0.014188,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8957,0.013167,-0.086870,-0.014161,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9007,0.013194,-0.086851,-0.014134,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9057,0.013215,-0.086836,-0.014109,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9107,0.013233,-0.086822,-0.014076,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9159,0.013251,-0.086804,-0.014068,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9210,0.013270,-0.086790,-0.014035,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9260,0.013284,-0.086779,-0.014012,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9312,0.013305,-0.086764,-0.013988,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9362,0.013317,-0.086755,-0.013957,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9412,0.013329,-0.086745,-0.013926,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9462,0.013346,-0.086738,-0.013887,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9515,0.013360,-0.086726,-0.013838,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9565,0.013376,-0.086714,-0.013797,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9614,0.013399,-0.086696,-0.013754,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9667,0.013419,-0.086680,-0.013703,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9717,0.013437,-0.086666,-0.013643,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9767,0.013462,-0.086652,-0.013584,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9817,0.013487,-0.086626,-0.013529,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9872,0.013515,-0.086603,-0.013457,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9922,0.013541,-0.086582,-0.013377,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9971,0.013546,-0.086572,-0.013373,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0024,0.013601,-0.086520,-0.013201,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0074,0.013626,-0.086497,-0.013094,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0125,0.013660,-0.086462,-0.013000,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0176,0.013706,-0.086425,-0.012896,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0227,0.013745,-0.086387,-0.012791,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0277,0.013786,-0.086352,-0.012670,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0327,0.013840,-0.086308,-0.012545,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0379,0.013905,-0.086255,-0.012390,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0429,0.013970,-0.086201,-0.012234,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0480,0.014042,-0.086143,-0.012076,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0530,0.014115,-0.086088,-0.011902,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0582,0.014195,-0.086021,-0.011706,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0632,0.014258,-0.085964,-0.011498,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0682,0.014330,-0.085899,-0.011277,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0734,0.014399,-0.085836,-0.011049,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0785,0.014494,-0.085758,-0.010787,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0835,0.014598,-0.085665,-0.010493,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0885,0.014721,-0.085564,-0.010195,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0937,0.014846,-0.085449,-0.009840,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0987,0.014968,-0.085342,-0.009497,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1037,0.015113,-0.085209,-0.009126,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1089,0.015264,-0.085067,-0.008708,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1139,0.015400,-0.084931,-0.008269,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1190,0.015566,-0.084765,-0.007824,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1239,0.015741,-0.084591,-0.007326,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1292,0.015926,-0.084402,-0.006779,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1342,0.016104,-0.084222,-0.006278,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1393,0.016292,-0.084032,-0.005732,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1445,0.016492,-0.083814,-0.005107,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1495,0.016684,-0.083604,-0.004528,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1544,0.016888,-0.083383,-0.003912,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1597,0.017077,-0.083154,-0.003245,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1647,0.017275,-0.082918,-0.002591,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1697,0.017497,-0.082653,-0.001901,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1750,0.017702,-0.082403,-0.001210,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1800,0.017939,-0.082118,-0.000522,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1872,0.018274,-0.081700,0.000525,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1922,0.018502,-0.081406,0.001264,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1975,0.018736,-0.081087,0.002045,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2024,0.018966,-0.080771,0.002823,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2075,0.019185,-0.080454,0.003582,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2125,0.019418,-0.080119,0.004382,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2177,0.019636,-0.079780,0.005221,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2227,0.019855,-0.079440,0.006026,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2280,0.020063,-0.079086,0.006891,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2329,0.020288,-0.078721,0.007721,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2380,0.020496,-0.078358,0.008561,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2429,0.020688,-0.077998,0.009407,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2482,0.020901,-0.077605,0.010314,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2532,0.021085,-0.077223,0.011179,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2582,0.021282,-0.076833,0.012032,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2632,0.021454,-0.076444,0.012895,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2684,0.021649,-0.076024,0.013796,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2735,0.021814,-0.075632,0.014633,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2785,0.021997,-0.075220,0.015463,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2837,0.022143,-0.074814,0.016340,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2887,0.022304,-0.074406,0.017163,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2937,0.022440,-0.074005,0.017979,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2990,0.022587,-0.073575,0.018830,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3039,0.022718,-0.073174,0.019635,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3090,0.022832,-0.072769,0.020446,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3139,0.022945,-0.072361,0.021248,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3192,0.023066,-0.071943,0.022039,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3242,0.023167,-0.071532,0.022815,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3292,0.023231,-0.071142,0.023601,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3342,0.023315,-0.070742,0.024354,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3410,0.023418,-0.070212,0.025350,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3449,0.023470,-0.069918,0.025885,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3502,0.023533,-0.069521,0.026623,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3552,0.023573,-0.069159,0.027312,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3602,0.023629,-0.068773,0.028011,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3654,0.023645,-0.068422,0.028714,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3704,0.023691,-0.068061,0.029384,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3755,0.023733,-0.067704,0.030044,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3804,0.023767,-0.067374,0.030669,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3857,0.023784,-0.067039,0.031324,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3907,0.023799,-0.066705,0.031953,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3957,0.023802,-0.066371,0.032596,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4009,0.023791,-0.066041,0.033241,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4059,0.023822,-0.065722,0.033789,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4109,0.023820,-0.065397,0.034379,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4175,0.023806,-0.065003,0.035121,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4212,0.023803,-0.064774,0.035537,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4262,0.023786,-0.064479,0.036074,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4312,0.023756,-0.064213,0.036589,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4364,0.023726,-0.063911,0.037148,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4415,0.023702,-0.063629,0.037654,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4481,0.023701,-0.063366,0.038088,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4514,0.023676,-0.063109,0.038531,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4567,0.023656,-0.062829,0.039013,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4617,0.023653,-0.062558,0.039449,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4667,0.023640,-0.062292,0.039888,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4719,0.023638,-0.062013,0.040326,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4769,0.023617,-0.061758,0.040752,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4819,0.023628,-0.061499,0.041131,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4869,0.023616,-0.061249,0.041541,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4922,0.023616,-0.060979,0.041959,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4972,0.023615,-0.060720,0.042358,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5022,0.023627,-0.060479,0.042722,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5072,0.023631,-0.060220,0.043121,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5125,0.023649,-0.059948,0.043526,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5174,0.023649,-0.059701,0.043919,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5223,0.023651,-0.059678,0.043950,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5277,0.023695,-0.059197,0.044657,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5327,0.023720,-0.058945,0.045010,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5377,0.023735,-0.058699,0.045367,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5429,0.023772,-0.058420,0.045725,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5479,0.023803,-0.058176,0.046040,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5530,0.023820,-0.057931,0.046359,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5582,0.023848,-0.057671,0.046672,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5631,0.023869,-0.057430,0.046976,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5682,0.023873,-0.057200,0.047273,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5732,0.023891,-0.056969,0.047551,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5785,0.023907,-0.056725,0.047847,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5834,0.023922,-0.056481,0.048144,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5885,0.023940,-0.056241,0.048417,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5935,0.023936,-0.056021,0.048701,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5987,0.023938,-0.055787,0.048984,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6037,0.023950,-0.055558,0.049245,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6087,0.023965,-0.055322,0.049509,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6139,0.023969,-0.055089,0.049805,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6189,0.023985,-0.054873,0.050061,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6240,0.023984,-0.054672,0.050330,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6292,0.024012,-0.054431,0.050611,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6342,0.024046,-0.054206,0.050851,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6392,0.024068,-0.053995,0.051098,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6441,0.024083,-0.053799,0.051345,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6491,0.024113,-0.053580,0.051589,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6552,0.024152,-0.053325,0.051876,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6602,0.024163,-0.053126,0.052116,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6654,0.024180,-0.052921,0.052367,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6704,0.024198,-0.052733,0.052582,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6754,0.024230,-0.052523,0.052794,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6807,0.024255,-0.052307,0.053020,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6857,0.024268,-0.052111,0.053238,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6907,0.024298,-0.051905,0.053433,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6959,0.024323,-0.051694,0.053651,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7009,0.024347,-0.051483,0.053868,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7059,0.024368,-0.051271,0.054079,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7109,0.024398,-0.051065,0.054281,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7159,0.024431,-0.050857,0.054470,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7212,0.024458,-0.050644,0.054681,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7262,0.024493,-0.050424,0.054889,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7312,0.024517,-0.050209,0.055093,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7362,0.024544,-0.050002,0.055294,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7414,0.024574,-0.049787,0.055499,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7465,0.024605,-0.049564,0.055700,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7514,0.024627,-0.049343,0.055920,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7567,0.024653,-0.049106,0.056139,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7617,0.024687,-0.048890,0.056337,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7667,0.024713,-0.048664,0.056531,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7719,0.024752,-0.048419,0.056741,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7769,0.024783,-0.048173,0.056950,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7819,0.024826,-0.047932,0.057138,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7869,0.024871,-0.047696,0.057316,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7922,0.024918,-0.047454,0.057498,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7972,0.024968,-0.047190,0.057689,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8022,0.025030,-0.046926,0.057874,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8075,0.025080,-0.046667,0.058055,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8154,0.025160,-0.046306,0.058306,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8204,0.025214,-0.046069,0.058480,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8254,0.025262,-0.045823,0.058655,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8306,0.025307,-0.045579,0.058844,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8356,0.025340,-0.045355,0.059023,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8406,0.025369,-0.045123,0.059204,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8456,0.025406,-0.044878,0.059398,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8509,0.025444,-0.044624,0.059589,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8559,0.025464,-0.044400,0.059780,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8609,0.025484,-0.044175,0.059970,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8662,0.025508,-0.043949,0.060155,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8712,0.025552,-0.043709,0.060340,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8762,0.025598,-0.043462,0.060529,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8814,0.025644,-0.043214,0.060717,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8865,0.025680,-0.043002,0.060891,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8915,0.025711,-0.042781,0.061067,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8965,0.025737,-0.042567,0.061233,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9017,0.025749,-0.042375,0.061403,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9066,0.025773,-0.042173,0.061557,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9119,0.025796,-0.041966,0.061726,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9169,0.025808,-0.041774,0.061902,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9219,0.025824,-0.041567,0.062078,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9272,0.025831,-0.041367,0.062256,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9322,0.025846,-0.041173,0.062419,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9372,0.025848,-0.040993,0.062582,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9424,0.025856,-0.040799,0.062750,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9476,0.025867,-0.040611,0.062910,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9525,0.025858,-0.040424,0.063081,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9578,0.025864,-0.040243,0.063238,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9626,0.025869,-0.040061,0.063388,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9677,0.025861,-0.039893,0.063538,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9726,0.025857,-0.039724,0.063675,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9777,0.025844,-0.039563,0.063815,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9829,0.025826,-0.039394,0.063958,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9879,0.025821,-0.039239,0.064083,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9929,0.025815,-0.039074,0.064198,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9982,0.025804,-0.038925,0.064314,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0031,0.025798,-0.038760,0.064429,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0082,0.025771,-0.038618,0.064547,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0147,0.025750,-0.038410,0.064697,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0197,0.025728,-0.038267,0.064808,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0249,0.025710,-0.038095,0.064932,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0299,0.025706,-0.037914,0.065047,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0349,0.025697,-0.037733,0.065167,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0399,0.025687,-0.037552,0.065288,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0451,0.025671,-0.037372,0.065414,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0501,0.025667,-0.037196,0.065513,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0552,0.025666,-0.037028,0.065604,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0604,0.025674,-0.036851,0.065692,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0654,0.025671,-0.036681,0.065776,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0704,0.025680,-0.036511,0.065855,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0754,0.025694,-0.036325,0.065933,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0807,0.025706,-0.036148,0.066015,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0857,0.025722,-0.035955,0.066097,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0907,0.025740,-0.035776,0.066173,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0956,0.025761,-0.035582,0.066249,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1009,0.025783,-0.035389,0.066331,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1059,0.025805,-0.035210,0.066402,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1109,0.025837,-0.035015,0.066466,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1159,0.025877,-0.034811,0.066528,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1211,0.025912,-0.034600,0.066592,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1262,0.025951,-0.034405,0.066657,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1311,0.025997,-0.034192,0.066710,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1364,0.026041,-0.033974,0.066778,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1415,0.026087,-0.033770,0.066840,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1464,0.026138,-0.033566,0.066897,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1514,0.026183,-0.033362,0.066959,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1567,0.026239,-0.033142,0.067022,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1617,0.026283,-0.032946,0.067088,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1667,0.026331,-0.032735,0.067160,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1719,0.026373,-0.032524,0.067238,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1769,0.026418,-0.032328,0.067310,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1819,0.026459,-0.032148,0.067388,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1869,0.026507,-0.031945,0.067470,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1921,0.026564,-0.031735,0.067555,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1972,0.026618,-0.031540,0.067640,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
