time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.4393,0.023076,-0.010690,0.083645,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4446,0.023030,-0.010434,0.083813,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4496,0.022987,-0.010195,0.083969,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4546,0.022940,-0.009931,0.084132,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4598,0.022899,-0.009657,0.084294,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4648,0.022861,-0.009408,0.084436,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4698,0.022826,-0.009167,0.084569,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4751,0.022800,-0.008900,0.084700,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4801,0.022790,-0.008658,0.084812,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4853,0.022769,-0.008390,0.084938,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4904,0.022745,-0.008138,0.085057,-26.81,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4956,0.022702,-0.007879,0.085190,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5006,0.022650,-0.007644,0.085319,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5056,0.022590,-0.007418,0.085451,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5108,0.022538,-0.007158,0.085583,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5158,0.022484,-0.006923,0.085712,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5211,0.022437,-0.006687,0.085841,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5261,0.022382,-0.006451,0.085969,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5314,0.022307,-0.006216,0.086114,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5363,0.022231,-0.005988,0.086255,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5413,0.022136,-0.005752,0.086409,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5463,0.022046,-0.005507,0.086555,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5516,0.021961,-0.005270,0.086687,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5566,0.021893,-0.005050,0.086798,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5618,0.021824,-0.004820,0.086907,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5669,0.021759,-0.004624,0.087004,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5718,0.021702,-0.004411,0.087102,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5771,0.021643,-0.004224,0.087197,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5821,0.021605,-0.004019,0.087287,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5873,0.021560,-0.003823,0.087385,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5923,0.021521,-0.003635,0.087475,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5973,0.021482,-0.003447,0.087565,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6024,0.021447,-0.003284,0.087647,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6076,0.021406,-0.003122,0.087729,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6125,0.021363,-0.002968,0.087808,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6176,0.021327,-0.002805,0.087879,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6226,0.021291,-0.002642,0.087955,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6278,0.021256,-0.002444,0.088037,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6329,0.021214,-0.002264,0.088123,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6378,0.021178,-0.002074,0.088202,-26.81,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6431,0.021135,-0.001885,0.088281,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6481,0.021083,-0.001704,0.088356,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6531,0.021023,-0.001549,0.088418,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6584,0.020928,-0.001385,0.088493,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6634,0.020844,-0.001229,0.088543,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6684,0.020758,-0.001091,0.088588,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6736,0.020679,-0.000927,0.088626,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6785,0.020619,-0.000745,0.088642,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6836,0.020557,-0.000572,0.088656,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6889,0.020501,-0.000381,0.088654,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6938,0.020449,-0.000191,0.088642,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6988,0.020390,-0.000009,0.088626,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7041,0.020323,0.000173,0.088605,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7091,0.020262,0.000346,0.088576,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7141,0.020201,0.000511,0.088549,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7193,0.020151,0.000692,0.088506,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7244,0.020102,0.000883,0.088467,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7293,0.020060,0.001073,0.088432,-26.76,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7343,0.020019,0.001263,0.088403,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7396,0.019964,0.001462,0.088376,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7446,0.019895,0.001660,0.088359,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7496,0.019814,0.001816,0.088355,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7549,0.019718,0.002006,0.088349,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7599,0.019629,0.002179,0.088339,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7649,0.019551,0.002360,0.088315,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7701,0.019472,0.002584,0.088288,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7751,0.019407,0.002808,0.088257,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7801,0.019341,0.003033,0.088231,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7853,0.019280,0.003291,0.088194,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7903,0.019219,0.003558,0.088155,-26.71,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7953,0.019162,0.003833,0.088107,-26.71,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8006,0.019094,0.004142,0.088042,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8055,0.019019,0.004434,0.087976,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8106,0.018942,0.004725,0.087904,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8158,0.018868,0.005050,0.087811,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8208,0.018807,0.005366,0.087715,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8258,0.018751,0.005690,0.087617,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8311,0.018699,0.006048,0.087502,-26.68,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8361,0.018651,0.006414,0.087385,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8411,0.018605,0.006762,0.087278,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8463,0.018569,0.007127,0.087156,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8514,0.018523,0.007516,0.087029,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8563,0.018490,0.007888,0.086893,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8616,0.018448,0.008267,0.086758,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8666,0.018421,0.008630,0.086624,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8716,0.018389,0.009016,0.086482,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8769,0.018352,0.009445,0.086330,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8818,0.018328,0.009813,0.086194,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8868,0.018301,0.010190,0.086054,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8921,0.018266,0.010616,0.085896,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8971,0.018231,0.011024,0.085732,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9021,0.018198,0.011406,0.085577,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9073,0.018166,0.011812,0.085407,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9123,0.018141,0.012200,0.085232,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9173,0.018115,0.012570,0.085052,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9226,0.018079,0.012997,0.084849,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9276,0.018048,0.013382,0.084662,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9326,0.018012,0.013741,0.084481,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9376,0.017983,0.014123,0.084276,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9429,0.017953,0.014505,0.084070,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9478,0.017941,0.014844,0.083875,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9528,0.017925,0.015199,0.083667,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9581,0.017914,0.015561,0.083457,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9631,0.017921,0.015890,0.083255,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9681,0.017929,0.016243,0.083044,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9733,0.017960,0.016578,0.082830,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9783,0.017997,0.016891,0.082642,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9833,0.018034,0.017195,0.082458,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9886,0.018083,0.017538,0.082249,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9936,0.018145,0.017849,0.082053,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9986,0.018220,0.018142,0.081847,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0039,0.018303,0.018428,0.081644,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0088,0.018382,0.018696,0.081447,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0138,0.018481,0.018987,0.081226,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0191,0.018590,0.019277,0.080988,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0241,0.018692,0.019544,0.080775,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0291,0.018809,0.019802,0.080561,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0343,0.018926,0.020052,0.080344,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0393,0.019029,0.020301,0.080137,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0444,0.019161,0.020525,0.079912,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0493,0.019298,0.020730,0.079669,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0546,0.019448,0.020926,0.079412,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0596,0.019600,0.021106,0.079156,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0646,0.019738,0.021276,0.078899,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0696,0.019882,0.021478,0.078626,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0749,0.020048,0.021686,0.078334,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0798,0.020204,0.021856,0.078067,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0848,0.020371,0.022033,0.077792,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0901,0.020535,0.022185,0.077524,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0951,0.020716,0.022337,0.077235,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1003,0.020887,0.022495,0.076940,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1053,0.021057,0.022612,0.076647,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1103,0.021203,0.022722,0.076371,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1153,0.021336,0.022815,0.076093,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1206,0.021512,0.022898,0.075780,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1256,0.021669,0.022981,0.075477,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1306,0.021837,0.023063,0.075162,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1358,0.022004,0.023145,0.074846,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1408,0.022155,0.023220,0.074548,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1458,0.022318,0.023278,0.074233,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1511,0.022468,0.023319,0.073916,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1561,0.022611,0.023342,0.073584,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1614,0.022732,0.023380,0.073237,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1663,0.022843,0.023393,0.072897,-26.57,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1713,0.022972,0.023437,0.072534,-26.55,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1763,0.023078,0.023458,0.072182,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1816,0.023187,0.023514,0.071778,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1866,0.023276,0.023556,0.071408,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1916,0.023349,0.023597,0.071035,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1968,0.023416,0.023654,0.070655,-26.45,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2018,0.023495,0.023716,0.070241,-26.45,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2068,0.023545,0.023776,0.069828,-26.45,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2121,0.023610,0.023794,0.069368,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2171,0.023646,0.023858,0.068917,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2221,0.023670,0.023906,0.068469,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2274,0.023675,0.023952,0.068010,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2324,0.023667,0.024015,0.067568,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2373,0.023657,0.024100,0.067116,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2423,0.023644,0.024153,0.066662,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2476,0.023604,0.024201,0.066169,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2526,0.023565,0.024235,0.065701,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2576,0.023510,0.024322,0.065215,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2626,0.023460,0.024375,0.064708,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2679,0.023398,0.024434,0.064194,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2728,0.023328,0.024485,0.063680,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2778,0.023262,0.024537,0.063186,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2831,0.023172,0.024665,0.062689,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2881,0.023085,0.024739,0.062199,-26.47,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2931,0.023004,0.024796,0.061702,-26.47,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2983,0.022903,0.024883,0.061208,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3033,0.022795,0.024962,0.060721,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3083,0.022685,0.025004,0.060255,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3135,0.022557,0.025090,0.059786,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3186,0.022434,0.025107,0.059324,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3236,0.022314,0.025111,0.058888,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3286,0.022170,0.025197,0.058453,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3338,0.022033,0.025244,0.058001,-26.52,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3388,0.021903,0.025249,0.057594,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3438,0.021760,0.025305,0.057183,-26.54,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3491,0.021617,0.025308,0.056765,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3541,0.021484,0.025284,0.056387,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3593,0.021355,0.025276,0.056011,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3644,0.021242,0.025250,0.055673,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3693,0.021126,0.025246,0.055338,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3746,0.021021,0.025253,0.055023,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3796,0.020937,0.025249,0.054737,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3846,0.020854,0.025211,0.054480,-26.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3898,0.020768,0.025185,0.054203,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3948,0.020692,0.025141,0.053963,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3998,0.020623,0.025092,0.053741,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4051,0.020569,0.025030,0.053535,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4101,0.020532,0.024951,0.053362,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4150,0.020507,0.024861,0.053217,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4203,0.020487,0.024772,0.053087,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4253,0.020473,0.024688,0.052992,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4303,0.020470,0.024599,0.052922,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4356,0.020480,0.024513,0.052869,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4405,0.020508,0.024429,0.052826,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4456,0.020553,0.024348,0.052786,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4506,0.020616,0.024253,0.052749,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4558,0.020688,0.024152,0.052710,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4608,0.020754,0.024066,0.052684,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4661,0.020836,0.023974,0.052658,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4711,0.020912,0.023869,0.052670,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4761,0.020989,0.023773,0.052687,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4811,0.021074,0.023673,0.052742,-26.76,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4863,0.021170,0.023574,0.052806,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4913,0.021262,0.023469,0.052879,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4963,0.021360,0.023357,0.052963,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5016,0.021453,0.023245,0.053053,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5066,0.021537,0.023145,0.053128,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5116,0.021621,0.023024,0.053212,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5168,0.021705,0.022911,0.053300,-26.71,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5218,0.021794,0.022789,0.053379,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5268,0.021885,0.022668,0.053464,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5318,0.021992,0.022533,0.053545,-26.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5371,0.022099,0.022420,0.053617,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5421,0.022211,0.022306,0.053683,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5473,0.022326,0.022191,0.053736,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5523,0.022436,0.022082,0.053778,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5577,0.022542,0.021964,0.053809,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5626,0.022638,0.021845,0.053831,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5676,0.022723,0.021732,0.053848,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5728,0.022811,0.021620,0.053872,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5778,0.022882,0.021499,0.053910,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5828,0.022956,0.021388,0.053959,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5878,0.023037,0.021240,0.054031,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5931,0.023105,0.021122,0.054102,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5981,0.023166,0.021019,0.054180,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6034,0.023226,0.020915,0.054257,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6083,0.023279,0.020817,0.054317,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6133,0.023339,0.020720,0.054377,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6183,0.023384,0.020643,0.054426,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6236,0.023445,0.020560,0.054474,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6285,0.023503,0.020476,0.054515,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6336,0.023571,0.020385,0.054560,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6389,0.023642,0.020301,0.054596,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6438,0.023716,0.020225,0.054622,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6488,0.023786,0.020155,0.054638,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6538,0.023855,0.020099,0.054641,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6588,0.023922,0.020034,0.054633,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6641,0.023981,0.019969,0.054623,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6691,0.024035,0.019918,0.054607,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6743,0.024083,0.019867,0.054596,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6793,0.024129,0.019816,0.054578,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6844,0.024168,0.019780,0.054566,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6896,0.024207,0.019743,0.054554,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6946,0.024240,0.019707,0.054548,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6996,0.024271,0.019678,0.054539,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7048,0.024301,0.019641,0.054525,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7098,0.024319,0.019627,0.054528,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7151,0.024345,0.019606,0.054528,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7201,0.024371,0.019592,0.054532,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7251,0.024391,0.019587,0.054545,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7303,0.024423,0.019589,0.054550,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7353,0.024455,0.019584,0.054552,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7403,0.024490,0.019601,0.054551,-26.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7456,0.024524,0.019611,0.054547,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7505,0.024562,0.019619,0.054530,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7556,0.024597,0.019635,0.054509,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7606,0.024632,0.019651,0.054488,-26.71,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7658,0.024670,0.019667,0.054454,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7708,0.024703,0.019690,0.054430,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7761,0.024730,0.019705,0.054408,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7811,0.024755,0.019736,0.054386,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7861,0.024780,0.019766,0.054364,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7913,0.024808,0.019797,0.054349,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7963,0.024835,0.019828,0.054334,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8013,0.024860,0.019852,0.054329,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8066,0.024883,0.019899,0.054327,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8115,0.024900,0.019938,0.054328,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8166,0.024922,0.019977,0.054323,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
