time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.7991,0.021985,-0.033405,0.068319,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8042,0.021956,-0.033090,0.068598,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8094,0.021929,-0.032746,0.068894,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8144,0.021908,-0.032437,0.069164,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8194,0.021886,-0.032120,0.069431,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8257,0.021838,-0.031723,0.069781,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8307,0.021791,-0.031420,0.070057,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8359,0.021752,-0.031108,0.070331,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8409,0.021705,-0.030796,0.070609,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8459,0.021695,-0.030474,0.070858,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8509,0.021669,-0.030168,0.071117,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8561,0.021638,-0.029854,0.071385,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8611,0.021610,-0.029524,0.071652,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8662,0.021585,-0.029201,0.071917,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8714,0.021554,-0.028869,0.072184,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8764,0.021506,-0.028567,0.072443,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8814,0.021484,-0.028256,0.072684,-25.77,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8865,0.021456,-0.027959,0.072918,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8916,0.021437,-0.027646,0.073146,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8966,0.021408,-0.027339,0.073376,-25.68,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9019,0.021392,-0.027001,0.073607,-25.65,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9069,0.021377,-0.026700,0.073818,-25.61,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9118,0.021354,-0.026390,0.074024,-25.57,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9168,0.021318,-0.026089,0.074244,-25.54,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9222,0.021288,-0.025787,0.074464,-25.51,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9272,0.021263,-0.025507,0.074665,-25.48,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9322,0.021235,-0.025234,0.074862,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9372,0.021195,-0.024971,0.075079,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9424,0.021163,-0.024668,0.075305,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9474,0.021115,-0.024404,0.075527,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9524,0.021081,-0.024155,0.075732,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9574,0.021032,-0.023890,0.075954,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9626,0.020989,-0.023602,0.076190,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9676,0.020965,-0.023328,0.076399,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9726,0.020954,-0.023045,0.076594,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9779,0.020929,-0.022770,0.076803,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9828,0.020926,-0.022492,0.076984,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9892,0.020904,-0.022137,0.077221,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9942,0.020890,-0.021867,0.077398,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9994,0.020872,-0.021579,0.077579,-25.44,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0044,0.020860,-0.021315,0.077741,-25.44,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0094,0.020839,-0.021034,0.077919,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0144,0.020808,-0.020770,0.078103,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0196,0.020785,-0.020498,0.078284,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0246,0.020761,-0.020256,0.078453,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0296,0.020747,-0.019990,0.078620,-25.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0346,0.020724,-0.019741,0.078792,-25.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0398,0.020700,-0.019458,0.078976,-25.41,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0464,0.020661,-0.019129,0.079204,-25.41,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0513,0.020624,-0.018870,0.079383,-25.41,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0567,0.020602,-0.018563,0.079575,-25.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0616,0.020592,-0.018286,0.079738,-25.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0666,0.020582,-0.018000,0.079905,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0716,0.020577,-0.017714,0.080060,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0776,0.020569,-0.017339,0.080264,-25.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0826,0.020567,-0.017027,0.080428,-25.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0879,0.020548,-0.016700,0.080614,-25.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0929,0.020536,-0.016404,0.080782,-25.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0981,0.020529,-0.016075,0.080963,-25.35,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1028,0.020514,-0.015755,0.081151,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1081,0.020499,-0.015434,0.081339,-25.32,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1131,0.020470,-0.015104,0.081535,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1181,0.020436,-0.014775,0.081747,-25.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1234,0.020393,-0.014412,0.081975,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1284,0.020356,-0.014081,0.082180,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1334,0.020328,-0.013725,0.082389,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1384,0.020298,-0.013335,0.082615,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1436,0.020288,-0.012936,0.082833,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1486,0.020279,-0.012593,0.083015,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1536,0.020288,-0.012199,0.083197,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1589,0.020304,-0.011797,0.083383,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1639,0.020306,-0.011435,0.083559,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1689,0.020304,-0.011056,0.083746,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1739,0.020303,-0.010652,0.083941,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1792,0.020287,-0.010264,0.084146,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1841,0.020260,-0.009917,0.084347,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1891,0.020225,-0.009520,0.084581,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1941,0.020189,-0.009122,0.084814,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1994,0.020147,-0.008733,0.085060,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2044,0.020101,-0.008351,0.085303,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2094,0.020046,-0.007985,0.085545,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2147,0.020002,-0.007567,0.085798,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2196,0.019973,-0.007148,0.086024,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2247,0.019953,-0.006753,0.086230,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2296,0.019930,-0.006357,0.086431,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2349,0.019897,-0.005926,0.086652,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2401,0.019867,-0.005503,0.086865,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2452,0.019827,-0.005104,0.087069,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2501,0.019779,-0.004705,0.087277,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2551,0.019727,-0.004322,0.087474,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2604,0.019668,-0.003930,0.087678,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2654,0.019607,-0.003528,0.087873,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2704,0.019539,-0.003126,0.088078,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2757,0.019455,-0.002723,0.088287,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2806,0.019381,-0.002353,0.088475,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2856,0.019320,-0.001939,0.088655,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2909,0.019265,-0.001517,0.088838,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2959,0.019207,-0.001110,0.089010,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3009,0.019153,-0.000703,0.089171,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3059,0.019090,-0.000313,0.089331,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3108,0.019020,0.000070,0.089493,-25.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3161,0.018954,0.000461,0.089647,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3224,0.018886,0.000836,0.089795,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3262,0.018817,0.001220,0.089941,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3314,0.018734,0.001613,0.090093,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3364,0.018648,0.001963,0.090237,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3414,0.018567,0.002313,0.090365,-25.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3464,0.018491,0.002682,0.090488,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3528,0.018419,0.003155,0.090611,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3566,0.018371,0.003454,0.090677,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3616,0.018320,0.003822,0.090743,-24.95,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3669,0.018261,0.004182,0.090806,-24.93,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3719,0.018213,0.004541,0.090848,-24.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3769,0.018157,0.004883,0.090889,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3818,0.018099,0.005217,0.090918,-24.86,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3872,0.018032,0.005567,0.090940,-24.84,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3922,0.017965,0.005856,0.090955,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3973,0.017882,0.006189,0.090971,-24.80,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4024,0.017805,0.006486,0.090971,-24.78,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4074,0.017726,0.006783,0.090961,-24.75,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4126,0.017651,0.007097,0.090930,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4176,0.017579,0.007400,0.090880,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4226,0.017514,0.007686,0.090820,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4277,0.017446,0.007980,0.090746,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4329,0.017369,0.008291,0.090672,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4394,0.017276,0.008669,0.090564,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4444,0.017208,0.008927,0.090489,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4496,0.017143,0.009209,0.090395,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4546,0.017080,0.009466,0.090315,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4596,0.017018,0.009714,0.090238,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4649,0.016956,0.009953,0.090157,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4701,0.016894,0.010192,0.090082,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4752,0.016837,0.010430,0.089996,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4801,0.016794,0.010659,0.089908,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4854,0.016758,0.010888,0.089816,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4904,0.016734,0.011116,0.089719,-24.56,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4954,0.016711,0.011344,0.089621,-24.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5004,0.016691,0.011579,0.089511,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5056,0.016663,0.011832,0.089405,-24.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5106,0.016646,0.012042,0.089302,-24.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5156,0.016628,0.012260,0.089202,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5208,0.016618,0.012469,0.089100,-24.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5259,0.016605,0.012704,0.089001,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5309,0.016592,0.012930,0.088904,-24.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5362,0.016577,0.013191,0.088807,-23.99,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5411,0.016562,0.013434,0.088715,-23.91,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5461,0.016562,0.013668,0.088616,-23.83,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5513,0.016562,0.013903,0.088523,-23.75,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5564,0.016565,0.014153,0.088414,-23.67,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5614,0.016565,0.014419,0.088298,-23.59,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5664,0.016562,0.014694,0.088180,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5715,0.016564,0.014976,0.088048,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5766,0.016572,0.015257,0.087917,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5816,0.016576,0.015522,0.087796,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5878,0.016584,0.015836,0.087648,-23.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5922,0.016594,0.016132,0.087506,-23.26,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5971,0.016603,0.016428,0.087363,-23.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6026,0.016620,0.016748,0.087202,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6073,0.016628,0.017085,0.087045,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6124,0.016635,0.017421,0.086888,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6174,0.016643,0.017748,0.086734,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6226,0.016654,0.018082,0.086572,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6276,0.016654,0.018441,0.086405,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6326,0.016654,0.018791,0.086242,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6379,0.016659,0.019140,0.086073,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6428,0.016672,0.019480,0.085902,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6479,0.016680,0.019836,0.085725,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6533,0.016680,0.020200,0.085555,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6581,0.016680,0.020554,0.085382,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6631,0.016664,0.020917,0.085216,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6681,0.016645,0.021254,0.085058,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6732,0.016635,0.021574,0.084901,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6784,0.016629,0.021901,0.084735,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6834,0.016613,0.022260,0.084551,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6884,0.016604,0.022585,0.084380,-23.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6936,0.016600,0.022908,0.084197,-23.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6989,0.016590,0.023224,0.084021,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7036,0.016573,0.023539,0.083851,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7086,0.016556,0.023845,0.083683,-23.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7139,0.016533,0.024152,0.083520,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7189,0.016518,0.024418,0.083372,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7239,0.016501,0.024691,0.083221,-23.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7291,0.016478,0.024965,0.083080,-23.32,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7341,0.016447,0.025216,0.082959,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7392,0.016412,0.025427,0.082856,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7441,0.016377,0.025647,0.082762,-23.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7494,0.016328,0.025890,0.082658,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7544,0.016280,0.026124,0.082556,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7594,0.016245,0.026358,0.082445,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7646,0.016221,0.026589,0.082318,-23.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7696,0.016196,0.026798,0.082205,-23.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7746,0.016180,0.026998,0.082090,-23.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7796,0.016158,0.027213,0.081968,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7848,0.016139,0.027420,0.081850,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7899,0.016124,0.027603,0.081735,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7952,0.016116,0.027785,0.081614,-23.39,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8001,0.016104,0.027960,0.081508,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8052,0.016097,0.028111,0.081405,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8101,0.016080,0.028279,0.081306,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8154,0.016054,0.028440,0.081227,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8204,0.016029,0.028593,0.081150,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8256,0.016011,0.028756,0.081078,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8306,0.015993,0.028909,0.081002,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8356,0.015987,0.029071,0.080920,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8406,0.015984,0.029216,0.080838,-23.50,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8456,0.015995,0.029375,0.080735,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8508,0.016003,0.029564,0.080614,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8558,0.015998,0.029754,0.080503,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8609,0.016012,0.029943,0.080377,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8659,0.016025,0.030131,0.080251,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8711,0.016051,0.030341,0.080101,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8762,0.016080,0.030536,0.079957,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8814,0.016091,0.030769,0.079803,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8864,0.016093,0.031009,0.079650,-23.53,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8914,0.016102,0.031249,0.079498,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8964,0.016109,0.031489,0.079340,-23.56,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9016,0.016124,0.031743,0.079172,-23.57,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9067,0.016130,0.032005,0.079005,-23.60,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9116,0.016124,0.032281,0.078831,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9169,0.016118,0.032571,0.078646,-23.65,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9218,0.016113,0.032851,0.078457,-23.67,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9269,0.016121,0.033124,0.078262,-23.70,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9320,0.016131,0.033424,0.078037,-23.72,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9374,0.016123,0.033776,0.077797,-23.75,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9422,0.016118,0.034075,0.077582,-23.77,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9472,0.016118,0.034396,0.077353,-23.79,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9569,0.016089,0.035073,0.076884,-23.86,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9619,0.016070,0.035399,0.076656,-23.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9672,0.016032,0.035776,0.076405,-23.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9721,0.016000,0.036129,0.076164,-24.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9771,0.015972,0.036467,0.075928,-24.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9823,0.015935,0.036863,0.075664,-24.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9873,0.015877,0.037245,0.075426,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9926,0.015828,0.037632,0.075174,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9976,0.015780,0.038011,0.074925,-24.50,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0027,0.015725,0.038404,0.074670,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0081,0.015654,0.038831,0.074399,-24.70,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0131,0.015586,0.039213,0.074150,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0181,0.015496,0.039618,0.073908,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0232,0.015414,0.039999,0.073676,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0284,0.015316,0.040416,0.073427,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0334,0.015231,0.040795,0.073194,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0383,0.015132,0.041174,0.072972,-25.18,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0436,0.015021,0.041580,0.072736,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0486,0.014906,0.041942,0.072528,-25.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0572,0.014792,0.042318,0.072315,-25.40,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0587,0.014698,0.042603,0.072159,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0641,0.014544,0.043074,0.071896,-25.58,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0691,0.014442,0.043412,0.071699,-25.67,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0741,0.014316,0.043784,0.071490,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0794,0.014189,0.044153,0.071275,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0844,0.014079,0.044467,0.071091,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0894,0.013946,0.044795,0.070922,-26.01,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0944,0.013794,0.045142,0.070742,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0996,0.013653,0.045455,0.070590,-26.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1046,0.013506,0.045754,0.070454,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1096,0.013361,0.046046,0.070321,-26.26,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1149,0.013207,0.046359,0.070185,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1204,0.013063,0.046637,0.070070,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1249,0.012909,0.046950,0.069941,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1299,0.012761,0.047234,0.069822,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1352,0.012606,0.047532,0.069704,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1401,0.012468,0.047800,0.069587,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1451,0.012318,0.048082,0.069469,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1504,0.012169,0.048369,0.069343,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1554,0.012042,0.048607,0.069232,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1604,0.011901,0.048854,0.069134,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1654,0.011764,0.049098,0.069025,-26.98,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1706,0.011617,0.049348,0.068918,-27.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1756,0.011477,0.049571,0.068829,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1806,0.011350,0.049781,0.068741,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
