time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.5274,0.000550,0.011141,0.100886,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5325,0.000439,0.011381,0.100863,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5375,0.000328,0.011620,0.100839,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5428,0.000205,0.011842,0.100828,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5478,0.000088,0.012063,0.100813,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5530,-0.000049,0.012285,0.100814,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5581,-0.000172,0.012507,0.100808,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5633,-0.000296,0.012729,0.100802,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5683,-0.000401,0.012958,0.100781,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5734,-0.000522,0.013204,0.100756,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5785,-0.000644,0.013449,0.100726,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5836,-0.000764,0.013677,0.100701,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5888,-0.000906,0.013922,0.100686,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5940,-0.001025,0.014132,0.100666,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5991,-0.001133,0.014367,0.100636,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6041,-0.001250,0.014611,0.100606,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6093,-0.001375,0.014873,0.100579,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6143,-0.001491,0.015108,0.100557,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6197,-0.001616,0.015361,0.100533,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6246,-0.001720,0.015605,0.100511,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6298,-0.001830,0.015840,0.100491,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6348,-0.001927,0.016076,0.100469,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6400,-0.002041,0.016345,0.100442,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6451,-0.002148,0.016596,0.100411,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6501,-0.002258,0.016863,0.100369,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6554,-0.002373,0.017122,0.100338,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6603,-0.002482,0.017380,0.100304,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6653,-0.002596,0.017621,0.100273,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6706,-0.002709,0.017894,0.100227,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6755,-0.002820,0.018159,0.100184,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6806,-0.002938,0.018414,0.100141,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6859,-0.003058,0.018676,0.100095,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6908,-0.003179,0.018947,0.100045,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6958,-0.003294,0.019217,0.099992,-23.44,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7011,-0.003404,0.019496,0.099938,-23.44,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7061,-0.003517,0.019748,0.099890,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7111,-0.003632,0.020009,0.099845,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7165,-0.003748,0.020277,0.099791,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7213,-0.003868,0.020561,0.099731,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7264,-0.004001,0.020837,0.099686,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7313,-0.004113,0.021112,0.099624,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7366,-0.004235,0.021394,0.099563,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7415,-0.004347,0.021656,0.099493,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7466,-0.004466,0.021952,0.099416,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7518,-0.004588,0.022263,0.099332,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7568,-0.004705,0.022540,0.099255,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7618,-0.004817,0.022825,0.099177,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7670,-0.004939,0.023159,0.099085,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7721,-0.005045,0.023443,0.099003,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7773,-0.005149,0.023743,0.098917,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7823,-0.005249,0.024026,0.098837,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7873,-0.005360,0.024325,0.098754,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7926,-0.005477,0.024647,0.098661,-23.54,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7975,-0.005581,0.024937,0.098577,-23.56,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8026,-0.005685,0.025228,0.098505,-23.57,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8079,-0.005778,0.025493,0.098432,-23.59,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8128,-0.005882,0.025808,0.098352,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8181,-0.005985,0.026122,0.098272,-23.63,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8231,-0.006077,0.026403,0.098195,-23.65,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8284,-0.006170,0.026691,0.098115,-23.67,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8335,-0.006254,0.026964,0.098044,-23.68,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8383,-0.006340,0.027242,0.097963,-23.70,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8436,-0.006429,0.027528,0.097880,-23.72,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8487,-0.006513,0.027788,0.097799,-23.74,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8539,-0.006590,0.028048,0.097716,-23.76,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8588,-0.006672,0.028290,0.097636,-23.79,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8641,-0.006759,0.028584,0.097524,-23.82,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8694,-0.006854,0.028877,0.097415,-23.86,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8744,-0.006934,0.029129,0.097313,-23.91,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8794,-0.007002,0.029359,0.097223,-23.96,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8843,-0.007066,0.029598,0.097133,-24.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8896,-0.007125,0.029842,0.097030,-24.10,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8946,-0.007189,0.030078,0.096933,-24.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8996,-0.007250,0.030297,0.096837,-24.24,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9048,-0.007307,0.030524,0.096740,-24.31,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9099,-0.007356,0.030721,0.096656,-24.38,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9151,-0.007412,0.030940,0.096562,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9201,-0.007464,0.031143,0.096474,-24.50,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9251,-0.007516,0.031346,0.096387,-24.54,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9304,-0.007568,0.031548,0.096299,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9353,-0.007617,0.031736,0.096218,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9406,-0.007666,0.031923,0.096136,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9455,-0.007717,0.032117,0.096052,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9506,-0.007762,0.032312,0.095970,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9558,-0.007807,0.032505,0.095882,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9608,-0.007851,0.032690,0.095797,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9660,-0.007883,0.032882,0.095702,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9711,-0.007903,0.033052,0.095614,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9763,-0.007928,0.033258,0.095506,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9813,-0.007937,0.033456,0.095394,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9865,-0.007942,0.033661,0.095276,-24.80,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9915,-0.007945,0.033858,0.095161,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9966,-0.007936,0.034055,0.095040,-24.86,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0018,-0.007931,0.034244,0.094925,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0068,-0.007935,0.034440,0.094810,-24.90,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0120,-0.007940,0.034658,0.094681,-24.90,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0171,-0.007951,0.034853,0.094569,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0224,-0.007961,0.035063,0.094448,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0274,-0.007982,0.035265,0.094336,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0323,-0.008003,0.035467,0.094223,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0376,-0.008037,0.035711,0.094092,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0425,-0.008059,0.035933,0.093966,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0478,-0.008068,0.036177,0.093821,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0531,-0.008078,0.036419,0.093675,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0580,-0.008075,0.036661,0.093523,-24.92,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0633,-0.008084,0.036938,0.093354,-24.93,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0683,-0.008098,0.037207,0.093192,-24.95,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0736,-0.008104,0.037489,0.093016,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0785,-0.008104,0.037749,0.092850,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0838,-0.008103,0.038044,0.092660,-25.00,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0888,-0.008111,0.038324,0.092484,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0941,-0.008139,0.038625,0.092304,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0990,-0.008153,0.038897,0.092134,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1040,-0.008189,0.039195,0.091958,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1094,-0.008233,0.039514,0.091771,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1143,-0.008274,0.039818,0.091591,-25.07,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1193,-0.008291,0.040107,0.091407,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1245,-0.008314,0.040430,0.091203,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1296,-0.008344,0.040751,0.091002,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1348,-0.008382,0.041072,0.090805,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1398,-0.008421,0.041391,0.090607,-25.18,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1450,-0.008449,0.041730,0.090389,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1500,-0.008489,0.042047,0.090191,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1554,-0.008534,0.042391,0.089976,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1603,-0.008585,0.042713,0.089778,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1653,-0.008641,0.043027,0.089587,-25.29,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1706,-0.008714,0.043367,0.089385,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1755,-0.008796,0.043692,0.089197,-25.34,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1806,-0.008873,0.044003,0.089015,-25.37,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1858,-0.008948,0.044319,0.088827,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1911,-0.009039,0.044661,0.088628,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1960,-0.009113,0.044969,0.088443,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2014,-0.009184,0.045269,0.088261,-25.51,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2063,-0.009264,0.045587,0.088069,-25.54,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2114,-0.009349,0.045898,0.087883,-25.57,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2165,-0.009436,0.046215,0.087694,-25.61,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2216,-0.009506,0.046485,0.087529,-25.64,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2268,-0.009596,0.046786,0.087350,-25.67,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2318,-0.009693,0.047086,0.087175,-25.69,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2371,-0.009790,0.047354,0.087023,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2421,-0.009884,0.047614,0.086874,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2473,-0.009991,0.047873,0.086732,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2523,-0.010096,0.048125,0.086594,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2576,-0.010211,0.048370,0.086466,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2626,-0.010326,0.048626,0.086327,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2675,-0.010433,0.048863,0.086199,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2729,-0.010540,0.049112,0.086060,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2780,-0.010638,0.049342,0.085932,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2831,-0.010736,0.049583,0.085793,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2883,-0.010820,0.049818,0.085651,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2933,-0.010895,0.050033,0.085519,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
19.2985,-0.010968,0.050254,0.085380,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3036,-0.011037,0.050469,0.085245,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3088,-0.011110,0.050701,0.085096,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3138,-0.011174,0.050915,0.084957,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3188,-0.011242,0.051122,0.084825,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3241,-0.011317,0.051340,0.084686,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3294,-0.011394,0.051576,0.084533,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3343,-0.011463,0.051781,0.084401,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3396,-0.011520,0.051986,0.084262,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3445,-0.011572,0.052179,0.084130,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3498,-0.011635,0.052395,0.083984,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3548,-0.011699,0.052610,0.083838,-25.87,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3600,-0.011746,0.052825,0.083682,-25.88,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3650,-0.011771,0.053011,0.083539,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3703,-0.011794,0.053202,0.083390,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3753,-0.011820,0.053396,0.083230,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3803,-0.011856,0.053598,0.083077,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3856,-0.011895,0.053805,0.082921,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3906,-0.011919,0.053997,0.082778,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.3958,-0.011934,0.054181,0.082628,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4008,-0.011953,0.054381,0.082464,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4062,-0.011978,0.054582,0.082304,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4114,-0.012004,0.054781,0.082144,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4163,-0.012012,0.054958,0.081994,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4213,-0.012029,0.055139,0.081844,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4265,-0.012048,0.055367,0.081653,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4315,-0.012039,0.055567,0.081472,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4368,-0.012031,0.055777,0.081280,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4418,-0.012008,0.055956,0.081099,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4471,-0.011974,0.056150,0.080907,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4524,-0.011940,0.056355,0.080704,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4573,-0.011912,0.056533,0.080519,-26.09,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4626,-0.011892,0.056722,0.080327,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4676,-0.011856,0.056880,0.080145,-26.15,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4726,-0.011820,0.057052,0.079959,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4778,-0.011794,0.057229,0.079774,-26.22,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4830,-0.011762,0.057398,0.079601,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4881,-0.011721,0.057563,0.079434,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4933,-0.011678,0.057720,0.079265,-26.36,0,50.0,5.0,0.80,0.200,0.300,3.00
19.4983,-0.011636,0.057859,0.079112,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5036,-0.011593,0.058016,0.078942,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5085,-0.011536,0.058167,0.078768,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5138,-0.011475,0.058310,0.078590,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5191,-0.011412,0.058461,0.078412,-26.60,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5241,-0.011334,0.058596,0.078240,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5292,-0.011258,0.058725,0.078075,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5343,-0.011184,0.058862,0.077893,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5393,-0.011101,0.059008,0.077706,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5444,-0.011015,0.059134,0.077527,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5496,-0.010933,0.059268,0.077350,-26.83,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5545,-0.010841,0.059394,0.077166,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5598,-0.010756,0.059523,0.076992,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5648,-0.010688,0.059639,0.076839,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5701,-0.010594,0.059760,0.076658,-26.98,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5753,-0.010519,0.059890,0.076477,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5803,-0.010455,0.059995,0.076318,-27.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5853,-0.010380,0.060097,0.076145,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5906,-0.010323,0.060199,0.075982,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
19.5956,-0.010262,0.060281,0.075827,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6005,-0.010219,0.060359,0.075676,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6058,-0.010150,0.060430,0.075507,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6108,-0.010091,0.060506,0.075338,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6160,-0.010029,0.060571,0.075159,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6211,-0.009967,0.060639,0.074987,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6261,-0.009905,0.060709,0.074820,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6313,-0.009835,0.060772,0.074647,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6363,-0.009774,0.060826,0.074498,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6413,-0.009722,0.060876,0.074367,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6466,-0.009646,0.060927,0.074220,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6515,-0.009573,0.060973,0.074080,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6565,-0.009502,0.061016,0.073953,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6618,-0.009437,0.061056,0.073824,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6668,-0.009363,0.061094,0.073701,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6720,-0.009282,0.061118,0.073578,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6770,-0.009204,0.061150,0.073457,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6820,-0.009123,0.061163,0.073344,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6873,-0.009044,0.061184,0.073234,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6923,-0.008953,0.061209,0.073123,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
19.6973,-0.008857,0.061233,0.073008,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7025,-0.008757,0.061253,0.072896,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7076,-0.008671,0.061280,0.072794,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7128,-0.008575,0.061305,0.072679,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7178,-0.008475,0.061327,0.072573,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7228,-0.008389,0.061340,0.072475,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7281,-0.008295,0.061362,0.072373,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7333,-0.008209,0.061391,0.072277,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7383,-0.008123,0.061421,0.072182,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7433,-0.008038,0.061451,0.072087,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7486,-0.007961,0.061488,0.071998,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7535,-0.007887,0.061503,0.071915,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7588,-0.007810,0.061524,0.071823,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7638,-0.007734,0.061542,0.071726,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7691,-0.007667,0.061552,0.071632,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7740,-0.007602,0.061553,0.071539,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7794,-0.007533,0.061551,0.071436,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7843,-0.007466,0.061541,0.071333,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7893,-0.007388,0.061532,0.071221,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7945,-0.007290,0.061516,0.071094,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
19.7995,-0.007211,0.061512,0.070975,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8045,-0.007127,0.061504,0.070860,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8098,-0.007039,0.061509,0.070736,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8148,-0.006944,0.061503,0.070618,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8198,-0.006852,0.061506,0.070504,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8251,-0.006757,0.061514,0.070382,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8301,-0.006674,0.061525,0.070274,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8353,-0.006561,0.061539,0.070153,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8403,-0.006438,0.061549,0.070031,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8453,-0.006328,0.061558,0.069917,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8505,-0.006203,0.061575,0.069793,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8558,-0.006058,0.061586,0.069653,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8608,-0.005916,0.061605,0.069517,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8661,-0.005763,0.061624,0.069371,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8711,-0.005589,0.061652,0.069212,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8763,-0.005410,0.061667,0.069052,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8813,-0.005218,0.061685,0.068890,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8866,-0.005024,0.061709,0.068720,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
19.8916,-0.004816,0.061741,0.068540,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
