time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.2645,0.015696,-0.079267,-0.007976,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2697,0.015726,-0.079232,-0.007926,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2747,0.015757,-0.079197,-0.007875,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2797,0.015793,-0.079158,-0.007822,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2847,0.015833,-0.079115,-0.007759,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2900,0.015870,-0.079073,-0.007687,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2950,0.015912,-0.079020,-0.007612,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3000,0.015949,-0.078969,-0.007520,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3053,0.015996,-0.078902,-0.007421,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3103,0.016031,-0.078844,-0.007327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3152,0.016077,-0.078777,-0.007228,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3205,0.016128,-0.078702,-0.007143,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3255,0.016184,-0.078622,-0.007055,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3304,0.016229,-0.078549,-0.006954,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3357,0.016280,-0.078470,-0.006850,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3407,0.016319,-0.078401,-0.006751,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3457,0.016356,-0.078330,-0.006626,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3507,0.016392,-0.078261,-0.006519,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3560,0.016424,-0.078200,-0.006399,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3610,0.016460,-0.078131,-0.006293,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3660,0.016490,-0.078064,-0.006170,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3710,0.016520,-0.077997,-0.006048,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3762,0.016554,-0.077925,-0.005915,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3812,0.016580,-0.077861,-0.005803,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3862,0.016605,-0.077791,-0.005688,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3914,0.016629,-0.077714,-0.005572,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3964,0.016645,-0.077649,-0.005452,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4014,0.016657,-0.077578,-0.005322,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4065,0.016675,-0.077499,-0.005213,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4117,0.016684,-0.077425,-0.005099,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4167,0.016690,-0.077358,-0.004971,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4217,0.016687,-0.077289,-0.004844,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4269,0.016686,-0.077214,-0.004722,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4320,0.016693,-0.077136,-0.004624,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4374,0.016687,-0.077071,-0.004507,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4420,0.016688,-0.076994,-0.004393,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4487,0.016685,-0.076912,-0.004269,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4522,0.016681,-0.076832,-0.004163,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4572,0.016680,-0.076752,-0.004065,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4622,0.016671,-0.076667,-0.003949,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4674,0.016663,-0.076574,-0.003838,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4724,0.016657,-0.076491,-0.003748,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4776,0.016659,-0.076400,-0.003645,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4827,0.016659,-0.076308,-0.003534,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4877,0.016643,-0.076227,-0.003421,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4927,0.016631,-0.076142,-0.003297,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4978,0.016625,-0.076048,-0.003195,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5034,0.016611,-0.075952,-0.003051,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5085,0.016607,-0.075861,-0.002932,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5134,0.016612,-0.075778,-0.002816,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5185,0.016613,-0.075706,-0.002705,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5237,0.016620,-0.075619,-0.002579,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5287,0.016624,-0.075540,-0.002439,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5337,0.016624,-0.075464,-0.002310,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5390,0.016633,-0.075380,-0.002168,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5440,0.016643,-0.075288,-0.002032,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5490,0.016649,-0.075204,-0.001882,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5540,0.016657,-0.075119,-0.001741,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5592,0.016671,-0.075030,-0.001597,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5642,0.016673,-0.074949,-0.001457,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5692,0.016671,-0.074863,-0.001308,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5742,0.016668,-0.074776,-0.001159,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5804,0.016674,-0.074666,-0.000967,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5869,0.016651,-0.074573,-0.000752,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5917,0.016644,-0.074493,-0.000590,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5967,0.016650,-0.074404,-0.000431,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6017,0.016648,-0.074319,-0.000267,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6069,0.016642,-0.074232,-0.000078,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6120,0.016642,-0.074143,0.000097,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6169,0.016637,-0.074048,0.000281,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6222,0.016628,-0.073949,0.000490,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6272,0.016640,-0.073857,0.000667,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6323,0.016647,-0.073766,0.000859,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6372,0.016646,-0.073675,0.001066,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6424,0.016659,-0.073582,0.001275,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6474,0.016671,-0.073488,0.001485,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6525,0.016669,-0.073414,0.001717,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6577,0.016690,-0.073329,0.001925,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6629,0.016712,-0.073246,0.002147,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6679,0.016730,-0.073171,0.002382,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6730,0.016749,-0.073103,0.002615,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6779,0.016768,-0.073034,0.002848,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6832,0.016790,-0.072960,0.003123,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6882,0.016803,-0.072898,0.003368,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6932,0.016828,-0.072827,0.003619,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6983,0.016840,-0.072761,0.003881,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7035,0.016863,-0.072685,0.004148,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7084,0.016882,-0.072610,0.004423,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7137,0.016899,-0.072527,0.004733,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7187,0.016928,-0.072441,0.005012,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7237,0.016953,-0.072363,0.005304,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7287,0.016968,-0.072279,0.005613,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7347,0.016995,-0.072175,0.005988,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7397,0.017005,-0.072090,0.006304,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7447,0.017036,-0.071994,0.006602,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7528,0.017066,-0.071897,0.006933,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7547,0.017089,-0.071830,0.007139,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7600,0.017123,-0.071712,0.007583,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7654,0.017148,-0.071617,0.007936,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7703,0.017174,-0.071530,0.008253,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7752,0.017200,-0.071440,0.008604,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7805,0.017225,-0.071354,0.008968,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7859,0.017231,-0.071261,0.009372,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7911,0.017259,-0.071177,0.009711,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7959,0.017265,-0.071104,0.010067,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8014,0.017271,-0.071025,0.010464,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8067,0.017273,-0.070945,0.010869,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8117,0.017283,-0.070880,0.011229,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8167,0.017295,-0.070814,0.011581,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8217,0.017293,-0.070761,0.011950,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8270,0.017300,-0.070698,0.012324,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8320,0.017291,-0.070651,0.012704,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8370,0.017293,-0.070611,0.013060,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8422,0.017288,-0.070562,0.013456,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8472,0.017282,-0.070533,0.013814,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8522,0.017282,-0.070492,0.014168,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8572,0.017285,-0.070459,0.014489,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8625,0.017300,-0.070411,0.014824,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8675,0.017306,-0.070361,0.015158,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8727,0.017325,-0.070308,0.015496,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8777,0.017350,-0.070251,0.015804,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8827,0.017363,-0.070207,0.016122,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8880,0.017402,-0.070149,0.016401,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8929,0.017418,-0.070098,0.016681,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8979,0.017426,-0.070034,0.016973,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9032,0.017441,-0.069967,0.017274,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9082,0.017462,-0.069892,0.017564,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9133,0.017474,-0.069815,0.017852,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9182,0.017496,-0.069741,0.018110,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9234,0.017513,-0.069668,0.018374,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9284,0.017521,-0.069600,0.018643,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9335,0.017529,-0.069541,0.018884,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9387,0.017546,-0.069478,0.019136,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9437,0.017555,-0.069431,0.019366,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9487,0.017561,-0.069388,0.019585,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9537,0.017576,-0.069345,0.019790,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9590,0.017590,-0.069301,0.019996,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9639,0.017596,-0.069273,0.020178,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9690,0.017604,-0.069234,0.020380,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9739,0.017611,-0.069198,0.020558,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9792,0.017623,-0.069157,0.020739,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9843,0.017639,-0.069115,0.020912,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9902,0.017656,-0.069066,0.021120,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9952,0.017666,-0.069029,0.021290,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0007,0.017683,-0.068979,0.021459,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0060,0.017711,-0.068929,0.021606,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0109,0.017743,-0.068864,0.021744,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0160,0.017771,-0.068796,0.021875,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0212,0.017806,-0.068711,0.022013,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0262,0.017834,-0.068624,0.022151,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0315,0.017867,-0.068532,0.022291,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0365,0.017902,-0.068446,0.022429,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0417,0.017948,-0.068343,0.022568,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0467,0.017990,-0.068245,0.022705,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0517,0.018019,-0.068147,0.022862,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0577,0.018052,-0.068030,0.023058,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0627,0.018085,-0.067926,0.023217,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0677,0.018124,-0.067818,0.023380,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0727,0.018163,-0.067704,0.023553,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0780,0.018214,-0.067570,0.023750,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0855,0.018296,-0.067375,0.024045,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0907,0.018370,-0.067224,0.024238,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0957,0.018440,-0.067085,0.024425,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1007,0.018514,-0.066927,0.024628,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1060,0.018600,-0.066761,0.024844,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1113,0.018711,-0.066576,0.025041,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1159,0.018806,-0.066398,0.025263,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1209,0.018898,-0.066218,0.025477,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1262,0.018993,-0.066017,0.025731,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1312,0.019090,-0.065815,0.025977,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1362,0.019197,-0.065607,0.026220,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1412,0.019296,-0.065392,0.026472,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1464,0.019402,-0.065173,0.026735,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1517,0.019536,-0.064933,0.026971,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1567,0.019663,-0.064706,0.027210,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1617,0.019790,-0.064476,0.027435,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1669,0.019915,-0.064248,0.027673,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1719,0.020059,-0.064000,0.027900,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1769,0.020216,-0.063745,0.028117,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1827,0.020378,-0.063478,0.028346,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1877,0.020509,-0.063255,0.028539,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1930,0.020655,-0.062999,0.028769,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1984,0.020799,-0.062758,0.028971,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2030,0.020933,-0.062527,0.029166,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2082,0.021085,-0.062279,0.029365,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2132,0.021235,-0.062035,0.029553,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2184,0.021390,-0.061780,0.029755,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2235,0.021513,-0.061557,0.029931,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2287,0.021636,-0.061327,0.030117,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2337,0.021773,-0.061078,0.030297,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2387,0.021901,-0.060828,0.030492,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2437,0.022034,-0.060574,0.030651,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2489,0.022158,-0.060325,0.030815,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2539,0.022288,-0.060068,0.030967,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2590,0.022413,-0.059814,0.031102,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2640,0.022540,-0.059550,0.031219,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2692,0.022670,-0.059270,0.031327,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2742,0.022810,-0.058975,0.031413,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2792,0.022951,-0.058676,0.031486,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2844,0.023096,-0.058378,0.031551,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2894,0.023231,-0.058084,0.031621,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2946,0.023355,-0.057810,0.031689,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2994,0.023480,-0.057522,0.031762,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3047,0.023617,-0.057229,0.031840,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3097,0.023744,-0.056948,0.031912,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3147,0.023871,-0.056653,0.031989,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3197,0.023988,-0.056377,0.032065,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3249,0.024107,-0.056072,0.032137,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3300,0.024226,-0.055772,0.032200,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3350,0.024352,-0.055457,0.032248,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3402,0.024475,-0.055155,0.032291,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3452,0.024592,-0.054860,0.032344,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3514,0.024736,-0.054491,0.032402,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3565,0.024846,-0.054208,0.032458,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3615,0.024961,-0.053912,0.032512,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3667,0.025070,-0.053624,0.032578,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3717,0.025159,-0.053355,0.032656,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3767,0.025237,-0.053089,0.032715,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3832,0.025332,-0.052749,0.032792,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3882,0.025391,-0.052514,0.032844,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3935,0.025462,-0.052261,0.032905,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3995,0.025545,-0.051990,0.032976,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4039,0.025603,-0.051790,0.033029,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4092,0.025665,-0.051571,0.033090,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4142,0.025718,-0.051372,0.033150,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4192,0.025775,-0.051172,0.033202,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4244,0.025825,-0.051000,0.033251,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4294,0.025871,-0.050833,0.033296,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4345,0.025922,-0.050672,0.033325,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4394,0.025977,-0.050516,0.033337,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4446,0.026042,-0.050346,0.033341,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4496,0.026102,-0.050196,0.033337,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4546,0.026165,-0.050054,0.033330,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4603,0.026229,-0.049909,0.033309,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4652,0.026279,-0.049784,0.033293,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4702,0.026334,-0.049660,0.033270,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4753,0.026370,-0.049556,0.033258,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4805,0.026401,-0.049465,0.033247,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4854,0.026411,-0.049394,0.033240,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4904,0.026412,-0.049323,0.033247,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4955,0.026404,-0.049264,0.033247,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5007,0.026392,-0.049212,0.033244,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5057,0.026379,-0.049167,0.033245,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5107,0.026363,-0.049121,0.033239,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5160,0.026352,-0.049075,0.033226,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5209,0.026335,-0.049042,0.033214,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5262,0.026328,-0.048996,0.033195,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5312,0.026328,-0.048950,0.033176,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5365,0.026331,-0.048895,0.033138,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5415,0.026341,-0.048842,0.033102,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5464,0.026353,-0.048787,0.033051,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5514,0.026365,-0.048724,0.032995,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5567,0.026374,-0.048646,0.032938,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5617,0.026384,-0.048560,0.032877,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5667,0.026387,-0.048466,0.032811,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5719,0.026390,-0.048358,0.032750,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5769,0.026385,-0.048257,0.032693,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5819,0.026381,-0.048140,0.032627,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5869,0.026372,-0.048031,0.032572,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5923,0.026345,-0.047935,0.032525,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5973,0.026318,-0.047840,0.032477,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6025,0.026280,-0.047721,0.032436,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6075,0.026240,-0.047619,0.032405,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6125,0.026194,-0.047493,0.032373,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6175,0.026138,-0.047368,0.032356,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6227,0.026076,-0.047213,0.032334,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6277,0.026022,-0.047059,0.032314,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
