schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.548594039020827,14.810198111023055,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010304061011171067,-0.05655382485929242,0.006854131245463389,1,-0.06766917293233084,0,0.3913911930513898,0.15645309811276653,0.24338972974723425,0.3970428539126018,0.1172744071078521,0.29091918639936426,-2.283456568555049,2.9017888386373327,-0.3180810234171221,-0.9987962249154296,-1.3758514539243696,0.598943276420137,3.706174294602924,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005073565000202507,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.553661429003114,14.815265501005342,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010317969507193714,-0.05659800922773145,0.006473288071137232,1,-0.06766917293233084,0,0.3913494675633219,0.15658565121808363,0.24224720022425578,0.3970543256034039,0.11744882177270329,0.290644768448938,-2.3720418263333247,2.856836297898239,-0.3109324831459281,-0.9784074487094366,-1.4219878725634623,0.5889140532523077,3.726227994626596,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005067389982286841,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.558727021008963,14.820331093011191,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010324302281731562,-0.056641820326025806,0.006106018576095724,1,-0.06766917293233084,0,0.3913304692397084,0.1567170845129667,0.24114539173913124,0.39706454718564693,0.11758208598948164,0.29041619332260293,-2.45347600586911,2.8253265823039673,-0.30473269695964883,-0.9641172903190737,-1.4641987243468906,0.5841378796677397,3.7543144280474374,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005065592005848885,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.563793851004448,14.825397923006676,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010309524594101005,-0.056696736494156366,0.005722188919868027,1,-0.06766917293233084,0,0.3913748023026,0.1568818330173584,0.23999390277044816,0.3970784920827788,0.1177797978583333,0.2900570291020921,-2.573199422101182,2.791048397649691,-0.2972196501357854,-0.948240215769421,-1.5251391007605668,0.5831366328558517,3.8078400628639333,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005066829995485023,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.568863357009832,14.83046742901206,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010279259176000116,-0.056753687152545584,0.005387715265437711,1,-0.06766917293233084,0,0.39146559855690266,0.15705268499252606,0.2389904818071572,0.3970930856934115,0.11794020905403413,0.28975483668397883,-2.6901420661658184,2.763012548901451,-0.26598426534782527,-0.9321476451066448,-1.593871616029553,0.584540950827911,3.8654689639103834,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005069506005384028,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.573953936022008,14.835558008024236,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010264433009910284,-0.056796105282213225,0.005008608572528539,1,-0.06766917293233084,0,0.39151007705517216,0.15717993938152897,0.23785316172842969,0.39710593910670444,0.11809604639897373,0.2894370294655547,-2.790243764862758,2.761025165755361,-0.27658701073972003,-0.932457759205467,-1.6369227315317638,0.5954518219899682,3.9351265046755293,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005090579012176022,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.579021739016753,14.840625811018981,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01023709677273546,-0.05684279016706924,0.004640410218871117,1,-0.06766917293233084,0,0.39159208576669663,0.157319994036097,0.23674856666745742,0.39710949057859457,0.11824619523187525,0.28910919394309276,-2.870887057842692,2.74931144716819,-0.28749094766441197,-0.927942337247349,-1.670135490050792,0.60045754504223,3.9853929514425173,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005067802994744852,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.584090840013232,14.84569491201546,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010199367238681478,-0.0568907654382777,0.0042084298365507415,1,-0.06766917293233084,0,0.3917052743688586,0.1574639198497224,0.23545262552049628,0.3971103349923877,0.11838976506098693,0.2887695187940464,-2.9039130965074844,2.729110434456807,-0.257515773807988,-0.9147402325901508,-1.6969570133178782,0.5964098344272325,3.9933781951236016,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005069100996479392,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.589152889006073,14.850756961008301,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010152743971689304,-0.0569408390598785,0.0038119133499687776,1,-0.06766917293233084,0,0.3918451441698351,0.1576141407145248,0.2342630760607504,0.39711479841204,0.11852866068778775,0.28842401976341636,-2.967408552425209,2.7158939187041087,-0.19858712395222816,-0.9012769483609384,-1.7493575718467236,0.5990156626861387,4.027534002396485,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005062048992840573,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.594216412020614,14.855820484022843,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010093580790432682,-0.05700228723485859,0.0034310758122288883,1,-0.06766917293233084,0,0.392022633713605,0.15779848523946505,0.23312056344753074,0.39711995104776515,0.11866252069517827,0.2880649485776333,-3.0455237126962054,2.7026843454881506,-0.15986119080516462,-0.8901577335800526,-1.8001421698109699,0.6035889205963084,4.074956804221026,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005063523014541715,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.599287671997445,14.860891743999673,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.01005615143432867,-0.057032680483038854,0.0030135232676047714,1,-0.06766917293233084,0,0.39213492178191706,0.15788966498400583,0.23186790581365838,0.397132271974262,0.11879711977569576,0.28769567708443033,-3.09893876681331,2.6983810970693707,-0.13778855057212772,-0.885055568512559,-1.8325084420395616,0.6091503891251626,4.111407023167186,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050712599768303335,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.604358423006488,14.865962495008716,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009998876877973184,-0.057069840293221846,0.0026430144693315692,1,-0.06766917293233084,0,0.39230674545098354,0.15800114441455482,0.23075637941883878,0.3971507989292243,0.11892983723141895,0.28732572893490116,-3.151827203679365,2.7022213153023364,-0.09533273002827072,-0.880724781244679,-1.8729774788928761,0.6187984748911057,4.152722370703611,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005070751009043306,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.633353187004104,14.894957259006333,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009643752117909826,-0.05721859113631694,0.000477892786394098,1,-0.06766917293233084,0,0.3933721197311736,0.1584473969438401,0.22426101437002638,0.3972452841784244,0.11963956095552371,0.28497600569504167,-3.083354810437033,2.738375437671745,-0.11635498235332559,-0.8926939174910149,-1.8249733923416454,0.6344525820941456,4.125447297761487,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.028994763997616246,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.63842177100014,14.900025843002368,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009570486985787663,-0.057217828545664956,0.00010493276478738996,1,-0.06766917293233084,0,0.3935919151275401,0.15844510917188415,0.22314213430520624,0.3972650568781337,0.11975485428588782,0.28455877868429313,-3.01350137672309,2.7464816691869283,-0.15095378518473335,-0.8947921104548113,-1.7724756536911348,0.6365432844337631,4.0800905813417145,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005068583996035159,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.643484428001102,14.90508850000333,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009492741964161888,-0.05722662361587329,-0.00023449956215629503,1,-0.06766917293233084,0,0.39382515019241743,0.15847149438250913,0.22212383732437518,0.3972817786539788,0.11986883945421686,0.2841356275086837,-2.88962655364892,2.7695278554528526,-0.2830354463501185,-0.9160029660359481,-1.656056879170078,0.6377641571926889,4.012522302190085,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005062657000962645,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.648546278011054,14.910150350013282,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009420067897910972,-0.05723513119487124,-0.0005884168234320921,1,-0.06766917293233084,0,0.39404317239117015,0.15849701711950298,0.2210620855405478,0.397299138185126,0.11998180423529564,0.28370225905492774,-2.7729641227678195,2.7863327935861744,-0.40300736377510304,-0.9333839393434245,-1.5499134076963768,0.6366744272612288,3.9516319917254688,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050618500099517405,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.65366363801877,14.915267710020998,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00936276651193596,-0.057234372984531455,-0.0009513067929512726,1,-0.06766917293233084,0,0.39421507654909516,0.15849474248848364,0.21997341563199024,0.3973231640267127,0.12012058369065445,0.28317335536426813,-2.6810709494316134,2.782194549864343,-0.5091375460740188,-0.9403926834725082,-1.462340960691569,0.6290722108454437,3.897174488010931,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005117360007716343,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.658733450021828,14.920337522024056,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009303462501075305,-0.0572316373518971,-0.0012752221033784528,1,-0.06766917293233084,0,0.39439298858167715,0.15848653559058057,0.2190016697007087,0.3973422128319222,0.12023415446149571,0.2827216817928304,-2.596984974206466,2.756098119248888,-0.6285276225767585,-0.9403585805275891,-1.3729586765040476,0.6123768137728933,3.8386787794140065,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.00506981200305745,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.663801930000773,14.925406002003001,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009243837737193228,-0.057225989844971833,-0.0016210851581962425,1,-0.06766917293233084,0,0.39457186287332335,0.1584695930698048,0.21796408053625532,0.39734967967585255,0.12034397904050215,0.2822561932797301,-2.574450241449595,2.708044771374448,-0.712417081906966,-0.9274327386131159,-1.3261451941766331,0.5930495145419599,3.803792663653107,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005068479978945106,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.66899380501127,14.930597877013497,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009185347586366216,-0.057218410688535615,-0.0019351490208910503,1,-0.06766917293233084,0,0.39474733332580436,0.15844685560049615,0.2170218889481709,0.3973416212172081,0.12044976201849025,0.2817793560683096,-2.5884640789754605,2.667782314742386,-0.718404184177729,-0.9091970075397903,-1.3286090732326195,0.5808575264287037,3.785936256574137,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005191875010496005,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.674060760997236,14.935664832999464,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009120931630092005,-0.057215100685170724,-0.002252046272819862,1,-0.06766917293233084,0,0.394940581194627,0.15843692559040148,0.21607119719238446,0.39732926402470214,0.12055276131541595,0.28128906774715956,-2.625021224439469,2.6473606075811373,-0.6875014918884479,-0.8951775691232551,-1.3575077860837892,0.5795422095560836,3.7910305876738715,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.00506695598596707,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.67912990701734,14.94073397901957,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009050121302866837,-0.057211651674016095,-0.0025544496412331992,1,-0.06766917293233084,0,0.3951530121763025,0.1584265785569376,0.21516398708714446,0.39732348153354163,0.12065406794108378,0.2807873569536802,-2.643918363726404,2.6389726526290223,-0.6817678063008035,-0.8895460567029432,-1.369598799408715,0.5810325242612355,3.797273800647219,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005069146020105109,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.684205477999058,14.945809550001286,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008986539251673725,-0.05719642992411906,-0.002865997723928697,1,-0.06766917293233084,0,0.39534375832988183,0.1583809133072465,0.21422934283905798,0.3973260882003085,0.12075701764138524,0.28027757841366574,-2.6560025314582427,2.6099436933638707,-0.689539661686712,-0.8761666611725195,-1.374165856592724,0.5728820528026637,3.7870332022153517,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005075570981716737,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.689276387012796,14.950880459015025,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008916644053383105,-0.05718110406208318,-0.003163007666708204,1,-0.06766917293233084,0,0.39555344392475367,0.15833493572113885,0.21333831301071945,0.3973361496376415,0.12085952074293681,0.2797510139409417,-2.6524880019647448,2.5867398316367254,-0.6809393252145999,-0.8628364732506143,-1.3778111451200135,0.5654615986008488,3.7670404725416256,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005070909013738856,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.694349732017145,14.955953804019373,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008840313126109806,-0.05715857405833862,-0.003450017272749727,1,-0.06766917293233084,0,0.39578243670657354,0.15826734570990517,0.21247728419259487,0.39734956956958783,0.1209569983988523,0.27921698521159144,-2.6489704617463103,2.572958507299642,-0.6351507429905356,-0.8494390972560628,-1.3956686533076685,0.5617770998896797,3.7470757203199794,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005073345004348084,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.699451186024817,14.961055258027045,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008766308383926114,-0.05714573564529164,-0.0037177955462837317,1,-0.06766917293233084,0,0.39600445093312464,0.15822883047076422,0.21167394937199285,0.3973626711218027,0.12105672244415562,0.27867111357702334,-2.6191936659291244,2.5663143580679253,-0.5959468544431501,-0.8409400776765701,-1.3980117086032622,0.5577113076056252,3.715009757374739,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005101454007672146,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.704537158017047,14.966141230019275,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00870755872095022,-0.05711953855991078,-0.003977358865900776,1,-0.06766917293233084,0,0.3961806999220523,0.15815023921462162,0.21089525941314172,0.39738519370560016,0.1211534637490555,0.27811592213762537,-2.581876536338819,2.548849958153638,-0.5892979721016295,-0.832777863614814,-1.3829357659358803,0.5478927120431147,3.6755944632126964,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005085971992230043,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.772658043017145,15.034262115019374,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00778515703680413,-0.05689824860759954,-0.0065732766467281436,1,-0.06766917293233084,0,0.39894790497449056,0.1574863693576879,0.2031075060706596,0.39792777370573285,0.122257375020239,0.2691649777561646,-2.672985409120464,2.481667424821315,-0.43757122629476797,-0.7840785863682231,-1.4862893210040344,0.5448546677221999,3.6735531550354974,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0681208850000985,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.77773161701043,15.03933568901266,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007728682488877037,-0.05688771373940651,-0.00671529669194184,1,-0.06766917293233084,0,0.39911732861827187,0.1574547647531088,0.20268144593501852,0.3979777052308066,0.12231906085018666,0.2684749392430109,-2.6904166789314616,2.4665196577322757,-0.3760674042088271,-0.7690839929435896,-1.5171546963082425,0.5519593945918289,3.669262571792962,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005073573993286118,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.782804432004923,15.044408504007151,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007675090424031555,-0.056879926919440604,-0.006842680288025669,1,-0.06766917293233084,0,0.39927810481280834,0.1574314042932111,0.20229929514676703,0.3980466376708841,0.12238559759958186,0.2677832867642115,-2.673725572974718,2.4791239049486915,-0.35822724982813214,-0.7711110123599276,-1.5145118931486996,0.5644031726723109,3.6637672603737346,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005072814994491637,1.3620174282098876,0.07892220655849078,1.5987840478853599
