time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
20.6679,-0.025093,-0.019452,0.059606,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6730,-0.025093,-0.019725,0.059428,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6782,-0.025091,-0.020013,0.059233,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6832,-0.025095,-0.020285,0.059065,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6882,-0.025091,-0.020525,0.058912,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6935,-0.025098,-0.020774,0.058747,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6985,-0.025114,-0.021031,0.058577,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7038,-0.025129,-0.021293,0.058402,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7087,-0.025136,-0.021528,0.058236,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7140,-0.025162,-0.021778,0.058077,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7190,-0.025196,-0.022008,0.057920,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7241,-0.025242,-0.022249,0.057768,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7293,-0.025283,-0.022483,0.057611,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7343,-0.025335,-0.022716,0.057459,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7393,-0.025393,-0.022979,0.057290,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7443,-0.025453,-0.023253,0.057122,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7495,-0.025510,-0.023517,0.056961,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7545,-0.025572,-0.023779,0.056803,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7595,-0.025639,-0.024044,0.056634,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7648,-0.025700,-0.024310,0.056470,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7698,-0.025757,-0.024559,0.056309,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7751,-0.025817,-0.024829,0.056139,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7803,-0.025880,-0.025103,0.055965,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7853,-0.025925,-0.025358,0.055799,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7903,-0.025969,-0.025624,0.055630,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7956,-0.026008,-0.025910,0.055439,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8005,-0.026040,-0.026166,0.055271,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8058,-0.026074,-0.026442,0.055094,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8108,-0.026107,-0.026700,0.054913,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8158,-0.026136,-0.026965,0.054732,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8210,-0.026150,-0.027229,0.054532,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8261,-0.026168,-0.027497,0.054329,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8311,-0.026191,-0.027758,0.054125,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8361,-0.026203,-0.028014,0.053919,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8414,-0.026207,-0.028274,0.053692,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8463,-0.026219,-0.028512,0.053482,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8513,-0.026236,-0.028748,0.053275,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8566,-0.026240,-0.028963,0.053061,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8616,-0.026238,-0.029164,0.052857,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8666,-0.026243,-0.029369,0.052653,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8718,-0.026249,-0.029572,0.052449,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8769,-0.026241,-0.029758,0.052256,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8821,-0.026239,-0.029956,0.052042,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8871,-0.026249,-0.030154,0.051845,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8921,-0.026265,-0.030338,0.051654,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8971,-0.026262,-0.030511,0.051463,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9021,-0.026268,-0.030676,0.051275,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9075,-0.026268,-0.030840,0.051074,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9124,-0.026268,-0.031003,0.050872,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9174,-0.026263,-0.031163,0.050671,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9224,-0.026248,-0.031320,0.050477,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9276,-0.026250,-0.031488,0.050279,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9327,-0.026253,-0.031663,0.050085,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9380,-0.026256,-0.031847,0.049881,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9429,-0.026273,-0.032019,0.049696,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9482,-0.026294,-0.032204,0.049499,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9531,-0.026319,-0.032389,0.049304,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9582,-0.026334,-0.032570,0.049106,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9634,-0.026343,-0.032762,0.048902,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9684,-0.026359,-0.032942,0.048705,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9734,-0.026378,-0.033141,0.048497,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9787,-0.026400,-0.033343,0.048276,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9837,-0.026435,-0.033548,0.048069,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9890,-0.026480,-0.033762,0.047834,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9939,-0.026526,-0.033977,0.047610,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9992,-0.026557,-0.034187,0.047368,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0042,-0.026604,-0.034393,0.047130,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0095,-0.026662,-0.034614,0.046879,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0144,-0.026720,-0.034832,0.046642,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0197,-0.026787,-0.035055,0.046391,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0247,-0.026863,-0.035289,0.046154,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0299,-0.026962,-0.035541,0.045908,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0350,-0.027062,-0.035787,0.045669,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0400,-0.027157,-0.036034,0.045434,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0452,-0.027242,-0.036272,0.045192,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0502,-0.027343,-0.036520,0.044947,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0555,-0.027448,-0.036775,0.044693,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0605,-0.027547,-0.037014,0.044442,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0655,-0.027646,-0.037264,0.044188,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0707,-0.027751,-0.037527,0.043908,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0757,-0.027866,-0.037787,0.043635,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0810,-0.027989,-0.038062,0.043346,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0860,-0.028097,-0.038314,0.043064,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0913,-0.028215,-0.038595,0.042748,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0962,-0.028320,-0.038837,0.042449,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1014,-0.028428,-0.039063,0.042160,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1062,-0.028533,-0.039281,0.041864,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1115,-0.028645,-0.039511,0.041532,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1165,-0.028752,-0.039708,0.041226,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1218,-0.028851,-0.039887,0.040927,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1268,-0.028960,-0.040076,0.040618,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1320,-0.029064,-0.040256,0.040292,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1370,-0.029163,-0.040415,0.039990,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1423,-0.029275,-0.040583,0.039682,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1474,-0.029374,-0.040727,0.039397,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1523,-0.029488,-0.040883,0.039093,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1576,-0.029612,-0.041035,0.038772,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1626,-0.029723,-0.041160,0.038482,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1678,-0.029853,-0.041299,0.038169,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1728,-0.029955,-0.041424,0.037868,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1780,-0.030061,-0.041564,0.037549,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1831,-0.030173,-0.041705,0.037244,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1881,-0.030274,-0.041836,0.036955,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1933,-0.030380,-0.041980,0.036637,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1983,-0.030478,-0.042117,0.036349,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2036,-0.030584,-0.042256,0.036062,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2086,-0.030691,-0.042389,0.035782,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2139,-0.030791,-0.042511,0.035488,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2188,-0.030873,-0.042623,0.035209,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2241,-0.030972,-0.042739,0.034919,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2291,-0.031057,-0.042837,0.034661,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2345,-0.031145,-0.042935,0.034390,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2394,-0.031238,-0.043046,0.034140,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2444,-0.031333,-0.043150,0.033915,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2494,-0.031432,-0.043261,0.033707,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2546,-0.031551,-0.043385,0.033505,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2596,-0.031664,-0.043510,0.033323,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2646,-0.031773,-0.043619,0.033160,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2699,-0.031878,-0.043723,0.032991,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2749,-0.031977,-0.043820,0.032828,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2802,-0.032072,-0.043916,0.032651,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2854,-0.032152,-0.043992,0.032478,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2904,-0.032223,-0.044059,0.032315,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2955,-0.032297,-0.044125,0.032155,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3006,-0.032381,-0.044198,0.031977,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3056,-0.032455,-0.044273,0.031814,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3110,-0.032536,-0.044344,0.031650,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3162,-0.032617,-0.044433,0.031496,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3212,-0.032699,-0.044524,0.031352,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3264,-0.032793,-0.044631,0.031218,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3315,-0.032879,-0.044731,0.031102,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3364,-0.032971,-0.044835,0.030997,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3417,-0.033067,-0.044946,0.030884,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3467,-0.033159,-0.045055,0.030783,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3519,-0.033252,-0.045170,0.030686,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3570,-0.033335,-0.045288,0.030605,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3623,-0.033419,-0.045406,0.030524,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3673,-0.033496,-0.045528,0.030445,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3725,-0.033576,-0.045650,0.030354,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3775,-0.033652,-0.045766,0.030256,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3827,-0.033729,-0.045870,0.030151,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3880,-0.033806,-0.045973,0.030046,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3930,-0.033883,-0.046078,0.029925,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3983,-0.033966,-0.046195,0.029801,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4033,-0.034049,-0.046307,0.029685,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4082,-0.034139,-0.046429,0.029583,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4135,-0.034242,-0.046559,0.029477,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4185,-0.034354,-0.046690,0.029376,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4237,-0.034483,-0.046827,0.029274,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4290,-0.034614,-0.046962,0.029176,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4341,-0.034746,-0.047100,0.029088,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4393,-0.034878,-0.047234,0.028990,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4442,-0.035003,-0.047360,0.028889,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4492,-0.035125,-0.047484,0.028773,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4546,-0.035243,-0.047609,0.028639,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4596,-0.035359,-0.047735,0.028500,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4648,-0.035468,-0.047860,0.028345,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4698,-0.035561,-0.047981,0.028200,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4748,-0.035667,-0.048111,0.028045,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4801,-0.035780,-0.048261,0.027876,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4854,-0.035884,-0.048398,0.027722,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4903,-0.035981,-0.048531,0.027583,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4954,-0.036082,-0.048665,0.027457,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5006,-0.036198,-0.048805,0.027332,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5057,-0.036312,-0.048941,0.027226,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5108,-0.036435,-0.049089,0.027131,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5159,-0.036552,-0.049235,0.027036,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5211,-0.036669,-0.049381,0.026925,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5261,-0.036767,-0.049506,0.026810,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5311,-0.036856,-0.049630,0.026691,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5363,-0.036945,-0.049746,0.026542,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5413,-0.037028,-0.049864,0.026387,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5467,-0.037102,-0.049984,0.026220,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5516,-0.037164,-0.050088,0.026060,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5569,-0.037233,-0.050198,0.025905,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5619,-0.037305,-0.050314,0.025758,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5672,-0.037392,-0.050441,0.025614,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5721,-0.037480,-0.050576,0.025483,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5773,-0.037596,-0.050737,0.025366,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5823,-0.037705,-0.050892,0.025269,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5874,-0.037805,-0.051042,0.025191,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5923,-0.037900,-0.051190,0.025111,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5977,-0.037994,-0.051344,0.025019,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6026,-0.038080,-0.051482,0.024922,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6080,-0.038162,-0.051624,0.024814,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6129,-0.038220,-0.051747,0.024711,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6182,-0.038273,-0.051875,0.024594,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6231,-0.038311,-0.052001,0.024471,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6284,-0.038355,-0.052134,0.024353,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6334,-0.038393,-0.052256,0.024237,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6383,-0.038429,-0.052382,0.024126,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6436,-0.038468,-0.052522,0.024020,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6490,-0.038522,-0.052654,0.023923,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6539,-0.038576,-0.052789,0.023820,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6589,-0.038636,-0.052919,0.023731,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6642,-0.038688,-0.053061,0.023628,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6691,-0.038728,-0.053202,0.023532,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6741,-0.038766,-0.053342,0.023422,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6794,-0.038816,-0.053500,0.023316,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6844,-0.038853,-0.053656,0.023203,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6894,-0.038896,-0.053817,0.023086,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6948,-0.038933,-0.053978,0.022977,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6997,-0.038969,-0.054133,0.022880,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7050,-0.039006,-0.054285,0.022790,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7100,-0.039046,-0.054447,0.022711,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7153,-0.039087,-0.054616,0.022635,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7202,-0.039129,-0.054764,0.022569,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7255,-0.039166,-0.054908,0.022491,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7304,-0.039189,-0.055037,0.022420,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7357,-0.039199,-0.055171,0.022329,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7407,-0.039213,-0.055284,0.022252,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7460,-0.039225,-0.055396,0.022160,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7513,-0.039242,-0.055495,0.022080,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7562,-0.039248,-0.055582,0.022003,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7615,-0.039246,-0.055669,0.021921,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7665,-0.039249,-0.055747,0.021859,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7717,-0.039245,-0.055823,0.021811,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7767,-0.039246,-0.055894,0.021777,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7820,-0.039250,-0.055967,0.021758,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7871,-0.039250,-0.056034,0.021746,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7921,-0.039252,-0.056100,0.021739,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7973,-0.039251,-0.056158,0.021730,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8022,-0.039250,-0.056213,0.021728,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8076,-0.039245,-0.056268,0.021738,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8126,-0.039238,-0.056299,0.021750,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8178,-0.039228,-0.056324,0.021771,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8230,-0.039220,-0.056348,0.021796,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8281,-0.039220,-0.056369,0.021832,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8333,-0.039214,-0.056391,0.021877,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8386,-0.039220,-0.056416,0.021940,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8435,-0.039219,-0.056442,0.022012,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8489,-0.039221,-0.056476,0.022102,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8538,-0.039228,-0.056525,0.022195,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8591,-0.039228,-0.056563,0.022291,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8640,-0.039231,-0.056600,0.022373,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8693,-0.039227,-0.056630,0.022451,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8743,-0.039225,-0.056664,0.022507,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8793,-0.039215,-0.056695,0.022547,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8845,-0.039204,-0.056722,0.022578,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8896,-0.039197,-0.056750,0.022597,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8949,-0.039196,-0.056782,0.022610,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9001,-0.039202,-0.056818,0.022619,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9051,-0.039211,-0.056856,0.022626,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9103,-0.039230,-0.056901,0.022641,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9153,-0.039252,-0.056954,0.022658,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9206,-0.039286,-0.057016,0.022681,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9255,-0.039326,-0.057095,0.022702,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9306,-0.039369,-0.057183,0.022725,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9359,-0.039413,-0.057277,0.022735,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9409,-0.039457,-0.057360,0.022722,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9461,-0.039492,-0.057439,0.022694,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9511,-0.039533,-0.057516,0.022657,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9563,-0.039565,-0.057578,0.022599,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9616,-0.039593,-0.057632,0.022539,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9666,-0.039618,-0.057681,0.022472,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9720,-0.039637,-0.057722,0.022400,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9769,-0.039649,-0.057759,0.022332,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9821,-0.039666,-0.057790,0.022263,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9871,-0.039686,-0.057818,0.022204,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9922,-0.039714,-0.057842,0.022156,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9974,-0.039739,-0.057864,0.022111,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0024,-0.039762,-0.057876,0.022085,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0076,-0.039782,-0.057893,0.022064,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
