time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.9656,0.017942,0.012281,0.048124,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9706,0.017989,0.012666,0.048261,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9759,0.018047,0.013075,0.048398,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9808,0.018105,0.013468,0.048514,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9859,0.018165,0.013855,0.048621,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9913,0.018236,0.014271,0.048711,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9961,0.018307,0.014687,0.048801,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0011,0.018372,0.015090,0.048897,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0064,0.018436,0.015507,0.048979,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0113,0.018487,0.015902,0.049083,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0163,0.018528,0.016320,0.049188,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0213,0.018552,0.016708,0.049303,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0266,0.018559,0.017111,0.049422,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0316,0.018558,0.017528,0.049548,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0366,0.018552,0.017937,0.049662,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0416,0.018544,0.018353,0.049759,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0469,0.018540,0.018806,0.049862,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0519,0.018540,0.019260,0.049960,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0569,0.018545,0.019700,0.050052,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0621,0.018543,0.020153,0.050137,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0671,0.018555,0.020586,0.050213,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0721,0.018554,0.021003,0.050294,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0773,0.018555,0.021435,0.050369,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0824,0.018551,0.021839,0.050463,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0874,0.018541,0.022250,0.050545,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0946,0.018526,0.022831,0.050653,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0996,0.018516,0.023211,0.050715,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1046,0.018516,0.023577,0.050778,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1096,0.018516,0.023967,0.050853,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1149,0.018533,0.024358,0.050918,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1199,0.018548,0.024734,0.050976,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1248,0.018571,0.025082,0.051040,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1301,0.018603,0.025476,0.051117,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1351,0.018635,0.025848,0.051181,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1402,0.018665,0.026196,0.051234,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1451,0.018694,0.026531,0.051300,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1503,0.018714,0.026875,0.051389,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1554,0.018729,0.027196,0.051472,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1604,0.018743,0.027511,0.051571,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1656,0.018753,0.027833,0.051667,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1706,0.018770,0.028149,0.051761,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1757,0.018786,0.028481,0.051863,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1806,0.018802,0.028797,0.051956,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1859,0.018829,0.029128,0.052033,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1909,0.018854,0.029429,0.052108,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1959,0.018880,0.029744,0.052177,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2011,0.018907,0.030074,0.052241,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2061,0.018927,0.030367,0.052304,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2111,0.018954,0.030652,0.052365,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2164,0.018978,0.030939,0.052440,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2214,0.019012,0.031226,0.052502,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2264,0.019044,0.031491,0.052567,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2314,0.019074,0.031754,0.052610,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2366,0.019112,0.032026,0.052660,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2416,0.019152,0.032296,0.052696,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2466,0.019185,0.032582,0.052745,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2520,0.019223,0.032869,0.052789,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2569,0.019249,0.033117,0.052838,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2619,0.019276,0.033373,0.052878,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2670,0.019301,0.033621,0.052927,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2731,0.019335,0.033931,0.052982,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2781,0.019359,0.034178,0.053011,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2834,0.019400,0.034433,0.053034,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2884,0.019444,0.034687,0.053043,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2934,0.019494,0.034942,0.053054,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2987,0.019554,0.035246,0.053084,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3036,0.019634,0.035527,0.053092,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3086,0.019725,0.035793,0.053080,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3139,0.019803,0.036066,0.053084,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3190,0.019876,0.036284,0.053073,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3239,0.019945,0.036526,0.053073,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3289,0.020015,0.036759,0.053069,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3341,0.020068,0.037001,0.053086,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3391,0.020120,0.037213,0.053101,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3441,0.020166,0.037433,0.053126,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3491,0.020206,0.037660,0.053160,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3544,0.020273,0.037919,0.053174,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3594,0.020347,0.038170,0.053179,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3644,0.020416,0.038427,0.053180,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3694,0.020508,0.038668,0.053150,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3747,0.020603,0.038922,0.053102,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3796,0.020690,0.039178,0.053072,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3846,0.020760,0.039439,0.053043,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3899,0.020837,0.039701,0.053016,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3949,0.020924,0.039932,0.052974,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3999,0.021000,0.040172,0.052948,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4052,0.021084,0.040427,0.052918,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4101,0.021159,0.040683,0.052907,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4151,0.021235,0.040924,0.052887,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4201,0.021296,0.041182,0.052900,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4254,0.021346,0.041455,0.052920,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4304,0.021404,0.041720,0.052937,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4354,0.021462,0.042001,0.052948,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4404,0.021525,0.042263,0.052938,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4457,0.021589,0.042549,0.052934,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4507,0.021667,0.042826,0.052902,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4557,0.021750,0.043119,0.052877,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4609,0.021843,0.043429,0.052856,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4659,0.021935,0.043738,0.052834,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4712,0.022042,0.044047,0.052795,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4762,0.022127,0.044342,0.052784,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4814,0.022214,0.044644,0.052771,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4864,0.022286,0.044908,0.052763,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4914,0.022342,0.045172,0.052772,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4967,0.022392,0.045428,0.052784,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5017,0.022448,0.045683,0.052789,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5067,0.022508,0.045939,0.052788,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5119,0.022572,0.046202,0.052785,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5170,0.022642,0.046439,0.052758,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5220,0.022719,0.046677,0.052731,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5269,0.022794,0.046914,0.052697,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5322,0.022864,0.047174,0.052675,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5372,0.022933,0.047419,0.052657,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5422,0.023001,0.047656,0.052629,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5501,0.023062,0.047878,0.052612,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5521,0.023085,0.048014,0.052606,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5575,0.023132,0.048272,0.052588,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5624,0.023164,0.048450,0.052553,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5677,0.023197,0.048629,0.052519,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5727,0.023221,0.048782,0.052479,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5779,0.023250,0.048936,0.052432,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5849,0.023283,0.049122,0.052353,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5907,0.023313,0.049255,0.052272,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5957,0.023334,0.049372,0.052188,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6017,0.023366,0.049471,0.052077,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6067,0.023376,0.049543,0.052002,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6117,0.023368,0.049605,0.051926,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6167,0.023360,0.049667,0.051851,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6219,0.023343,0.049708,0.051790,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6269,0.023325,0.049749,0.051729,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6319,0.023299,0.049797,0.051670,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6370,0.023267,0.049845,0.051618,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6422,0.023225,0.049919,0.051547,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6472,0.023192,0.049989,0.051493,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6522,0.023173,0.050052,0.051430,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6572,0.023152,0.050150,0.051360,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6625,0.023136,0.050248,0.051284,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6675,0.023122,0.050348,0.051215,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6725,0.023099,0.050468,0.051143,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6777,0.023074,0.050587,0.051065,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6827,0.023044,0.050713,0.050983,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6877,0.023017,0.050839,0.050909,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6930,0.022982,0.050990,0.050803,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6980,0.022944,0.051147,0.050693,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7030,0.022915,0.051303,0.050571,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7080,0.022891,0.051472,0.050438,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7133,0.022871,0.051660,0.050277,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7182,0.022850,0.051847,0.050116,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7232,0.022827,0.052022,0.049974,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7282,0.022795,0.052224,0.049820,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7334,0.022761,0.052430,0.049649,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7384,0.022730,0.052643,0.049477,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7434,0.022697,0.052841,0.049302,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7506,0.022653,0.053077,0.049104,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7540,0.022618,0.053288,0.048924,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7590,0.022579,0.053530,0.048711,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7648,0.022553,0.053797,0.048468,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7692,0.022522,0.054051,0.048236,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7742,0.022500,0.054313,0.048003,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7792,0.022492,0.054592,0.047730,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7844,0.022460,0.054909,0.047445,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7895,0.022447,0.055205,0.047150,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7945,0.022447,0.055507,0.046840,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7998,0.022437,0.055818,0.046504,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8047,0.022419,0.056113,0.046171,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8097,0.022381,0.056401,0.045860,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8147,0.022363,0.056673,0.045529,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8200,0.022330,0.056967,0.045171,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8249,0.022305,0.057235,0.044825,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8300,0.022279,0.057508,0.044470,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8350,0.022266,0.057755,0.044119,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8402,0.022278,0.058030,0.043703,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8452,0.022275,0.058291,0.043310,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8502,0.022314,0.058518,0.042894,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8555,0.022342,0.058776,0.042457,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8605,0.022411,0.058994,0.042004,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8655,0.022480,0.059198,0.041556,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8705,0.022559,0.059385,0.041130,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8757,0.022665,0.059572,0.040634,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8807,0.022775,0.059736,0.040176,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8857,0.022872,0.059875,0.039747,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8907,0.023006,0.059999,0.039284,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8961,0.023152,0.060091,0.038835,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9010,0.023278,0.060173,0.038430,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9060,0.023434,0.060226,0.037995,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9115,0.023595,0.060265,0.037558,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9162,0.023745,0.060283,0.037172,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9212,0.023912,0.060287,0.036777,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9265,0.024098,0.060276,0.036361,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9315,0.024290,0.060250,0.035973,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9385,0.024566,0.060214,0.035450,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9435,0.024803,0.060169,0.035043,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9495,0.025093,0.060108,0.034574,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9545,0.025356,0.060053,0.034165,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9595,0.025621,0.059993,0.033772,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9648,0.025895,0.059929,0.033396,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9698,0.026191,0.059857,0.032994,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9747,0.026484,0.059781,0.032615,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9798,0.026739,0.059704,0.032313,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9850,0.027043,0.059605,0.031965,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9900,0.027337,0.059506,0.031629,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9950,0.027601,0.059397,0.031346,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0002,0.027883,0.059267,0.031049,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0052,0.028121,0.059147,0.030812,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0103,0.028358,0.058999,0.030577,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0153,0.028573,0.058858,0.030367,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0205,0.028814,0.058676,0.030138,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0255,0.029020,0.058507,0.029931,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0305,0.029223,0.058326,0.029735,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0355,0.029434,0.058139,0.029550,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0408,0.029651,0.057926,0.029368,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0458,0.029859,0.057713,0.029201,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0508,0.030085,0.057485,0.029010,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0560,0.030305,0.057258,0.028841,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0610,0.030521,0.057027,0.028689,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0660,0.030744,0.056794,0.028522,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0710,0.030949,0.056568,0.028374,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0762,0.031164,0.056325,0.028241,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0818,0.031396,0.056060,0.028096,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0868,0.031595,0.055830,0.027979,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0920,0.031795,0.055581,0.027877,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0970,0.031989,0.055340,0.027787,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1020,0.032165,0.055113,0.027706,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1070,0.032340,0.054887,0.027638,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1123,0.032520,0.054643,0.027595,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1172,0.032676,0.054426,0.027561,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1223,0.032832,0.054209,0.027527,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1275,0.032981,0.053980,0.027513,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1326,0.033106,0.053780,0.027523,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1375,0.033217,0.053598,0.027525,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1428,0.033333,0.053405,0.027539,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1478,0.033434,0.053233,0.027574,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1528,0.033535,0.053062,0.027609,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1580,0.033628,0.052884,0.027654,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1631,0.033702,0.052740,0.027706,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1680,0.033775,0.052591,0.027768,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1730,0.033839,0.052462,0.027828,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1783,0.033882,0.052353,0.027894,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1833,0.033916,0.052250,0.027964,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1882,0.033941,0.052150,0.028048,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1932,0.033958,0.052061,0.028126,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1983,0.033971,0.051974,0.028211,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2044,0.033971,0.051894,0.028307,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2085,0.033959,0.051819,0.028401,-25.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2143,0.033934,0.051747,0.028515,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2193,0.033905,0.051687,0.028617,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2243,0.033865,0.051633,0.028715,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2295,0.033808,0.051573,0.028837,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2345,0.033749,0.051505,0.028948,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2396,0.033690,0.051430,0.029054,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2446,0.033625,0.051346,0.029155,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2498,0.033544,0.051263,0.029270,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2548,0.033464,0.051167,0.029392,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2598,0.033384,0.051069,0.029498,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2650,0.033293,0.050970,0.029611,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2703,0.033202,0.050858,0.029730,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2751,0.033115,0.050759,0.029836,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2803,0.033018,0.050661,0.029956,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2853,0.032918,0.050568,0.030073,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2906,0.032809,0.050470,0.030199,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2955,0.032711,0.050384,0.030313,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3006,0.032598,0.050285,0.030446,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3056,0.032494,0.050207,0.030570,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3108,0.032387,0.050122,0.030697,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3162,0.032271,0.050037,0.030838,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3213,0.032163,0.049959,0.030969,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3263,0.032049,0.049894,0.031101,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3323,0.031931,0.049816,0.031246,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3366,0.031807,0.049766,0.031386,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3416,0.031696,0.049708,0.031515,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3466,0.031580,0.049652,0.031664,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3518,0.031454,0.049602,0.031818,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3568,0.031336,0.049559,0.031961,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
