time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
20.6264,-0.003430,0.006708,0.033866,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.447,0.000,0,unknown
20.6314,-0.003329,0.006493,0.034001,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.497,0.000,0,unknown
20.6366,-0.003217,0.006259,0.034155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.452,0.000,0,unknown
20.6416,-0.003102,0.006037,0.034304,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.385,0.000,0,unknown
20.6466,-0.002986,0.005833,0.034445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.336,0.000,0,unknown
20.6519,-0.002853,0.005610,0.034587,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.276,0.000,0,unknown
20.6569,-0.002723,0.005412,0.034729,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.192,0.000,0,unknown
20.6621,-0.002583,0.005200,0.034874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.156,0.000,0,unknown
20.6671,-0.002442,0.005007,0.035010,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.180,0.000,0,unknown
20.6721,-0.002301,0.004800,0.035146,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.224,0.000,0,unknown
20.6771,-0.002173,0.004592,0.035285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.261,0.000,0,unknown
20.6824,-0.002038,0.004373,0.035439,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.274,0.000,0,unknown
20.6874,-0.001907,0.004140,0.035598,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.290,0.000,0,unknown
20.6924,-0.001779,0.003900,0.035766,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.287,0.000,0,unknown
20.6974,-0.001646,0.003635,0.035941,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.275,0.000,0,unknown
20.7026,-0.001512,0.003363,0.036120,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.260,0.000,0,unknown
20.7076,-0.001377,0.003059,0.036316,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.281,0.000,0,unknown
20.7129,-0.001226,0.002724,0.036525,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.305,0.000,0,unknown
20.7179,-0.001091,0.002425,0.036712,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.319,0.000,0,unknown
20.7229,-0.000933,0.002100,0.036899,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.307,0.000,0,unknown
20.7282,-0.000758,0.001749,0.037104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.275,0.000,0,unknown
20.7331,-0.000580,0.001422,0.037279,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.197,0.000,0,unknown
20.7381,-0.000382,0.001100,0.037450,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.983,0.000,0,unknown
20.7431,-0.000169,0.000770,0.037610,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.751,0.000,0,unknown
20.7484,0.000082,0.000433,0.037746,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.620,0.000,0,unknown
20.7535,0.000340,0.000113,0.037868,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.553,0.000,0,unknown
20.7584,0.000590,-0.000202,0.037979,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.521,0.000,0,unknown
20.7637,0.000871,-0.000543,0.038092,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.453,0.000,0,unknown
20.7686,0.001133,-0.000874,0.038213,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.368,0.000,0,unknown
20.7739,0.001405,-0.001199,0.038327,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.273,0.000,0,unknown
20.7789,0.001680,-0.001546,0.038433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.182,0.000,0,unknown
20.7841,0.001964,-0.001912,0.038532,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.046,0.000,0,unknown
20.7891,0.002223,-0.002274,0.038640,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.974,0.000,0,unknown
20.7941,0.002496,-0.002644,0.038736,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.964,0.000,0,unknown
20.7995,0.002759,-0.003028,0.038843,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.966,0.000,0,unknown
20.8044,0.003012,-0.003401,0.038948,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.972,0.000,0,unknown
20.8097,0.003295,-0.003801,0.039041,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.038,0.000,0,unknown
20.8146,0.003556,-0.004164,0.039135,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.086,0.000,0,unknown
20.8200,0.003855,-0.004568,0.039220,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.127,0.000,0,unknown
20.8251,0.004148,-0.004942,0.039294,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.167,0.000,0,unknown
20.8302,0.004438,-0.005322,0.039364,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.165,0.000,0,unknown
20.8354,0.004770,-0.005726,0.039415,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.148,0.000,0,unknown
20.8407,0.005091,-0.006077,0.039431,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.194,0.000,0,unknown
20.8456,0.005391,-0.006423,0.039463,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.287,0.000,0,unknown
20.8506,0.005673,-0.006776,0.039494,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.372,0.000,0,unknown
20.8559,0.005984,-0.007151,0.039510,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.486,0.000,0,unknown
20.8609,0.006281,-0.007546,0.039532,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.685,0.000,0,unknown
20.8662,0.006565,-0.007916,0.039544,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.841,0.000,0,unknown
20.8711,0.006822,-0.008286,0.039562,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.937,0.000,0,unknown
20.8761,0.007103,-0.008684,0.039561,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.976,0.000,0,unknown
20.8811,0.007364,-0.009042,0.039560,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.949,0.000,0,unknown
20.8864,0.007634,-0.009402,0.039535,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.885,0.000,0,unknown
20.8915,0.007891,-0.009755,0.039516,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.746,0.000,0,unknown
20.8964,0.008165,-0.010075,0.039451,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.646,0.000,0,unknown
20.9014,0.008414,-0.010375,0.039395,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.706,0.000,0,unknown
20.9066,0.008676,-0.010676,0.039322,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.728,0.000,0,unknown
20.9116,0.008902,-0.010942,0.039263,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.695,0.000,0,unknown
20.9166,0.009155,-0.011181,0.039149,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.714,0.000,0,unknown
20.9219,0.009402,-0.011435,0.039040,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.703,0.000,0,unknown
20.9269,0.009634,-0.011667,0.038930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.714,0.000,0,unknown
20.9321,0.009843,-0.011899,0.038834,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.714,0.000,0,unknown
20.9371,0.010047,-0.012131,0.038730,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.605,0.000,0,unknown
20.9422,0.010216,-0.012334,0.038644,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.503,0.000,0,unknown
20.9471,0.010381,-0.012503,0.038546,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.517,0.000,0,unknown
20.9521,0.010524,-0.012671,0.038462,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.647,0.000,0,unknown
20.9574,0.010657,-0.012826,0.038389,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.770,0.000,0,unknown
20.9624,0.010785,-0.012953,0.038301,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.878,0.000,0,unknown
20.9674,0.010910,-0.013066,0.038205,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.009,0.000,0,unknown
20.9727,0.011015,-0.013171,0.038127,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.112,0.000,0,unknown
20.9776,0.011109,-0.013269,0.038043,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,7.101,0.000,0,unknown
20.9826,0.011199,-0.013346,0.037947,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.901,0.000,0,unknown
20.9879,0.011282,-0.013415,0.037853,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.615,0.000,0,unknown
20.9929,0.011362,-0.013464,0.037748,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.376,0.000,0,unknown
20.9982,0.011426,-0.013504,0.037642,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.046,0.000,0,unknown
21.0032,0.011494,-0.013517,0.037522,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.859,0.000,0,unknown
21.0081,0.011558,-0.013530,0.037395,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.878,0.000,0,unknown
21.0131,0.011610,-0.013535,0.037275,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.010,0.000,0,unknown
21.0181,0.011645,-0.013547,0.037181,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.173,0.000,0,unknown
21.0234,0.011663,-0.013565,0.037102,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.296,0.000,0,unknown
21.0284,0.011680,-0.013583,0.037035,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.348,0.000,0,unknown
21.0334,0.011699,-0.013609,0.036973,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.329,0.000,0,unknown
21.0387,0.011718,-0.013641,0.036914,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.291,0.000,0,unknown
21.0436,0.011729,-0.013674,0.036867,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.283,0.000,0,unknown
21.0487,0.011733,-0.013720,0.036826,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.309,0.000,0,unknown
21.0539,0.011728,-0.013765,0.036796,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.331,0.000,0,unknown
21.0589,0.011713,-0.013810,0.036778,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.360,0.000,0,unknown
21.0641,0.011701,-0.013870,0.036767,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.361,0.000,0,unknown
21.0691,0.011690,-0.013916,0.036757,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.307,0.000,0,unknown
21.0741,0.011689,-0.013969,0.036752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.185,0.000,0,unknown
21.0791,0.011697,-0.014024,0.036749,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.025,0.000,0,unknown
21.0841,0.011715,-0.014078,0.036721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.830,0.000,0,unknown
21.0894,0.011736,-0.014126,0.036696,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.627,0.000,0,unknown
21.0944,0.011761,-0.014167,0.036662,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.479,0.000,0,unknown
21.0994,0.011779,-0.014200,0.036630,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.455,0.000,0,unknown
21.1048,0.011797,-0.014234,0.036598,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.540,0.000,0,unknown
21.1096,0.011813,-0.014261,0.036576,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.658,0.000,0,unknown
21.1146,0.011836,-0.014296,0.036551,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.701,0.000,0,unknown
21.1199,0.011860,-0.014344,0.036534,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.692,0.000,0,unknown
21.1249,0.011888,-0.014407,0.036525,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.741,0.000,0,unknown
21.1301,0.011923,-0.014484,0.036519,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.851,0.000,0,unknown
21.1351,0.011945,-0.014567,0.036533,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.975,0.000,0,unknown
21.1401,0.011962,-0.014671,0.036557,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.110,0.000,0,unknown
21.1452,0.011980,-0.014783,0.036599,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.173,0.000,0,unknown
21.1504,0.011995,-0.014909,0.036654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.114,0.000,0,unknown
21.1554,0.012020,-0.015036,0.036711,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.908,0.000,0,unknown
21.1604,0.012061,-0.015156,0.036754,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.576,0.000,0,unknown
21.1654,0.012124,-0.015278,0.036782,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.249,0.000,0,unknown
21.1707,0.012221,-0.015402,0.036783,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.033,0.000,0,unknown
21.1756,0.012329,-0.015519,0.036775,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,4.923,0.000,0,unknown
21.1809,0.012441,-0.015630,0.036758,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,4.919,0.000,0,unknown
21.1859,0.012549,-0.015747,0.036751,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.072,0.000,0,unknown
21.1909,0.012659,-0.015879,0.036751,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.307,0.000,0,unknown
21.1961,0.012777,-0.016026,0.036753,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.527,0.000,0,unknown
21.2012,0.012888,-0.016165,0.036757,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.668,0.000,0,unknown
21.2061,0.013001,-0.016312,0.036765,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.806,0.000,0,unknown
21.2111,0.013108,-0.016478,0.036770,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.987,0.000,0,unknown
21.2161,0.013216,-0.016653,0.036792,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.213,0.000,0,unknown
21.2215,0.013334,-0.016856,0.036810,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.416,0.000,0,unknown
21.2264,0.013452,-0.017087,0.036850,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.487,0.000,0,unknown
21.2314,0.013566,-0.017314,0.036912,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.431,0.000,0,unknown
21.2367,0.013689,-0.017569,0.036985,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.301,0.000,0,unknown
21.2416,0.013835,-0.017777,0.037029,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.113,0.000,0,unknown
21.2469,0.014015,-0.018002,0.037054,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.875,0.000,0,unknown
21.2519,0.014206,-0.018221,0.037083,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.645,0.000,0,unknown
21.2569,0.014410,-0.018441,0.037095,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.427,0.000,0,unknown
21.2622,0.014656,-0.018663,0.037067,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.257,0.000,0,unknown
21.2671,0.014882,-0.018849,0.037050,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.264,0.000,0,unknown
21.2721,0.015119,-0.019030,0.037025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.393,0.000,0,unknown
21.2771,0.015332,-0.019230,0.037019,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.540,0.000,0,unknown
21.2824,0.015551,-0.019446,0.037029,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.605,0.000,0,unknown
21.2874,0.015766,-0.019633,0.037009,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.562,0.000,0,unknown
21.2924,0.015967,-0.019827,0.037025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.572,0.000,0,unknown
21.2974,0.016165,-0.020027,0.037009,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.689,0.000,0,unknown
21.3027,0.016353,-0.020227,0.037018,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.793,0.000,0,unknown
21.3077,0.016512,-0.020412,0.037042,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.892,0.000,0,unknown
21.3129,0.016661,-0.020596,0.037065,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.988,0.000,0,unknown
21.3179,0.016811,-0.020766,0.037086,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.077,0.000,0,unknown
21.3229,0.016954,-0.020915,0.037116,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.128,0.000,0,unknown
21.3282,0.017109,-0.021057,0.037123,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.013,0.000,0,unknown
21.3331,0.017279,-0.021172,0.037104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.815,0.000,0,unknown
21.3382,0.017451,-0.021271,0.037070,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.653,0.000,0,unknown
21.3431,0.017625,-0.021348,0.037018,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.512,0.000,0,unknown
21.3484,0.017818,-0.021434,0.036959,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.439,0.000,0,unknown
21.3534,0.017999,-0.021519,0.036891,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.494,0.000,0,unknown
21.3584,0.018176,-0.021581,0.036824,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.587,0.000,0,unknown
21.3637,0.018340,-0.021650,0.036766,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.850,0.000,0,unknown
21.3687,0.018482,-0.021718,0.036724,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.042,0.000,0,unknown
21.3739,0.018609,-0.021786,0.036700,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.125,0.000,0,unknown
21.3789,0.018726,-0.021846,0.036685,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.085,0.000,0,unknown
21.3839,0.018846,-0.021900,0.036673,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.087,0.000,0,unknown
21.3892,0.018961,-0.021945,0.036649,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.136,0.000,0,unknown
21.3941,0.019062,-0.021970,0.036654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.183,0.000,0,unknown
21.3991,0.019156,-0.021981,0.036670,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.277,0.000,0,unknown
21.4044,0.019245,-0.021964,0.036697,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.353,0.000,0,unknown
21.4094,0.019330,-0.021926,0.036740,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.362,0.000,0,unknown
21.4147,0.019430,-0.021868,0.036774,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.288,0.000,0,unknown
21.4196,0.019540,-0.021788,0.036792,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.156,0.000,0,unknown
21.4250,0.019655,-0.021680,0.036795,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.997,0.000,0,unknown
21.4299,0.019762,-0.021571,0.036796,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.848,0.000,0,unknown
21.4353,0.019879,-0.021440,0.036781,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.772,0.000,0,unknown
21.4401,0.019976,-0.021293,0.036768,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.711,0.000,0,unknown
21.4455,0.020066,-0.021132,0.036768,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.648,0.000,0,unknown
21.4504,0.020139,-0.020969,0.036764,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.611,0.000,0,unknown
21.4557,0.020201,-0.020791,0.036765,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.597,0.000,0,unknown
21.4607,0.020253,-0.020641,0.036773,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.614,0.000,0,unknown
21.4659,0.020292,-0.020490,0.036786,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.652,0.000,0,unknown
21.4709,0.020316,-0.020359,0.036808,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.683,0.000,0,unknown
21.4759,0.020341,-0.020244,0.036852,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.732,0.000,0,unknown
21.4811,0.020358,-0.020136,0.036912,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.804,0.000,0,unknown
21.4862,0.020367,-0.020042,0.036979,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.903,0.000,0,unknown
21.4912,0.020373,-0.019955,0.037056,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.023,0.000,0,unknown
21.4964,0.020379,-0.019856,0.037161,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.232,0.000,0,unknown
21.5014,0.020379,-0.019770,0.037258,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.488,0.000,0,unknown
21.5067,0.020396,-0.019665,0.037367,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.642,0.000,0,unknown
21.5117,0.020423,-0.019567,0.037468,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.661,0.000,0,unknown
21.5170,0.020462,-0.019462,0.037560,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.588,0.000,0,unknown
21.5219,0.020512,-0.019366,0.037644,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.499,0.000,0,unknown
21.5273,0.020572,-0.019255,0.037729,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.377,0.000,0,unknown
21.5321,0.020638,-0.019151,0.037798,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.137,0.000,0,unknown
21.5372,0.020698,-0.019054,0.037855,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.953,0.000,0,unknown
21.5424,0.020758,-0.018942,0.037927,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.895,0.000,0,unknown
21.5478,0.020814,-0.018822,0.037986,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.902,0.000,0,unknown
21.5527,0.020868,-0.018717,0.038046,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.918,0.000,0,unknown
21.5577,0.020913,-0.018589,0.038114,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.949,0.000,0,unknown
21.5629,0.020951,-0.018476,0.038189,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.049,0.000,0,unknown
21.5679,0.020970,-0.018375,0.038261,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.242,0.000,0,unknown
21.5732,0.020980,-0.018274,0.038345,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.357,0.000,0,unknown
21.5782,0.020970,-0.018185,0.038427,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.306,0.000,0,unknown
21.5831,0.020951,-0.018110,0.038508,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.139,0.000,0,unknown
21.5882,0.020926,-0.018034,0.038594,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.006,0.000,0,unknown
21.5934,0.020910,-0.017951,0.038665,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.949,0.000,0,unknown
21.5984,0.020900,-0.017875,0.038719,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,5.977,0.000,0,unknown
21.6037,0.020889,-0.017793,0.038784,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.070,0.000,0,unknown
21.6087,0.020862,-0.017723,0.038853,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.196,0.000,0,unknown
21.6139,0.020830,-0.017654,0.038928,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.341,0.000,0,unknown
21.6189,0.020800,-0.017599,0.039012,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.470,0.000,0,unknown
21.6239,0.020763,-0.017551,0.039098,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.467,0.000,0,unknown
21.6292,0.020726,-0.017503,0.039183,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.403,0.000,0,unknown
21.6341,0.020696,-0.017469,0.039257,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.353,0.000,0,unknown
21.6396,0.020671,-0.017435,0.039324,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.298,0.000,0,unknown
21.6445,0.020656,-0.017402,0.039379,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.248,0.000,0,unknown
21.6495,0.020640,-0.017381,0.039421,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.219,0.000,0,unknown
21.6547,0.020626,-0.017347,0.039463,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.211,0.000,0,unknown
21.6597,0.020615,-0.017318,0.039480,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.174,0.000,0,unknown
21.6649,0.020606,-0.017297,0.039488,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.105,0.000,0,unknown
21.6700,0.020610,-0.017268,0.039474,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.106,0.000,0,unknown
21.6749,0.020610,-0.017239,0.039466,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.192,0.000,0,unknown
21.6802,0.020609,-0.017223,0.039444,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.306,0.000,0,unknown
21.6852,0.020601,-0.017194,0.039435,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.372,0.000,0,unknown
21.6902,0.020595,-0.017178,0.039419,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.383,0.000,0,unknown
21.6951,0.020587,-0.017156,0.039414,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00,6.320,0.000,0,unknown
