time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
15.4860,0.006929,-0.053877,0.001928,-17.10,0,200.0,13.0,1.20,0.700,0.500,3.00,2.757,0.000,0,hard
15.4910,0.006857,-0.053779,0.001793,-18.09,0,200.0,13.0,1.20,0.700,0.500,3.00,2.776,0.000,0,hard
15.4960,0.006786,-0.053688,0.001663,-19.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.790,0.000,0,hard
15.5010,0.006715,-0.053604,0.001538,-19.94,0,200.0,13.0,1.20,0.700,0.500,3.00,2.788,0.000,0,hard
15.5062,0.006639,-0.053518,0.001406,-20.84,0,200.0,13.0,1.20,0.700,0.500,3.00,2.784,0.000,0,hard
15.5112,0.006567,-0.053427,0.001276,-21.63,0,200.0,13.0,1.20,0.700,0.500,3.00,2.796,0.000,0,hard
15.5162,0.006492,-0.053326,0.001128,-22.40,0,200.0,13.0,1.20,0.700,0.500,3.00,2.787,0.000,0,hard
15.5224,0.006398,-0.053211,0.000961,-23.27,0,200.0,13.0,1.20,0.700,0.500,3.00,2.783,0.000,0,hard
15.5274,0.006333,-0.053115,0.000828,-23.89,0,200.0,13.0,1.20,0.700,0.500,3.00,2.805,0.000,0,hard
15.5324,0.006260,-0.053018,0.000695,-24.50,0,200.0,13.0,1.20,0.700,0.500,3.00,2.801,0.000,0,hard
15.5374,0.006195,-0.052922,0.000562,-25.06,0,200.0,13.0,1.20,0.700,0.500,3.00,2.811,0.000,0,hard
15.5427,0.006133,-0.052837,0.000447,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00,2.813,0.000,0,hard
15.5477,0.006070,-0.052744,0.000329,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00,2.838,0.000,0,hard
15.5535,0.006007,-0.052652,0.000210,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00,2.877,0.000,0,hard
15.5585,0.005951,-0.052565,0.000113,-26.88,0,200.0,13.0,1.20,0.700,0.500,3.00,2.913,0.000,0,hard
15.5635,0.005897,-0.052499,0.000029,-27.20,0,200.0,13.0,1.20,0.700,0.500,3.00,2.919,0.000,0,hard
15.5685,0.005842,-0.052433,-0.000055,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00,2.889,0.000,0,hard
15.5737,0.005790,-0.052369,-0.000124,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00,2.820,0.000,0,hard
15.5787,0.005747,-0.052308,-0.000194,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00,2.760,0.000,0,hard
15.5837,0.005694,-0.052277,-0.000255,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00,2.722,0.000,0,hard
15.5887,0.005644,-0.052249,-0.000303,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00,2.687,0.000,0,hard
15.5939,0.005598,-0.052235,-0.000349,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00,2.640,0.000,0,hard
15.5990,0.005563,-0.052226,-0.000380,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00,2.616,0.000,0,hard
15.6039,0.005527,-0.052217,-0.000412,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00,2.606,0.000,0,hard
15.6091,0.005496,-0.052222,-0.000442,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00,2.625,0.000,0,hard
15.6142,0.005473,-0.052223,-0.000476,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00,2.641,0.000,0,hard
15.6192,0.005447,-0.052231,-0.000498,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00,2.648,0.000,0,hard
15.6242,0.005416,-0.052243,-0.000524,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00,2.652,0.000,0,hard
15.6295,0.005390,-0.052258,-0.000542,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00,2.611,0.000,0,hard
15.6345,0.005360,-0.052284,-0.000559,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00,2.551,0.000,0,hard
15.6394,0.005333,-0.052311,-0.000583,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00,2.506,0.000,0,hard
15.6448,0.005309,-0.052346,-0.000588,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00,2.476,0.000,0,hard
15.6497,0.005280,-0.052401,-0.000587,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00,2.456,0.000,0,hard
15.6547,0.005252,-0.052448,-0.000591,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00,2.463,0.000,0,hard
15.6604,0.005219,-0.052514,-0.000588,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00,2.482,0.000,0,hard
15.6652,0.005190,-0.052568,-0.000588,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00,2.505,0.000,0,hard
15.6705,0.005162,-0.052615,-0.000591,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.543,0.000,0,hard
15.6755,0.005131,-0.052667,-0.000605,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00,2.572,0.000,0,hard
15.6805,0.005105,-0.052714,-0.000615,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00,2.574,0.000,0,hard
15.6857,0.005078,-0.052754,-0.000630,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00,2.545,0.000,0,hard
15.6907,0.005052,-0.052795,-0.000645,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00,2.519,0.000,0,hard
15.6957,0.005034,-0.052831,-0.000664,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00,2.526,0.000,0,hard
15.7007,0.005010,-0.052864,-0.000690,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00,2.549,0.000,0,hard
15.7059,0.004986,-0.052897,-0.000717,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.562,0.000,0,hard
15.7110,0.004959,-0.052921,-0.000762,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.540,0.000,0,hard
15.7159,0.004938,-0.052947,-0.000799,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.503,0.000,0,hard
15.7209,0.004918,-0.052962,-0.000831,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.458,0.000,0,hard
15.7262,0.004893,-0.052982,-0.000866,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.436,0.000,0,hard
15.7312,0.004879,-0.052999,-0.000891,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.405,0.000,0,hard
15.7362,0.004861,-0.053010,-0.000914,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.375,0.000,0,hard
15.7415,0.004849,-0.053023,-0.000929,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.383,0.000,0,hard
15.7464,0.004833,-0.053022,-0.000946,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.409,0.000,0,hard
15.7514,0.004817,-0.053020,-0.000963,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.454,0.000,0,hard
15.7564,0.004806,-0.053008,-0.000982,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.473,0.000,0,hard
15.7617,0.004797,-0.052996,-0.001007,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.483,0.000,0,hard
15.7690,0.004788,-0.052962,-0.001046,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.485,0.000,0,hard
15.7742,0.004786,-0.052925,-0.001089,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.512,0.000,0,hard
15.7792,0.004789,-0.052890,-0.001125,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.512,0.000,0,hard
15.7842,0.004796,-0.052862,-0.001163,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.484,0.000,0,hard
15.7891,0.004800,-0.052828,-0.001199,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.456,0.000,0,hard
15.7944,0.004801,-0.052793,-0.001228,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.460,0.000,0,hard
15.7995,0.004797,-0.052769,-0.001255,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.474,0.000,0,hard
15.8044,0.004795,-0.052741,-0.001273,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.486,0.000,0,hard
15.8097,0.004791,-0.052724,-0.001295,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.493,0.000,0,hard
15.8147,0.004793,-0.052703,-0.001315,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.525,0.000,0,hard
15.8197,0.004794,-0.052676,-0.001340,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.569,0.000,0,hard
15.8250,0.004798,-0.052648,-0.001371,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.581,0.000,0,hard
15.8299,0.004807,-0.052616,-0.001400,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.568,0.000,0,hard
15.8350,0.004826,-0.052575,-0.001423,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.559,0.000,0,hard
15.8399,0.004845,-0.052541,-0.001442,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.559,0.000,0,hard
15.8452,0.004875,-0.052492,-0.001460,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.560,0.000,0,hard
15.8502,0.004912,-0.052445,-0.001477,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.591,0.000,0,hard
15.8551,0.004954,-0.052387,-0.001496,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.634,0.000,0,hard
15.8620,0.005019,-0.052309,-0.001533,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.656,0.000,0,hard
15.8670,0.005070,-0.052254,-0.001552,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.642,0.000,0,hard
15.8720,0.005125,-0.052187,-0.001572,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.629,0.000,0,hard
15.8772,0.005177,-0.052127,-0.001582,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.613,0.000,0,hard
15.8824,0.005219,-0.052069,-0.001601,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.619,0.000,0,hard
15.8872,0.005269,-0.052014,-0.001620,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.629,0.000,0,hard
15.8922,0.005322,-0.051959,-0.001646,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.630,0.000,0,hard
15.8974,0.005373,-0.051901,-0.001686,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.636,0.000,0,hard
15.9025,0.005427,-0.051850,-0.001729,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.625,0.000,0,hard
15.9074,0.005480,-0.051792,-0.001776,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.607,0.000,0,hard
15.9124,0.005532,-0.051746,-0.001829,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.580,0.000,0,hard
15.9197,0.005606,-0.051672,-0.001904,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.558,0.000,0,hard
15.9247,0.005650,-0.051630,-0.001952,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.538,0.000,0,hard
15.9299,0.005702,-0.051584,-0.002005,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.511,0.000,0,hard
15.9349,0.005748,-0.051541,-0.002061,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.525,0.000,0,hard
15.9399,0.005798,-0.051506,-0.002119,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.557,0.000,0,hard
15.9452,0.005850,-0.051460,-0.002172,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.561,0.000,0,hard
15.9502,0.005889,-0.051429,-0.002220,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.554,0.000,0,hard
15.9552,0.005931,-0.051405,-0.002270,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.560,0.000,0,hard
15.9602,0.005976,-0.051374,-0.002331,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.580,0.000,0,hard
15.9655,0.006019,-0.051355,-0.002398,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.600,0.000,0,hard
15.9705,0.006065,-0.051329,-0.002476,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.618,0.000,0,hard
15.9754,0.006106,-0.051314,-0.002553,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.639,0.000,0,hard
15.9807,0.006146,-0.051292,-0.002634,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.669,0.000,0,hard
15.9857,0.006181,-0.051275,-0.002719,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.705,0.000,0,hard
15.9906,0.006218,-0.051269,-0.002815,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.671,0.000,0,hard
15.9957,0.006259,-0.051259,-0.002910,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.622,0.000,0,hard
16.0010,0.006309,-0.051248,-0.003025,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.594,0.000,0,hard
16.0060,0.006357,-0.051252,-0.003125,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.576,0.000,0,hard
16.0109,0.006403,-0.051256,-0.003218,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.592,0.000,0,hard
16.0159,0.006446,-0.051266,-0.003299,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.614,0.000,0,hard
16.0212,0.006494,-0.051270,-0.003399,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.667,0.000,0,hard
16.0262,0.006536,-0.051274,-0.003485,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.668,0.000,0,hard
16.0312,0.006583,-0.051273,-0.003568,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.700,0.000,0,hard
16.0365,0.006627,-0.051265,-0.003649,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.740,0.000,0,hard
16.0415,0.006667,-0.051250,-0.003726,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.711,0.000,0,hard
16.0467,0.006705,-0.051234,-0.003797,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.703,0.000,0,hard
16.0517,0.006742,-0.051215,-0.003850,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.713,0.000,0,hard
16.0567,0.006775,-0.051181,-0.003905,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.739,0.000,0,hard
16.0627,0.006812,-0.051142,-0.003957,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.746,0.000,0,hard
16.0680,0.006851,-0.051086,-0.004008,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.753,0.000,0,hard
16.0730,0.006880,-0.051033,-0.004048,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.783,0.000,0,hard
16.0779,0.006917,-0.050958,-0.004090,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.801,0.000,0,hard
16.0829,0.006951,-0.050882,-0.004126,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.810,0.000,0,hard
16.0885,0.006991,-0.050784,-0.004157,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.784,0.000,0,hard
16.0931,0.006998,-0.050772,-0.004166,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.758,0.000,0,hard
16.0985,0.007091,-0.050564,-0.004192,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.782,0.000,0,hard
16.1037,0.007148,-0.050441,-0.004209,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.829,0.000,0,hard
16.1087,0.007212,-0.050315,-0.004209,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.850,0.000,0,hard
16.1139,0.007289,-0.050169,-0.004198,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.858,0.000,0,hard
16.1190,0.007370,-0.050019,-0.004184,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.907,0.000,0,hard
16.1239,0.007453,-0.049863,-0.004160,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.969,0.000,0,hard
16.1292,0.007545,-0.049692,-0.004135,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,3.012,0.000,0,hard
16.1342,0.007629,-0.049525,-0.004105,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,3.021,0.000,0,hard
16.1392,0.007718,-0.049353,-0.004072,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.993,0.000,0,hard
16.1442,0.007802,-0.049181,-0.004025,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,3.001,0.000,0,hard
16.1495,0.007890,-0.049004,-0.003975,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.976,0.000,0,hard
16.1551,0.007975,-0.048834,-0.003913,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.929,0.000,0,hard
16.1594,0.008064,-0.048670,-0.003854,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.910,0.000,0,hard
16.1645,0.008158,-0.048505,-0.003770,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.910,0.000,0,hard
16.1697,0.008255,-0.048339,-0.003693,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.898,0.000,0,hard
16.1747,0.008349,-0.048180,-0.003605,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.896,0.000,0,hard
16.1797,0.008438,-0.048018,-0.003524,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.881,0.000,0,hard
16.1849,0.008532,-0.047860,-0.003414,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.856,0.000,0,hard
16.1899,0.008610,-0.047717,-0.003313,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.856,0.000,0,hard
16.1961,0.008707,-0.047538,-0.003169,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.854,0.000,0,hard
16.2010,0.008789,-0.047410,-0.003044,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.830,0.000,0,hard
16.2060,0.008863,-0.047298,-0.002921,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.790,0.000,0,hard
16.2109,0.008940,-0.047193,-0.002800,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.769,0.000,0,hard
16.2162,0.009020,-0.047097,-0.002661,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.739,0.000,0,hard
16.2212,0.009094,-0.047011,-0.002535,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.712,0.000,0,hard
16.2262,0.009165,-0.046929,-0.002418,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.714,0.000,0,hard
16.2315,0.009247,-0.046851,-0.002287,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.714,0.000,0,hard
16.2364,0.009336,-0.046762,-0.002165,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.701,0.000,0,hard
16.2414,0.009426,-0.046679,-0.002038,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.692,0.000,0,hard
16.2464,0.009516,-0.046597,-0.001911,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.683,0.000,0,hard
16.2517,0.009608,-0.046509,-0.001774,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.644,0.000,0,hard
16.2566,0.009687,-0.046438,-0.001631,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.619,0.000,0,hard
16.2619,0.009766,-0.046368,-0.001467,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.587,0.000,0,hard
16.2669,0.009837,-0.046313,-0.001325,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.570,0.000,0,hard
16.2722,0.009912,-0.046262,-0.001155,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.566,0.000,0,hard
16.2780,0.009980,-0.046206,-0.000953,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.525,0.000,0,hard
16.2832,0.010034,-0.046164,-0.000760,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.488,0.000,0,hard
16.2882,0.010084,-0.046120,-0.000581,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.451,0.000,0,hard
16.2932,0.010136,-0.046088,-0.000416,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.414,0.000,0,hard
16.2984,0.010180,-0.046062,-0.000224,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.377,0.000,0,hard
16.3035,0.010217,-0.046046,-0.000045,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.342,0.000,0,hard
16.3085,0.010247,-0.046030,0.000147,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.307,0.000,0,hard
16.3134,0.010277,-0.046015,0.000362,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.311,0.000,0,hard
16.3184,0.010304,-0.045999,0.000562,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.317,0.000,0,hard
16.3238,0.010335,-0.045996,0.000763,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.372,0.000,0,hard
16.3287,0.010349,-0.045996,0.000968,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.440,0.000,0,hard
16.3337,0.010365,-0.045991,0.001183,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.481,0.000,0,hard
16.3390,0.010379,-0.045991,0.001388,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.466,0.000,0,hard
16.3450,0.010402,-0.045990,0.001625,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.402,0.000,0,hard
16.3499,0.010420,-0.045992,0.001837,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.362,0.000,0,hard
16.3550,0.010437,-0.045989,0.002067,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.346,0.000,0,hard
16.3599,0.010452,-0.045981,0.002313,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.311,0.000,0,hard
16.3652,0.010476,-0.045963,0.002565,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.283,0.000,0,hard
16.3702,0.010499,-0.045931,0.002809,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.265,0.000,0,hard
16.3752,0.010513,-0.045893,0.003083,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.257,0.000,0,hard
16.3802,0.010537,-0.045844,0.003342,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.291,0.000,0,hard
16.3854,0.010556,-0.045796,0.003629,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.336,0.000,0,hard
16.3904,0.010572,-0.045736,0.003929,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.366,0.000,0,hard
16.3954,0.010580,-0.045681,0.004233,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.379,0.000,0,hard
16.4007,0.010593,-0.045616,0.004549,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.377,0.000,0,hard
16.4057,0.010600,-0.045560,0.004852,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.361,0.000,0,hard
16.4107,0.010632,-0.045483,0.005132,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.329,0.000,0,hard
16.4160,0.010665,-0.045397,0.005453,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.313,0.000,0,hard
16.4210,0.010690,-0.045297,0.005779,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.310,0.000,0,hard
16.4259,0.010714,-0.045197,0.006105,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.313,0.000,0,hard
16.4309,0.010726,-0.045100,0.006441,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.332,0.000,0,hard
16.4362,0.010752,-0.044987,0.006765,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.337,0.000,0,hard
16.4412,0.010774,-0.044874,0.007096,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.329,0.000,0,hard
16.4462,0.010799,-0.044748,0.007426,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.309,0.000,0,hard
16.4514,0.010812,-0.044619,0.007761,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.317,0.000,0,hard
16.4564,0.010831,-0.044485,0.008093,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.341,0.000,0,hard
16.4614,0.010855,-0.044349,0.008396,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.395,0.000,0,hard
16.4664,0.010866,-0.044210,0.008706,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.455,0.000,0,hard
16.4717,0.010882,-0.044049,0.009034,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.485,0.000,0,hard
16.4767,0.010883,-0.043902,0.009353,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.538,0.000,0,hard
16.4817,0.010894,-0.043748,0.009646,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.623,0.000,0,hard
16.4874,0.010894,-0.043588,0.009970,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.683,0.000,0,hard
16.4919,0.010879,-0.043448,0.010274,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.749,0.000,0,hard
16.4969,0.010869,-0.043298,0.010591,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.857,0.000,0,hard
16.5068,0.010850,-0.043119,0.010963,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.960,0.000,0,hard
16.5074,0.010837,-0.042961,0.011275,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.988,0.000,0,hard
16.5129,0.010815,-0.042786,0.011636,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,3.007,0.000,0,hard
16.5179,0.010793,-0.042620,0.011957,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.974,0.000,0,hard
16.5228,0.010770,-0.042436,0.012292,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00,2.911,0.000,0,hard
16.5279,0.010765,-0.042252,0.012594,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,2.888,0.000,0,hard
16.5332,0.010762,-0.042047,0.012935,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,2.903,0.000,0,hard
16.5387,0.010757,-0.041834,0.013271,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,2.933,0.000,0,hard
16.5437,0.010743,-0.041631,0.013601,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,2.993,0.000,0,hard
16.5489,0.010744,-0.041432,0.013932,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,3.083,0.000,0,hard
16.5542,0.010737,-0.041232,0.014276,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,3.139,0.000,0,hard
16.5592,0.010746,-0.041036,0.014622,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,3.132,0.000,0,hard
16.5644,0.010747,-0.040839,0.014980,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,3.096,0.000,0,hard
16.5694,0.010754,-0.040660,0.015309,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00,3.060,0.000,0,hard
