time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.7311,0.021510,0.002166,0.078246,-23.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7361,0.021484,0.002233,0.078304,-23.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7413,0.021466,0.002307,0.078359,-23.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7463,0.021446,0.002366,0.078408,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7513,0.021438,0.002416,0.078443,-23.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7566,0.021438,0.002474,0.078482,-23.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7616,0.021449,0.002541,0.078508,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7665,0.021473,0.002599,0.078520,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7718,0.021495,0.002665,0.078529,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7771,0.021523,0.002732,0.078533,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7821,0.021551,0.002790,0.078534,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7871,0.021573,0.002848,0.078540,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7923,0.021588,0.002906,0.078551,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7973,0.021592,0.002973,0.078576,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8026,0.021590,0.003031,0.078609,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8076,0.021576,0.003098,0.078649,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8129,0.021560,0.003164,0.078683,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8179,0.021549,0.003239,0.078709,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8231,0.021538,0.003339,0.078738,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8281,0.021526,0.003447,0.078764,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8331,0.021526,0.003555,0.078773,-23.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8384,0.021531,0.003696,0.078784,-23.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8434,0.021536,0.003820,0.078788,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8486,0.021540,0.003961,0.078792,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8537,0.021545,0.004094,0.078799,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8589,0.021549,0.004243,0.078806,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8639,0.021561,0.004393,0.078814,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8691,0.021572,0.004542,0.078822,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8740,0.021577,0.004692,0.078835,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8791,0.021590,0.004841,0.078849,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8843,0.021601,0.004991,0.078857,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8893,0.021614,0.005141,0.078877,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8947,0.021633,0.005299,0.078895,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8998,0.021653,0.005457,0.078913,-23.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9049,0.021678,0.005623,0.078929,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9101,0.021698,0.005782,0.078953,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9152,0.021719,0.005948,0.078980,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9201,0.021725,0.006115,0.079012,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9254,0.021732,0.006290,0.079046,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9306,0.021732,0.006474,0.079089,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9356,0.021731,0.006649,0.079123,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9409,0.021730,0.006842,0.079162,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9459,0.021739,0.007041,0.079182,-22.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9511,0.021746,0.007258,0.079202,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9561,0.021753,0.007475,0.079222,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9611,0.021764,0.007699,0.079228,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9663,0.021773,0.007957,0.079233,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9713,0.021774,0.008214,0.079238,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9766,0.021774,0.008472,0.079242,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9816,0.021768,0.008730,0.079252,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9869,0.021747,0.008987,0.079266,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9919,0.021727,0.009228,0.079280,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9972,0.021700,0.009486,0.079300,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0020,0.021672,0.009736,0.079316,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0073,0.021649,0.009985,0.079321,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0123,0.021632,0.010234,0.079327,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0176,0.021614,0.010482,0.079327,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0226,0.021602,0.010723,0.079318,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0276,0.021574,0.010979,0.079314,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0329,0.021554,0.011219,0.079304,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0378,0.021527,0.011451,0.079297,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0432,0.021499,0.011691,0.079293,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0481,0.021478,0.011922,0.079281,-23.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0531,0.021450,0.012145,0.079270,-23.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0581,0.021413,0.012384,0.079265,-23.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0633,0.021371,0.012633,0.079268,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0683,0.021325,0.012872,0.079256,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0736,0.021266,0.013159,0.079237,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0786,0.021210,0.013431,0.079224,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0839,0.021154,0.013735,0.079200,-23.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0888,0.021098,0.014039,0.079175,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0942,0.021032,0.014350,0.079147,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0993,0.020965,0.014670,0.079115,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1043,0.020883,0.015021,0.079070,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1095,0.020794,0.015380,0.079034,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1148,0.020704,0.015723,0.078991,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1198,0.020618,0.016049,0.078960,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1249,0.020529,0.016351,0.078938,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1300,0.020416,0.016700,0.078901,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1351,0.020306,0.017025,0.078867,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1401,0.020184,0.017333,0.078843,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1454,0.020060,0.017658,0.078819,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1503,0.019949,0.017942,0.078806,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1553,0.019841,0.018233,0.078778,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1605,0.019725,0.018540,0.078754,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1656,0.019619,0.018824,0.078735,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1709,0.019506,0.019107,0.078721,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1759,0.019394,0.019373,0.078707,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1811,0.019262,0.019639,0.078696,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1861,0.019135,0.019928,0.078665,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1911,0.019007,0.020184,0.078639,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1961,0.018879,0.020431,0.078609,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2014,0.018749,0.020685,0.078577,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2063,0.018619,0.020900,0.078558,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2113,0.018482,0.021146,0.078527,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2166,0.018351,0.021391,0.078491,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2216,0.018234,0.021628,0.078448,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2266,0.018127,0.021871,0.078391,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2319,0.018014,0.022107,0.078342,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2369,0.017908,0.022342,0.078288,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2419,0.017801,0.022577,0.078233,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2468,0.017702,0.022812,0.078180,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2520,0.017593,0.023055,0.078129,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2571,0.017496,0.023282,0.078085,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2620,0.017400,0.023501,0.078044,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2673,0.017292,0.023744,0.077999,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2724,0.017196,0.023972,0.077967,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2773,0.017095,0.024193,0.077944,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2823,0.017002,0.024405,0.077918,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2876,0.016914,0.024634,0.077894,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2925,0.016833,0.024823,0.077873,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2979,0.016749,0.025028,0.077852,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3031,0.016660,0.025247,0.077825,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3081,0.016593,0.025437,0.077806,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3133,0.016528,0.025651,0.077786,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3183,0.016481,0.025841,0.077765,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3236,0.016445,0.026048,0.077741,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3286,0.016415,0.026255,0.077718,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3338,0.016392,0.026462,0.077689,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3389,0.016373,0.026654,0.077668,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3439,0.016361,0.026838,0.077644,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3491,0.016343,0.027045,0.077611,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3541,0.016319,0.027251,0.077583,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3593,0.016303,0.027474,0.077545,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3643,0.016285,0.027681,0.077518,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3696,0.016280,0.027911,0.077473,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3745,0.016273,0.028126,0.077439,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3798,0.016278,0.028364,0.077387,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3848,0.016276,0.028577,0.077342,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3901,0.016280,0.028815,0.077291,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3951,0.016290,0.029019,0.077232,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4003,0.016298,0.029222,0.077168,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4053,0.016302,0.029409,0.077102,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4105,0.016310,0.029602,0.077028,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4159,0.016315,0.029780,0.076959,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4208,0.016321,0.029927,0.076901,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4261,0.016330,0.030089,0.076839,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4311,0.016346,0.030221,0.076782,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4366,0.016382,0.030374,0.076703,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4417,0.016429,0.030504,0.076621,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4468,0.016480,0.030641,0.076532,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4519,0.016529,0.030754,0.076444,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4570,0.016589,0.030865,0.076339,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4621,0.016644,0.030968,0.076236,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4674,0.016705,0.031084,0.076111,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4724,0.016757,0.031185,0.075995,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4773,0.016806,0.031278,0.075888,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4826,0.016859,0.031371,0.075769,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4875,0.016892,0.031472,0.075668,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4929,0.016939,0.031564,0.075554,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4981,0.016989,0.031663,0.075432,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5031,0.017041,0.031755,0.075313,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5083,0.017091,0.031854,0.075190,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5136,0.017145,0.031938,0.075068,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5186,0.017206,0.032013,0.074943,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5239,0.017269,0.032103,0.074807,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5289,0.017339,0.032184,0.074662,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5341,0.017405,0.032258,0.074525,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5391,0.017469,0.032317,0.074394,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5443,0.017525,0.032374,0.074261,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5493,0.017582,0.032410,0.074143,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5546,0.017652,0.032445,0.074014,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5595,0.017714,0.032466,0.073902,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5646,0.017768,0.032481,0.073809,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5699,0.017824,0.032489,0.073720,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5749,0.017873,0.032482,0.073648,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5801,0.017936,0.032476,0.073571,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5853,0.018007,0.032463,0.073493,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5903,0.018091,0.032449,0.073410,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5953,0.018176,0.032436,0.073328,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6005,0.018275,0.032415,0.073238,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6055,0.018376,0.032410,0.073143,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6109,0.018498,0.032396,0.073035,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6158,0.018638,0.032381,0.072911,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6212,0.018782,0.032375,0.072785,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6261,0.018933,0.032368,0.072653,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6310,0.019076,0.032369,0.072530,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6363,0.019213,0.032371,0.072412,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6413,0.019332,0.032374,0.072309,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6464,0.019442,0.032393,0.072211,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6513,0.019557,0.032411,0.072109,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6566,0.019661,0.032445,0.072005,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6616,0.019748,0.032470,0.071913,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6668,0.019825,0.032503,0.071817,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6718,0.019907,0.032534,0.071709,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6770,0.019986,0.032573,0.071598,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6823,0.020046,0.032603,0.071493,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6873,0.020110,0.032640,0.071380,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6923,0.020166,0.032663,0.071277,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6976,0.020220,0.032707,0.071159,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7025,0.020281,0.032733,0.071029,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7079,0.020358,0.032752,0.070891,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7129,0.020425,0.032770,0.070746,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7182,0.020486,0.032778,0.070596,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7234,0.020546,0.032777,0.070436,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7285,0.020606,0.032777,0.070276,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7336,0.020661,0.032750,0.070105,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7386,0.020706,0.032716,0.069941,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7439,0.020743,0.032658,0.069784,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7492,0.020776,0.032593,0.069629,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7544,0.020801,0.032519,0.069470,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7594,0.020820,0.032430,0.069327,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7644,0.020824,0.032350,0.069192,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7696,0.020830,0.032253,0.069050,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7746,0.020831,0.032165,0.068924,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7795,0.020826,0.032070,0.068799,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7849,0.020825,0.031973,0.068662,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7898,0.020810,0.031884,0.068533,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7952,0.020802,0.031787,0.068394,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8001,0.020791,0.031666,0.068258,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8051,0.020783,0.031529,0.068114,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8103,0.020773,0.031383,0.067960,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8154,0.020755,0.031253,0.067818,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8203,0.020742,0.031123,0.067670,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8257,0.020722,0.030976,0.067507,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8305,0.020707,0.030836,0.067342,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8359,0.020680,0.030663,0.067167,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8408,0.020655,0.030513,0.066990,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8458,0.020634,0.030340,0.066809,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8511,0.020607,0.030142,0.066616,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8560,0.020588,0.029945,0.066431,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8613,0.020568,0.029740,0.066235,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8663,0.020550,0.029559,0.066043,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8713,0.020532,0.029355,0.065860,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8766,0.020525,0.029104,0.065657,-23.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8816,0.020515,0.028877,0.065464,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8869,0.020504,0.028651,0.065270,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8919,0.020494,0.028434,0.065087,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8971,0.020483,0.028183,0.064882,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9021,0.020475,0.027943,0.064694,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9073,0.020468,0.027670,0.064492,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9123,0.020458,0.027405,0.064285,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9176,0.020445,0.027123,0.064065,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9225,0.020426,0.026906,0.063866,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9279,0.020421,0.026624,0.063626,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9329,0.020415,0.026342,0.063387,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9382,0.020408,0.026074,0.063134,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9431,0.020399,0.025824,0.062888,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9483,0.020390,0.025554,0.062608,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9535,0.020380,0.025303,0.062342,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9586,0.020376,0.025057,0.062053,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9638,0.020366,0.024792,0.061717,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9689,0.020364,0.024561,0.061402,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9741,0.020355,0.024329,0.061072,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9791,0.020340,0.024113,0.060755,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9844,0.020318,0.023888,0.060419,-23.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9893,0.020289,0.023687,0.060099,-23.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9943,0.020252,0.023500,0.059765,-23.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9996,0.020212,0.023312,0.059402,-23.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0045,0.020178,0.023155,0.059056,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0096,0.020153,0.022978,0.058706,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0148,0.020116,0.022790,0.058343,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0198,0.020078,0.022659,0.058005,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0251,0.020042,0.022510,0.057626,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0301,0.019997,0.022391,0.057260,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0351,0.019966,0.022268,0.056913,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0403,0.019929,0.022144,0.056551,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0453,0.019893,0.022029,0.056199,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0505,0.019857,0.021935,0.055838,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0555,0.019833,0.021853,0.055496,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0608,0.019813,0.021768,0.055127,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0659,0.019787,0.021700,0.054772,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0710,0.019760,0.021655,0.054427,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0760,0.019740,0.021612,0.054103,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0810,0.019727,0.021548,0.053790,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0863,0.019709,0.021535,0.053447,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0913,0.019715,0.021509,0.053122,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0964,0.019709,0.021515,0.052823,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1016,0.019709,0.021528,0.052522,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1069,0.019715,0.021529,0.052235,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1118,0.019722,0.021552,0.051959,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1172,0.019737,0.021590,0.051672,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1221,0.019757,0.021632,0.051419,-23.64,0,150.0,10.0,1.00,0.500,0.300,3.00
