schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.993580607988406,19.194496975978836,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00898394108649811,-0.06034549787132987,0.0010378690194376226,1,-27.369104579630896,0,0.4375457150516252,0.16702961343381045,0.22229065416902208,0.4398346944797927,0.14453744030302607,0.2071494951087273,-0.9596849219302059,2.578170380946697,1.2897640477393992,-0.5201098463834908,-1.0747445768448507,0.4138249120157475,3.0383299625636684,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.014421050000237301,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.99866522301454,19.19958159100497,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00895315149209433,-0.06028039871585978,0.0012496073071439806,1,-27.369104579630896,0,0.43745334626841387,0.1668343159674002,0.22292586903214115,0.43983519065789806,0.14454020638615286,0.2071537061750694,-1.0018339565558978,2.5501471941845013,1.377730229805893,-0.5005447410031283,-1.1249312267098825,0.4080689808759888,3.066767447107219,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005084615026134998,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.003728960989974,19.204645328980405,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008916962460980754,-0.06021596872157445,0.0014484837219404547,1,-27.362952836637053,0,0.43734477917507314,0.1666410259845442,0.22352249827653056,0.43984016175602375,0.1445392720761986,0.20716191629845065,-1.0479578075778961,2.5278661476969586,1.4675478424284853,-0.4821551855374505,-1.1776208814353895,0.40562696142424387,3.1051601403071363,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005063737975433469,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.009061366989044,19.209977734979475,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008889756835938595,-0.06015010238208557,0.001666461863119025,1,-27.362952836637053,0,0.43726316229994666,0.16644342696607756,0.22417643270006626,0.4398414979293729,0.14454028977940542,0.20716647818253245,-1.0751968808969334,2.5302938326821165,1.519799636238957,-0.4774691049550096,-1.207477644415191,0.4114671464862545,3.1413732899341515,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005332405999070033,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.01413328599301,19.215049653983442,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008865829682868753,-0.06008363166591543,0.0018907180148120355,1,-27.356801093643202,0,0.43719138084073716,0.16624401481756715,0.22484920115514528,0.43984100076056154,0.1445384697459937,0.20716936987694548,-1.086513968813877,2.5224118921025305,1.5421855974475975,-0.4735253814253114,-1.2194195214358858,0.41015021544059477,3.1498271023697084,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005071919003967196,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.0192055219959,19.22012188998633,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008841433306953361,-0.06002130029349417,0.0020996217938584892,1,-27.356801093643202,0,0.437118191712991,0.16605702070030337,0.22547591249228466,0.43984510859362597,0.14453805047588478,0.20717822561951454,-1.113368576373796,2.5028541531117976,1.5651018286412461,-0.4650867806177156,-1.237966343477612,0.4059910715757094,3.154902887985898,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.0050722360028885305,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.02427654300118,19.22519291099161,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008810423806662415,-0.05995828504171241,0.002324040345561675,1,-27.350649350649356,0,0.43702516321211815,0.16586797494495809,0.22614916814739422,0.43984520273774136,0.1445414848850476,0.2071841687524519,-1.1046688242151024,2.4928443252717223,1.533442032937075,-0.46757000784464686,-1.220631403280159,0.40097041894116714,3.1282599811413365,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005071021005278453,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.029339436005102,19.230255803995533,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008781804440596203,-0.05989214415404465,0.0025352779861732722,1,-27.350649350649356,0,0.43693930511391954,0.16566955228195482,0.226782881069229,0.43984883701292304,0.14453814498327724,0.2071912743801567,-1.0810796567596068,2.493056325396277,1.4715277446298596,-0.47820898381717325,-1.185305460558613,0.39801046394751594,3.090219566482825,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.0050628930039238185,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.034546879003756,19.235463246994186,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00876037543228364,-0.0598206063099293,0.0027743218448745854,1,-27.3444976076555,0,0.4368750180889819,0.16545493874960876,0.22750001264533296,0.43985118184012506,0.14453868274809073,0.2071990651954156,-1.0867990346393348,2.483627099515014,1.4589999119310622,-0.4787185100911454,-1.1816244059733032,0.39470538685692647,3.0786712156632117,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005207442998653278,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.04325541399885,19.24417178198928,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008707920446835021,-0.059692828605909166,0.0031592062416087277,1,-27.3444976076555,0,0.436717653132636,0.16507160563754836,0.22865466583553537,0.43985672758254873,0.1445401582135641,0.2072160524014754,-1.1794364346233401,2.4400612952830407,1.6309858470677818,-0.44079330060940475,-1.2866729439574562,0.3892694255534581,3.163081450325106,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.008708534995093942,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.048322526999982,19.249238894990413,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00868771249396616,-0.059627599674977265,0.003402131353259413,1,-27.3444976076555,0,0.4366570292740294,0.16487591884475267,0.22938344117048742,0.43986037004942785,0.14454005644687595,0.20722964178831868,-1.2595038945819037,2.4061183914652116,1.7898274377436567,-0.40816501967521934,-1.3814224433917643,0.38607329306084265,3.2525740623564814,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005067113001132384,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.053387669991935,19.254304037982365,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008656004072240625,-0.05955709592324286,0.003615460887509254,1,-27.3444976076555,0,0.43656190400885275,0.16466440758954945,0.23002342977323695,0.4398626486859159,0.14453957639863968,0.20724198734597238,-1.3215546747433697,2.4023596256625597,1.8951100170319597,-0.3938832483082283,-1.4470193855117897,0.3934516872481651,3.333058731256394,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005065142991952598,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.058450846001506,19.259367213991936,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008636639670978219,-0.059484622483194416,0.003853915907347593,1,-27.3444976076555,0,0.4365038108050655,0.1644469872694041,0.23073879483275198,0.4398678869028193,0.14453949382953707,0.20725930982330612,-1.3573227316357321,2.4143226849791413,1.9462339968652846,-0.39266374076468774,-1.4802477394867424,0.4040706927138501,3.385130100243445,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.00506317600957118,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.063511771004414,19.264428138994845,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008629789020505374,-0.05941700737647135,0.004121598520382717,1,-27.3444976076555,0,0.43648325885364697,0.1642441419492349,0.23154184267185735,0.4398741040763987,0.1445419414617348,0.2072782218552925,-1.3706577051630957,2.4229618236551347,1.9549865619439082,-0.396320225562091,-1.4878425705067766,0.40992598613811604,3.401678850361163,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005060925002908334,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.06859937601257,19.269515744003,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008610690390691761,-0.05934257638563316,0.004387902054300353,1,-27.3444976076555,0,0.4364259629642061,0.1640208489767203,0.23234075327361026,0.4398819124738464,0.14454081882074715,0.2072986221112374,-1.4033407913893625,2.399551510768996,1.9980805629442107,-0.38385952275237994,-1.5176806793194946,0.40437264581663196,3.4233811890624377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,toothbrush,medium,0.3179378807544708,1,0.0,0,0.00508760500815697,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.07367174400133,19.27458811199176,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00859640482120666,-0.0592698686672332,0.004679604982388296,1,-27.3444976076555,0,0.43638310625575083,0.16380272582152045,0.2332158620578741,0.4398871474573288,0.14454303599773713,0.20731679665508904,-1.435776377218846,2.364451252704752,2.057645484745377,-0.3647654542208744,-1.5545908474296597,0.39384522553736384,3.447606194548586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,toothbrush,medium,0.3179378807544708,1,0.0,0,0.005072367988759652,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.078742287994828,19.27965865598526,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00856750359984998,-0.05919232834957547,0.004935581849439264,1,-27.3444976076555,0,0.4362964025916808,0.16357010486854723,0.233983792659027,0.4398966121689306,0.1445407404401149,0.207340365250884,-1.4539946978193161,2.341774835053105,2.0751556565622336,-0.35605656357470244,-1.5687415933495084,0.38680188159273104,3.450258100249446,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,toothbrush,medium,0.3179378807544708,1,0.0,0,0.005070543993497267,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.083811385004083,19.284727752994513,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008543476833107994,-0.05911648265796848,0.005216959256828873,1,-27.3444976076555,0,0.4362243222914548,0.16334256779372627,0.23482792488119583,0.4399064394018323,0.1445416143216578,0.20736838109205744,-1.4538075920391467,2.360846858601761,2.0598452528976834,-0.36718614228431057,-1.561864099792123,0.39524047308658694,3.4540001259880673,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.3179378807544708,1,0.0,0,0.0050690970092546195,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.136291575996438,19.33720794398687,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00851774536308711,-0.05824902777659979,0.008184011181225876,1,-27.326042378673957,0,0.43614712788139215,0.1607402031496202,0.24372908065438684,0.4400702699144344,0.14452022869346456,0.2077241421820134,-1.4613116317452735,2.3467022059614884,2.1806754650627607,-0.3565970843297274,-1.6094075685697806,0.3902542221052743,3.521049334000482,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.05248019099235535,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.14135854601045,19.342274914000882,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008531257257601732,-0.05816301755354492,0.008504769099815443,1,-27.332194121667804,0,0.436187663564936,0.1604821724804556,0.24469135441015555,0.44008754433414216,0.1445175159087187,0.207768964427074,-1.4706763313463882,2.3546147850784966,2.2711974563945105,-0.35504777999424336,-1.6455103305524057,0.3954931913093567,3.586842280282982,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.00506697001401335,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.14644368700101,19.34736005499144,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008537683315645306,-0.058080470634041995,0.008825886354235424,1,-27.332194121667804,0,0.4362069417390667,0.16023453172194682,0.2456547061734155,0.4401067217094409,0.14451736191947714,0.20781457730718556,-1.441067030531384,2.405199961103949,2.2880592291051722,-0.3770888025824862,-1.6366405266667936,0.41393361464098355,3.6189606346674084,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005085140990559012,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.15151299801073,19.35242936600116,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008535205759984926,-0.05799914190899265,0.009128405957559314,1,-27.332194121667804,0,0.4361995090720856,0.15999054554679878,0.24656226498338718,0.4401287973672758,0.14451723288704543,0.20787061089275605,-1.3853703560642923,2.4573832325979605,2.3039792250192717,-0.3988409991229619,-1.618143389815051,0.4291103003924366,3.642293733986279,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005069311009719968,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.15658972298843,19.35750609097886,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008529161281281783,-0.0579188635070581,0.009465240356033779,1,-27.326042378673957,0,0.43618137563597614,0.15974971034099514,0.24757276817881058,0.4401536666846563,0.14451940097039845,0.2079311249407965,-1.3113833423885928,2.5094083678927874,2.3022794839283884,-0.4225846047581632,-1.5859944820161171,0.4416820260803329,3.649294102927604,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005076724977698177,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.161660256999312,19.362576624989742,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008526832235198206,-0.05783969042829454,0.009780072484706739,1,-27.326042378673957,0,0.4361743884977254,0.15951219110470446,0.24851726456482945,0.4401838516755158,0.14451956175310904,0.2080012136566115,-1.2349533390635439,2.5173553596107725,2.299422314507388,-0.43098714047692427,-1.553590272587691,0.43441392706609006,3.6262281694178857,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005070534010883421,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.166721648012754,19.367638016003184,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008526977144595799,-0.057748658766168845,0.010105176614492357,1,-27.326042378673957,0,0.43617482322591816,0.15923909611832737,0.2494925769541863,0.44021425065840775,0.1445208162024186,0.2080736815662418,-1.1891192572769207,2.488897145685796,2.339934640838582,-0.4204951226532687,-1.551869919924225,0.41543391721464323,3.617168469013588,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005061391013441607,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.171799055999145,19.372715423989575,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0084994333279578,-0.057657977270613454,0.010431059097551022,1,-27.319890635680114,0,0.43609219177600417,0.1589670516316612,0.2504702244033623,0.4402559056555097,0.1445210188482673,0.20816721495536844,-1.1701524857212484,2.4805930443804987,2.3767843809118228,-0.4174382188438278,-1.558948925695373,0.40957495896065077,3.6292840457884976,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005077407986391336,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.176866301015252,19.377782669005683,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00847921492962958,-0.05755900998478615,0.010764561179843934,1,-27.307587149692417,0,0.4360315365810195,0.1586701497741793,0.25147073065024106,0.44029304299170485,0.14452465199448694,0.20825083938571276,-1.1988178808493801,2.4731087002705827,2.4142974104155512,-0.41426750013266767,-1.5845314047896961,0.4112695479455751,3.658177543632551,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005067245016107336,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.18193438698654,19.38285075497697,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008448532191710018,-0.05745702885761544,0.011088529462796514,1,-27.295283663704716,0,0.4359394883672608,0.15836420639266716,0.2524426354990988,0.4403326183271679,0.14452496827925432,0.20833953416359074,-1.2430875779580883,2.4512817210083817,2.4742933412377246,-0.40302682169663595,-1.6252858938366244,0.40881860384951924,3.6981314661213522,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968190312385559,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.005068085971288383,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.187121847004164,19.388038214994594,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008438731178401188,-0.057351532775252075,0.011448184167488738,1,-27.276828434723175,0,0.43591008532733433,0.15804771814557705,0.25352159961317544,0.44037496331970316,0.14452608006041562,0.20843475438246473,-1.263015336185338,2.400408239765964,2.4862195907712095,-0.3885995569839321,-1.6369997689906617,0.3900103692655491,3.679463997718996,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07976333051919937,1,0.1,20.0,1,toothbrush,medium,0.38743317127227783,1,0.0,0,0.00518746001762338,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,28.21647610599757,19.417392473988002,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.008279707444276752,-0.05679856865431024,0.013427659196273516,1,-27.135338345864664,0,0.43543301412496105,0.15638882578275154,0.2594600246995298,0.4406410614588434,0.14453549249110112,0.20908907327555076,-1.2472609390019853,2.380438686790602,2.504060780836038,-0.39456052759528626,-1.6266662680955108,0.3803011310213354,3.6732095755143988,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07976333051919937,1,0.1,20.0,1,toothbrush,medium,0.3932625949382782,1,0.0,0,0.02935425899340771,1.4173967463795953,0.010086327978622075,1.4476557303154616
