schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.81698133199825,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.026191701923083927,-0.009331170147102719,0.06949641468338331,1,-26.218728639781272,0,0.38172239078987497,0.018178767590624516,0.3652721019534609,0.4377908597189453,0.08437365869877936,0.31457061843281187,-3.6039367882416133,-1.8686873689201864,2.4444460170288655,0.6015983490376224,-2.6275374302240824,-0.06490109153847376,4.7387413082559595,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005068396014394239,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.822056064003846,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.026033862773051294,-0.009022921684178883,0.0696320958240609,1,-26.206425153793578,0,0.3812488733397771,0.01725402220185301,0.3656791453754936,0.4376567263300547,0.08376165573988947,0.314846280516361,-3.621444732830831,-1.908221796865575,2.4990007308801583,0.6227866710469551,-2.6642485824057838,-0.07916760329180571,4.795954235803404,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005074732005596161,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.827134449005825,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.025875417226823294,-0.008749990289052906,0.06975787806715168,1,-26.19412166780588,0,0.3807735367010931,0.016435228016475078,0.366056492104766,0.437517447807168,0.08314004523515618,0.31511885622663116,-3.682581244576687,-1.88917578008448,2.57162239901929,0.6174295400546778,-2.729878622554064,-0.06414469324797291,4.872743735730776,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005078385001979768,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.832201852987055,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02571108284872793,-0.008470132725737281,0.06988462019378962,1,-26.175666438824337,0,0.380280533566807,0.015595655326528204,0.3664367184846798,0.437389376432294,0.0825105344734873,0.31539924551558196,-3.7654240650205066,-1.809405554145402,2.650196688649682,0.5840681474110566,-2.8090108609978244,-0.02056038023973177,4.947313345376208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.00506740398122929,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.839157075010007,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02548894621557049,-0.008066083810312846,0.0700862600539928,1,-26.15721120984279,0,0.3796141236673347,0.0143835085802549,0.36704163806528933,0.43723097302776304,0.08163469000193,0.3158093730463665,-3.8543997584580136,-1.7733925880534525,2.709154150964857,0.570855397737646,-2.8851204100618717,0.004773737323292896,5.033968115021611,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.006955222022952512,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.844226329994854,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02533920813963912,-0.0078022829820375865,0.07023146806112604,1,-26.151059466848942,0,0.3791649094395406,0.013592106095429119,0.36747726208668907,0.43712746377706113,0.08100856712597365,0.31610675406226774,-3.9182140993107293,-1.7962910918977466,2.7367078906656754,0.5828652714190024,-2.9358384978214165,0.0020309158020606587,5.105745145784341,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005069254984846339,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.84929563201149,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.025169576597140836,-0.00753784425654116,0.07036617858651494,1,-26.14490772385509,0,0.37865601481204575,0.012798789918939839,0.36788139366285577,0.43699815965442496,0.08025776895482217,0.3164703660115865,-4.001689431511605,-1.852214271986191,2.7452057880163796,0.6078590300474414,-2.9874728521136342,-0.014329657981344161,5.194263261924605,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005069302016636357,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.8543628930056,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02500642785440639,-0.007278105286089187,0.070499773455869,1,-26.14490772385509,0,0.3781665685838424,0.01201957300758392,0.36828217827091797,0.4369093789435636,0.07976047346324558,0.31671702311241295,-4.091094396865268,-1.9190492921516513,2.75863628982922,0.6378479316677375,-3.042565518670658,-0.035603290030955186,5.294325049459361,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005067260994110256,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.859430459007854,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02485476503721805,-0.007040811871211016,0.07061414627828734,1,-26.14490772385509,0,0.37771158013227735,0.011307692762949406,0.368625296738173,0.4367681282353962,0.07900598031819797,0.317081243771033,-4.1590520663088455,-1.9834453545988509,2.767834435453138,0.6662210493105792,-3.0829490187938777,-0.05791124497999134,5.375190882845728,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005067566002253443,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.864494214998558,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02471277710906296,-0.006807659842553684,0.07071294178549632,1,-26.14490772385509,0,0.3772856163478121,0.01060823667697741,0.36892168325979996,0.4366820358457864,0.07849696801220311,0.31732832957226725,-4.2084298360114865,-2.0186555707094263,2.7699986134490633,0.6799614216356981,-3.1097869829170377,-0.06907351142245385,5.42759102330837,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.0050637559907045215,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.869553744996665,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.024567525690324,-0.006573377733558175,0.07080177170402109,1,-26.14490772385509,0,0.3768498620915952,0.009905390349990884,0.36918817301537427,0.43657003667883193,0.07784772764121754,0.31763788719998043,-4.237271673209302,-2.018124172970405,2.7565466381478556,0.6752431414884872,-3.1184929946641224,-0.06635144945527388,5.442962959491244,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005059529998106882,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.874617124994984,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02441059155448011,-0.00631982626290808,0.07088885558475169,1,-26.138755980861248,0,0.37637905968406354,0.009144735938040598,0.3694494246575661,0.4364213681653376,0.077059804416279,0.3180011329226683,-4.265573305786687,-1.9988881570239099,2.7629921792518246,0.6634347486868062,-3.134202877874661,-0.05550920165887643,5.4612082247371925,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005063379998318851,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.879683890001616,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02428383846596649,-0.006089315578241455,0.07097452853670606,1,-26.132604237867398,0,0.3759988004185227,0.008453203884040725,0.3697064435134292,0.4362801967060331,0.07638521349578924,0.3183028089275024,-4.302563904198065,-1.9566718599924038,2.789885145787404,0.6428930665227437,-3.1620776330052793,-0.034018934122707706,5.488540793697304,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005066765006631613,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.88475668200408,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.024152170652142077,-0.005877326843613556,0.07106107944373623,1,-26.12645249487355,0,0.37560379697704943,0.007817237680157029,0.3699660962345197,0.4361303956462913,0.07570275563496594,0.31860901210971365,-4.325409102104251,-1.929537823124723,2.82952389901676,0.630760761278601,-3.1874385300528414,-0.020278966707284095,5.5171084461466045,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005072792002465576,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.889830322994385,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.024006139637404472,-0.005640274331947158,0.0711567419553167,1,-26.1203007518797,0,0.3751657039328366,0.007106080145157834,0.37025308376926114,0.4359667876420397,0.0750099837814639,0.31892000620309346,-4.2732154935714295,-1.9188725127410264,2.8135443206143385,0.6223635162513463,-3.1509852286156366,-0.01953996121339758,5.464290806565219,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005073640990303829,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.89489552399027,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.023873222298331692,-0.005427214574259349,0.07125035095663614,1,-26.107997265892006,0,0.37476695191561826,0.006466900872094407,0.37053391077321945,0.4357967528599064,0.0743095014644924,0.3192480134983857,-4.167317205376592,-1.9055180819271327,2.7420478673254176,0.6082431822314546,-3.064028126216252,-0.021626330619588574,5.340071006782859,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005065200995886698,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.899958025984233,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.023735330310886427,-0.005213543227390219,0.07134120202199704,1,-26.107997265892006,0,0.3743532759532825,0.005825886831487017,0.37080646396930217,0.4356054749693503,0.07360535146733094,0.3195860241464406,-4.0317940602284015,-1.8344284365978412,2.620780548889212,0.5618350887151403,-2.9415023104447844,-0.00066988467770609,5.146744769126196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005062501993961632,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.926574248995166,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.023030569714874383,-0.004042177609580037,0.07168083586600402,1,-26.08339029391661,0,0.37223899416524636,0.0023117899780564707,0.3718253655013231,0.4345402647225773,0.06976099258136902,0.32154851884919733,-3.6274668875790415,-1.9268252683383018,2.329714728715749,0.5791825401757139,-2.6237494709334994,-0.07227799851631958,4.722154418523863,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.026616223010933027,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.931641317991307,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022898700042297618,-0.003835706403351325,0.07172478975075025,1,-26.071086807928918,0,0.3718433851475161,0.0016923763593703353,0.3719572271555618,0.43438277286323235,0.0691880691454968,0.3218526996308195,-3.3345716481745766,-2.0052950783556485,2.1366865638426833,0.5992764344973196,-2.401495010992103,-0.128888379225452,4.43914472620492,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005067068996140733,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.936706507985946,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022756226754753486,-0.0036481864911241018,0.07176680053172306,1,-26.058783321941217,0,0.3714159652848837,0.0011298166226886659,0.3720832594984802,0.4341505954262412,0.06831171286180542,0.32229721727890276,-3.2857552058829715,-2.0705514551467394,2.11963105449334,0.6273646551755652,-2.375479877878689,-0.16239247115427233,4.424500695962187,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8335577249526978,1,0.0,0,0.005065189994638786,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.941775674989913,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022617408829628607,-0.0034603416126303783,0.07181862804132821,1,-26.05263157894737,0,0.37099951150950905,0.0005662819872074955,0.3722387420272957,0.43395187439812755,0.06757133214935966,0.3226708890729292,-3.39445253324822,-2.1191402649576205,2.187515417033468,0.6551248055217919,-2.4629249022894544,-0.17749149868308142,4.560513914330162,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005069167003966868,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.947255853010574,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02246328038246763,-0.003285004649666238,0.07186212283028587,1,-26.040328092959673,0,0.37053712616802614,4.0271098315074975e-05,0.37236922639416864,0.43373882071390113,0.06681766849545508,0.3230418879817347,-3.573674048043732,-2.124271338657991,2.268648907579875,0.663671942801776,-2.589280425404657,-0.1684884470317476,4.736078840957828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005480178020661697,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.95232396098436,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02230583446769069,-0.003121905130174964,0.07189543557988715,1,-26.034176349965826,0,0.37006478842369533,-0.0004490274601587473,0.3724691646429725,0.4334761750809084,0.06590999696849686,0.3234974665999826,-3.7174261428030033,-2.0943446857059693,2.2893838343198327,0.651917577417653,-2.6709925497660802,-0.14633634954373642,4.842191149736349,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005068107973784208,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.95739363200846,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02216497093074042,-0.0029769500374720735,0.07190863796746473,1,-26.02187286397813,0,0.3696421978128445,-0.0008838927382674188,0.37250877180570524,0.4332565797864855,0.06515620018225703,0.3238812504473534,-3.8083122989472393,-2.0874330578166393,2.2724648308698634,0.6493224159695004,-2.7116267108119225,-0.13734280660491194,4.901501376590537,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005069671024102718,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.9624645189906,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022034577677290404,-0.002831593583128916,0.07192716876796201,1,-26.01572112098428,0,0.3692510180524945,-0.001319962101296891,0.3725643642071971,0.43303534960354695,0.0643984253187479,0.3242741373304105,-3.865123516796144,-2.0959942997358874,2.237085488621261,0.6535516553696024,-2.728492749229877,-0.1369909132413814,4.93324673901638,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.0050708869821392,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.967533913993975,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.0218936744406667,-0.002686022147070359,0.07194003391616297,1,-26.00956937799043,0,0.36882830834262337,-0.0017566764094725622,0.3726029596517999,0.43281116331512526,0.06364065941593736,0.3246713895296011,-3.9025028077603396,-2.0879838038443865,2.2072737914796496,0.6512701383997372,-2.737654513359683,-0.13052082958407182,4.945832803507086,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005069395003374666,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.97260884899879,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.021748194078391778,-0.0025336390061973402,0.07194632914963958,1,-26.00956937799043,0,0.3683918672557986,-0.0022138258320916187,0.37262184535222975,0.4325801333618879,0.0628883139286137,0.3250708108923262,-3.9184472754551685,-2.123665880926302,2.17633905202709,0.6707824711154622,-2.735336537080621,-0.1444718331549157,4.9599029722072885,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005074935004813597,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.977678597992053,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02161964803160092,-0.002400155235807879,0.07195711944809773,1,-26.00956937799043,0,0.368006229115426,-0.0026142771432600023,0.3726542162476042,0.43235200543378355,0.062146454124163295,0.3254571129874936,-3.967690809178291,-2.1910214968606843,2.2056388826081292,0.7092267800842537,-2.7753774875919213,-0.1700829425563513,5.040633733710113,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005069748993264511,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.982749804999912,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.021486022253394493,-0.0022794006849337447,0.07196497196943094,1,-26.00956937799043,0,0.3676053517808067,-0.0029765407958824053,0.37267777381160383,0.43214213910728555,0.06139772117453905,0.32584496938291085,-4.077439116296939,-2.2467420015352073,2.290647722696648,0.7459688248172385,-2.8700587924575665,-0.18662359329173123,5.188489795505638,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005071207007858902,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.987822627997957,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02134106437278689,-0.0021650277361581253,0.07197070469717556,1,-26.00341763499658,0,0.3671704781389839,-0.0033196596422092636,0.3726949719948377,0.43193667374471956,0.060642285344827025,0.3262248446088913,-4.230406708746723,-2.264992804895378,2.4523918587630558,0.7704812590256118,-3.0181038609613218,-0.1839052632754377,5.388947871019391,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005072822998045012,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.992896970012225,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.021213174647731217,-0.0020826938867570155,0.0719809973080606,1,-25.997265892002737,0,0.3667868089638169,-0.003566661190412593,0.3727258498274928,0.43173365479177517,0.05988436037055508,0.3266034690114098,-4.446513769122491,-2.2486270759050346,2.6470473977213786,0.7811056891966744,-3.2116172880612552,-0.1623244504161691,5.642221933890287,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8704780340194702,1,0.0,0,0.005074342014268041,1.3363533480718877,0.2051534144206168,1.951813591333738
