schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.649980877002236,16.144226406991947,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032719910887035686,-0.06938980995170287,0.01267609814215857,1,-0.16609706083390294,0,0.4544791023874118,0.20064690346899347,0.20050160569806308,0.4395162284493634,0.16122798917890652,0.25023472192415375,-2.2055052911875492,2.1970150495649583,1.9802406937141444,-0.07514623957641961,-2.3550057695072395,0.5903427121257083,3.6895097130259282,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005073437001556158,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.655049544002395,16.149295073992107,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03279861308441284,-0.0694070157890285,0.012448590676747303,1,-0.16609706083390294,0,0.45471520897954326,0.20069852098097035,0.1998190833018293,0.43960846529753544,0.161294889543994,0.24970430113951825,-2.296596069846455,2.1690992572392256,2.145740568812257,-0.032031728335694856,-2.4668552366964125,0.5951300594500455,3.8188411441740664,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005068667000159621,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.66011753299972,16.154363062989432,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03289667877012263,-0.06943419931465811,0.012251436425623317,1,-0.16609706083390294,0,0.4550094060366726,0.20078007155785918,0.19922762054845733,0.43971052458703286,0.16136318315360348,0.24917331753118183,-2.3703942048427713,2.194812845554182,2.2497134130346605,-0.02152437848869563,-2.544059763617777,0.6213224495339628,3.9366461047635335,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005067988997325301,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.66518704101327,16.15943257100298,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032996455189993765,-0.06946414963972503,0.012047404570507212,1,-0.16609706083390294,0,0.455308735296286,0.20086992253305994,0.19861552498310903,0.43982315041855147,0.16144050050175457,0.24863201158882725,-2.4285812937347804,2.186356350281327,2.3011822157164605,-0.006103951988137672,-2.5921953847717694,0.6289799446859761,3.996698735284373,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.0050695080135483295,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.670316698000534,16.164562227990245,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03309773197497888,-0.06949961764475944,0.01187056225947331,1,-0.16609706083390294,0,0.45561256565124136,0.20097632654816316,0.19808499805000732,0.43995400362033044,0.16151717242158897,0.24808711386995028,-2.4765187926712637,2.1283122202339966,2.3172939599932882,0.02335120541129276,-2.6206492737003653,0.61207227196389,4.004086604242305,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005129656987264752,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.67539092199877,16.16963645198848,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03319675332416605,-0.06954560990095646,0.011703945475115107,1,-0.16609706083390294,0,0.4559096296988029,0.20111430331675423,0.1975851476969327,0.4401022099400958,0.16160547410428686,0.24754106080246285,-2.4807681942939577,2.0790455428526915,2.242127999242033,0.0338226765953993,-2.5903229566448256,0.5919196662018201,3.9374838625778805,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005074223998235539,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.680456970003434,16.174702499993145,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033293473330350584,-0.06958181644622059,0.011540718161037718,1,-0.16609706083390294,0,0.4561997897173565,0.20122292295254662,0.19709546575470052,0.44025743970876097,0.16169556505600297,0.24698895385954628,-2.4502407203750933,2.045122438555685,2.1200889877773292,0.029618414684941613,-2.5235800402577357,0.5729375807526459,3.8315770503231312,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005066048004664481,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.68552434601588,16.179769876005594,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033383920166118256,-0.06961606389022651,0.011397950384525382,1,-0.16609706083390294,0,0.45647113022465946,0.20132566528456436,0.19666716242516352,0.44041423271030006,0.16178623166856643,0.24642973160759812,-2.418015065418636,2.0429040533956444,1.9961614759350352,0.011081651084528455,-2.4533659552363596,0.5681766091125711,3.742314052291574,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.0050673760124482214,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.690591905004112,16.184837434993824,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033476005500862424,-0.069653117380834,0.011248259662910178,1,-0.16609706083390294,0,0.456747386228892,0.20143682575638683,0.19621809026031792,0.4405706720600082,0.161872063449457,0.2458607321266088,-2.360931702876371,2.0559821643513647,1.8536643043434706,-0.01775850025813893,-2.3631580397710943,0.5661440609565408,3.638287030866972,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005067558988230303,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.69566157402005,16.189907104009762,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0335623067893238,-0.06967498232097472,0.01109309358411148,1,-0.16609706083390294,0,0.4570062900942761,0.20150242057680895,0.1957525920239218,0.44076025825702264,0.1619786177924911,0.2451594958777929,-2.2683776774102102,2.0610368106127526,1.6992485359862441,-0.046706989221187184,-2.251118644647597,0.5542485764119125,3.504405171940756,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005069669015938416,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.7007346439932,16.194980173982913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03363788869544786,-0.06969348618597664,0.010937468288367377,1,-0.16609706083390294,0,0.4572330358126483,0.20155793217181472,0.1952857161366895,0.4409141435162084,0.16206364531214174,0.24455588834391168,-2.2040123182302915,2.042737762967653,1.619874543570271,-0.05364249876644018,-2.1842598524939,0.5362290701495638,3.4138601910552735,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005073069973150268,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.70580257300753,16.200048102997243,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03369451426548198,-0.06970457247421942,0.010785630708757139,1,-0.16609706083390294,0,0.45740291252275067,0.20159119103654308,0.19483020339785878,0.4410274380876421,0.1621304086388461,0.24406797199192853,-2.1884836884617616,2.0463629546876727,1.6187442826701972,-0.05617747199414483,-2.1723884835203897,0.5363230964323049,3.4054948611998683,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.45345190167427063,1,0.0,0,0.00506792901433073,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.74438505800208,16.238630587991793,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034066337689716425,-0.06972934835334192,0.009971305805170019,1,-0.16609706083390294,0,0.458518382795454,0.20166551867391058,0.19238722868709743,0.442138011008218,0.1627182094642611,0.23895568502168996,-2.244011038565655,2.0444878904077406,1.9155953377441586,-0.00676079714407684,-2.311504156152758,0.5482590721065228,3.5895712520042777,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.45345190167427063,1,0.0,0,0.038582484994549304,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.749455380020663,16.243700910010375,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03411823604744828,-0.06974312299251084,0.00991307504192276,1,-0.16609706083390294,0,0.45867407786864955,0.20170684259141736,0.19221253639735567,0.4422959872677919,0.16279235208517984,0.23827155098011082,-2.2612185304755448,2.069252217309642,2.1237614708410555,0.0179573449437174,-2.3985695613245697,0.5654395004367828,3.7289779788081097,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.45345190167427063,1,0.0,0,0.005070322018582374,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.754525580996415,16.248771110986127,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034161926207971344,-0.06976271623427971,0.009873943226132479,1,-0.16609706083390294,0,0.45880514835021874,0.20176562231672396,0.1920951409499848,0.44245127142185847,0.16286036517729358,0.237577865074655,-2.246368722494642,2.1049230135673724,2.2661662622161107,0.02828069569229974,-2.446273183392625,0.5817793284640642,3.8226146625646558,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.45345190167427063,1,0.0,0,0.005070200975751504,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.759838427999057,16.25408395798877,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03421307647935358,-0.06977941357853676,0.009849691311123876,1,-0.16609706083390294,0,0.45895859916436543,0.2018157143494951,0.192022385204959,0.44263904472378496,0.16294938855618782,0.23674665486164148,-2.2445207109524823,2.1647775936569156,2.357203304675982,0.021327525372895992,-2.4787416746921944,0.6114153387662805,3.909033470241593,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.45345190167427063,1,0.0,0,0.005312847002642229,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.764908381999703,16.259153911989415,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03425595678266788,-0.06979206865798868,0.00982967608987586,1,-0.16609706083390294,0,0.45908724007430834,0.20185367958785086,0.19196233954121497,0.44280913091882523,0.16302829463456167,0.2360714813038472,-2.207264742181542,2.2114008516842576,2.335571307484595,0.0005502638377732454,-2.4479723538080855,0.628677798849316,3.9009235702911313,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.45345190167427063,1,0.0,0,0.0050699540006462485,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.769988075015135,16.264233605004847,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0342864546044495,-0.06979869866408066,0.009815994287656452,1,-0.16609706083390294,0,0.4591787335396532,0.2018735696061268,0.19192129413455675,0.4429756184249293,0.1631091982073411,0.23539264834209106,-2.0797783957524736,2.2138730583392907,2.163827572015725,-0.02846757952225341,-2.314517086383526,0.6099565333458219,3.7294586544557324,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.45345190167427063,1,0.0,0,0.005079693015431985,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.775051567994524,16.269297097984236,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034306217680166604,-0.06980227308837908,0.009801582406042349,1,-0.16609706083390294,0,0.45923802276680453,0.20188429287902204,0.19187805848971443,0.4431399740379005,0.16318753502207445,0.23471986530592018,-1.9604645779180394,2.197657390721415,1.9538625118036235,-0.056742410720665826,-2.1676248374161564,0.5838405048937849,3.5342181714341545,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005063492979388684,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.780371557018952,16.274617087008664,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034318531792268084,-0.06979837769575484,0.009780449427449423,1,-0.16609706083390294,0,0.45927496510310895,0.20187260670114932,0.19181465955393565,0.4432874318614817,0.1632587517274952,0.23403307516469765,-1.8445233129636471,2.2382385453536138,1.7362910467441468,-0.10905096644464732,-2.0172505890689916,0.5845751535591965,3.3803379471551267,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005319989024428651,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.78543772501871,16.279683255008422,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03431844215855981,-0.06978892300780046,0.009742694690659862,1,-0.16609706083390294,0,0.45927469620198413,0.20184424263728618,0.19170139534356695,0.4434181564823705,0.16332282002091658,0.2333316473205881,-1.7646532451687762,2.301861228148195,1.5939211132855045,-0.15804860798678344,-1.914363835553818,0.6018696997466415,3.309554457130735,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005066167999757454,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.79051120899385,16.28475673898356,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03431424244082493,-0.0697774698428615,0.009707041131270522,1,-0.16609706083390294,0,0.4592620970487795,0.20180988314246928,0.19159443466539894,0.443553294929773,0.16338943100955838,0.2326228920855991,-1.7238503450093643,2.359474090808952,1.5078530356233604,-0.1947647615966721,-1.8532027660267778,0.6229807007022705,3.288221217349316,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005073483975138515,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.795586081017973,16.289831611007685,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034306737176210314,-0.06976054866047976,0.009662550288949705,1,-0.16609706083390294,0,0.4592395812549357,0.20175911959532405,0.1914609621384365,0.4436888800644021,0.1634568370152324,0.23190078708046097,-1.7019703905568322,2.3793564719609157,1.4668295070066781,-0.20833660782692304,-1.821235433602431,0.6297862128871926,3.2725569870698856,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005074872024124488,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.80065794699476,16.294903476984473,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03429181421445311,-0.06973616192202886,0.009611318714390166,1,-0.16609706083390294,0,0.4591948123696641,0.20168595937997136,0.19130726741475787,0.4438632049417678,0.16354406667112756,0.23104204738741407,-1.7174307874574106,2.342977235990633,1.5795928553287562,-0.17269333839334583,-1.8754266244427664,0.6168183421271884,3.306693881610837,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005071865976788104,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.80573379501584,16.299979325005552,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034284345473746966,-0.06971923758086845,0.009566813813070242,1,-0.16609706083390294,0,0.4591724061475456,0.20163518635649014,0.1911737527107981,0.44402429107683683,0.16361602398558475,0.2303148211316266,-1.8148212468375666,2.270663255478233,1.744781190637983,-0.11347000961937816,-1.989005424636538,0.6010246820820878,3.3902432333029093,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005075848021078855,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.81080127300811,16.305046802997822,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034278549446161405,-0.06970483197063075,0.009538200461243202,1,-0.16609706083390294,0,0.4591550180647889,0.20159196952577702,0.19108791265531697,0.44420077381508083,0.1637004040260622,0.2295752293810323,-1.9712882086640326,2.1842947602808502,1.9121169167234968,-0.04764756411070426,-2.129200687404636,0.5888188178719284,3.5090329016166835,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005067477992270142,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.884460046014283,16.378705576003995,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034388318314670485,-0.06990860078175587,0.00908707330232386,1,-0.16609706083390294,0,0.4594843246703162,0.20220327595915238,0.18973453117855893,0.4466900008802233,0.16489418910942494,0.21850802579270376,-2.0285284143993074,2.1433349124729184,2.0463958552794432,0.00010236505310266125,-2.2060266941923934,0.5816217315167915,3.5911764188849795,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.07365877300617285,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.889521484001307,16.38376701399102,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03438779676595538,-0.06994372190242316,0.009027572655421461,1,-0.16609706083390294,0,0.4594827600241709,0.20230863932115428,0.18955602923785173,0.4468326788195768,0.16496692364833213,0.21773772968699467,-2.151694744170547,2.1023802837441234,2.211039877367318,0.05027869616187772,-2.3236402285887685,0.5851701343770236,3.733428781813798,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.0050614379870239645,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.8945919139951,16.388837443984812,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03438731397790032,-0.06997882632968172,0.008968048209814063,1,-0.16609706083390294,0,0.4594813116600057,0.20241395260292994,0.18937745590102953,0.44696135149734195,0.16503167484095882,0.21695894052840436,-2.228702322749676,2.0540563721257863,2.324720011743226,0.09225802585915413,-2.4002670440222946,0.5769397794228437,3.8197623952675084,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005070429993793368,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.899656913999934,16.393902443989646,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034394288959977024,-0.0700213608670329,0.0089152926732994,1,-0.16609706083390294,0,0.45950223660623585,0.20254155621498346,0.18921918929148554,0.4470952303464376,0.1651010255784434,0.21603393931444848,-2.268827716027111,2.0296870398158027,2.4350414919476213,0.12325531253117056,-2.4605201548027775,0.5733506993564739,3.8982862583596307,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.36415553092956543,1,0.0,0,0.005065000004833564,1.490304374174788,0.06852068776454281,1.6958664374684163
