time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.3417,0.005723,-0.015548,0.047203,-18.26,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3468,0.005797,-0.015205,0.047484,-18.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3520,0.005863,-0.014843,0.047811,-18.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3570,0.005916,-0.014531,0.048111,-18.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3622,0.005976,-0.014193,0.048439,-18.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3673,0.006040,-0.013862,0.048765,-17.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3723,0.006099,-0.013555,0.049071,-17.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3776,0.006165,-0.013229,0.049409,-17.90,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3825,0.006231,-0.012908,0.049737,-17.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3876,0.006315,-0.012614,0.050046,-17.80,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3925,0.006404,-0.012305,0.050350,-17.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3978,0.006514,-0.011983,0.050654,-17.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4028,0.006622,-0.011686,0.050925,-17.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4078,0.006746,-0.011375,0.051201,-17.50,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4130,0.006879,-0.011071,0.051483,-17.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4180,0.007004,-0.010792,0.051738,-17.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4230,0.007138,-0.010499,0.052016,-17.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4284,0.007272,-0.010212,0.052297,-17.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4333,0.007409,-0.009939,0.052574,-16.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4383,0.007541,-0.009650,0.052855,-16.83,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4436,0.007680,-0.009346,0.053139,-16.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4485,0.007806,-0.009069,0.053433,-16.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4535,0.007931,-0.008776,0.053706,-16.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4588,0.008047,-0.008468,0.053998,-16.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4638,0.008162,-0.008159,0.054289,-16.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4690,0.008274,-0.007856,0.054576,-16.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4740,0.008374,-0.007572,0.054857,-16.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4790,0.008478,-0.007273,0.055133,-16.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4842,0.008574,-0.007001,0.055414,-15.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4893,0.008663,-0.006728,0.055680,-15.86,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4945,0.008759,-0.006412,0.055981,-15.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4995,0.008837,-0.006151,0.056244,-15.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5045,0.008913,-0.005924,0.056491,-15.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5095,0.008990,-0.005682,0.056758,-15.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5148,0.009071,-0.005426,0.057020,-15.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5198,0.009155,-0.005197,0.057257,-15.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5250,0.009264,-0.004932,0.057497,-15.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5300,0.009368,-0.004702,0.057714,-15.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5353,0.009477,-0.004485,0.057906,-15.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5403,0.009595,-0.004260,0.058084,-15.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5453,0.009717,-0.004034,0.058257,-15.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5506,0.009843,-0.003815,0.058421,-15.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5555,0.009955,-0.003646,0.058572,-15.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5605,0.010062,-0.003469,0.058731,-15.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5655,0.010165,-0.003335,0.058883,-14.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5708,0.010261,-0.003208,0.059055,-14.93,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5758,0.010349,-0.003088,0.059209,-14.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5810,0.010426,-0.002967,0.059373,-14.80,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5860,0.010493,-0.002854,0.059531,-14.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5910,0.010548,-0.002754,0.059679,-14.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5962,0.010603,-0.002669,0.059827,-14.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6013,0.010644,-0.002583,0.059958,-14.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6066,0.010686,-0.002490,0.060092,-14.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6115,0.010734,-0.002396,0.060201,-14.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6165,0.010773,-0.002288,0.060308,-14.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6215,0.010822,-0.002179,0.060398,-14.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6268,0.010859,-0.002056,0.060478,-14.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6318,0.010885,-0.001946,0.060548,-14.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6370,0.010899,-0.001829,0.060604,-14.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6420,0.010908,-0.001727,0.060646,-14.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6470,0.010900,-0.001624,0.060683,-14.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6522,0.010884,-0.001536,0.060718,-14.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6572,0.010869,-0.001441,0.060736,-14.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6623,0.010845,-0.001367,0.060749,-14.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6675,0.010821,-0.001294,0.060761,-13.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6725,0.010788,-0.001235,0.060771,-13.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6775,0.010749,-0.001183,0.060783,-13.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6828,0.010708,-0.001124,0.060790,-13.49,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6878,0.010678,-0.001080,0.060788,-13.30,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6928,0.010671,-0.001036,0.060766,-13.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6978,0.010673,-0.000984,0.060730,-12.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7030,0.010691,-0.000940,0.060676,-12.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7080,0.010698,-0.000896,0.060612,-12.49,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7130,0.010707,-0.000859,0.060551,-12.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7183,0.010701,-0.000836,0.060493,-12.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7232,0.010690,-0.000829,0.060440,-12.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7282,0.010671,-0.000829,0.060389,-11.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7335,0.010643,-0.000821,0.060351,-11.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7385,0.010610,-0.000828,0.060318,-11.81,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7435,0.010573,-0.000835,0.060297,-11.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7485,0.010521,-0.000835,0.060295,-11.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7537,0.010460,-0.000835,0.060290,-11.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7588,0.010401,-0.000827,0.060289,-11.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7640,0.010358,-0.000827,0.060270,-11.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7690,0.010329,-0.000805,0.060231,-11.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7740,0.010322,-0.000790,0.060170,-11.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7792,0.010324,-0.000760,0.060091,-10.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7842,0.010332,-0.000723,0.060010,-10.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7893,0.010333,-0.000679,0.059931,-10.56,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7945,0.010329,-0.000635,0.059857,-10.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7995,0.010318,-0.000599,0.059804,-10.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8045,0.010301,-0.000562,0.059756,-9.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8097,0.010278,-0.000511,0.059713,-9.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8148,0.010252,-0.000460,0.059682,-9.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8197,0.010221,-0.000408,0.059656,-9.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8250,0.010179,-0.000343,0.059640,-8.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8300,0.010131,-0.000277,0.059630,-8.45,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8350,0.010087,-0.000204,0.059610,-8.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8402,0.010047,-0.000102,0.059578,-7.81,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8452,0.010025,0.000000,0.059538,-7.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8502,0.010005,0.000109,0.059483,-7.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8552,0.009990,0.000218,0.059422,-6.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8606,0.009971,0.000349,0.059351,-6.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8655,0.009948,0.000458,0.059288,-6.30,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8705,0.009915,0.000574,0.059238,-6.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8758,0.009882,0.000690,0.059189,-5.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8807,0.009839,0.000799,0.059153,-5.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8860,0.009792,0.000929,0.059106,-5.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8910,0.009744,0.001059,0.059059,-5.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8960,0.009686,0.001189,0.059022,-4.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9013,0.009624,0.001319,0.058978,-4.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9062,0.009552,0.001434,0.058943,-4.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9112,0.009473,0.001564,0.058914,-3.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9162,0.009400,0.001679,0.058879,-3.56,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9215,0.009332,0.001801,0.058836,-3.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9265,0.009276,0.001923,0.058790,-2.93,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9315,0.009225,0.002067,0.058716,-2.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9368,0.009169,0.002231,0.058630,-2.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9418,0.009111,0.002389,0.058541,-2.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9468,0.009043,0.002531,0.058462,-1.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9517,0.008969,0.002695,0.058371,-1.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9570,0.008888,0.002844,0.058298,-1.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9620,0.008794,0.002986,0.058231,-1.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9670,0.008691,0.003127,0.058181,-0.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9722,0.008568,0.003276,0.058135,-0.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9772,0.008445,0.003431,0.058092,-0.36,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9826,0.008310,0.003593,0.058036,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9875,0.008183,0.003726,0.058001,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9925,0.008045,0.003852,0.057973,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9975,0.007892,0.003977,0.057947,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0028,0.007721,0.004123,0.057931,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0078,0.007565,0.004262,0.057897,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0127,0.007408,0.004400,0.057863,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0177,0.007251,0.004531,0.057825,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0230,0.007087,0.004662,0.057772,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0280,0.006939,0.004799,0.057701,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0330,0.006792,0.004929,0.057633,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0382,0.006635,0.005051,0.057558,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0432,0.006479,0.005179,0.057488,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0482,0.006327,0.005301,0.057428,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0532,0.006180,0.005436,0.057343,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0585,0.006025,0.005606,0.057260,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0635,0.005874,0.005769,0.057188,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0685,0.005700,0.005946,0.057134,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0738,0.005521,0.006108,0.057086,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0787,0.005345,0.006304,0.057028,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0837,0.005169,0.006507,0.056975,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0890,0.004975,0.006738,0.056935,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0940,0.004802,0.006961,0.056892,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0990,0.004632,0.007191,0.056841,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1043,0.004433,0.007468,0.056797,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1092,0.004256,0.007725,0.056750,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1142,0.004093,0.007974,0.056705,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1195,0.003936,0.008244,0.056639,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1245,0.003773,0.008546,0.056550,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1295,0.003616,0.008828,0.056472,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1345,0.003455,0.009101,0.056402,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1397,0.003291,0.009381,0.056328,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1447,0.003116,0.009680,0.056248,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1500,0.002929,0.009978,0.056177,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1550,0.002739,0.010249,0.056130,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1600,0.002549,0.010505,0.056083,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1653,0.002364,0.010787,0.056019,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1703,0.002183,0.011029,0.055975,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1753,0.001991,0.011249,0.055955,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1805,0.001793,0.011489,0.055924,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1855,0.001607,0.011736,0.055887,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1905,0.001410,0.011967,0.055859,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1958,0.001213,0.012199,0.055831,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2008,0.001051,0.012404,0.055795,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2057,0.000881,0.012615,0.055760,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2107,0.000713,0.012819,0.055728,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2160,0.000540,0.013036,0.055688,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2210,0.000379,0.013233,0.055655,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2260,0.000244,0.013424,0.055615,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2312,0.000101,0.013621,0.055576,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2362,-0.000031,0.013819,0.055547,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2412,-0.000148,0.014005,0.055517,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2462,-0.000255,0.014184,0.055493,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2515,-0.000356,0.014365,0.055484,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2565,-0.000449,0.014526,0.055474,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2615,-0.000546,0.014661,0.055480,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2665,-0.000641,0.014801,0.055478,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2718,-0.000740,0.014949,0.055485,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2767,-0.000831,0.015064,0.055502,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2820,-0.000922,0.015186,0.055523,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2870,-0.000993,0.015288,0.055534,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2920,-0.001059,0.015385,0.055556,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2972,-0.001133,0.015488,0.055579,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3023,-0.001192,0.015579,0.055600,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3072,-0.001238,0.015664,0.055616,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3125,-0.001278,0.015756,0.055632,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3175,-0.001313,0.015848,0.055643,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3225,-0.001338,0.015928,0.055657,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3275,-0.001352,0.016015,0.055666,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3328,-0.001369,0.016096,0.055683,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3377,-0.001378,0.016171,0.055699,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3427,-0.001388,0.016246,0.055715,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3480,-0.001398,0.016313,0.055727,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3530,-0.001403,0.016381,0.055735,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3582,-0.001412,0.016441,0.055732,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3632,-0.001420,0.016501,0.055729,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3682,-0.001428,0.016540,0.055722,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3735,-0.001440,0.016592,0.055707,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3785,-0.001449,0.016624,0.055696,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3835,-0.001452,0.016649,0.055677,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3885,-0.001460,0.016661,0.055662,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3937,-0.001460,0.016666,0.055647,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3987,-0.001455,0.016659,0.055638,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4040,-0.001450,0.016652,0.055630,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4090,-0.001446,0.016638,0.055618,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4140,-0.001441,0.016611,0.055606,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4192,-0.001434,0.016591,0.055598,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4242,-0.001429,0.016563,0.055586,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4292,-0.001417,0.016543,0.055573,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4345,-0.001409,0.016516,0.055568,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4395,-0.001391,0.016504,0.055555,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4445,-0.001377,0.016484,0.055549,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4495,-0.001359,0.016479,0.055540,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4548,-0.001342,0.016486,0.055530,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4597,-0.001325,0.016501,0.055524,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4647,-0.001306,0.016515,0.055507,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4700,-0.001290,0.016549,0.055485,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4750,-0.001274,0.016583,0.055464,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4802,-0.001256,0.016617,0.055450,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4852,-0.001244,0.016665,0.055441,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4903,-0.001231,0.016700,0.055432,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4955,-0.001222,0.016741,0.055430,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5005,-0.001219,0.016782,0.055434,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5055,-0.001215,0.016824,0.055437,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5105,-0.001210,0.016859,0.055444,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5157,-0.001212,0.016893,0.055448,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5207,-0.001213,0.016913,0.055452,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5257,-0.001213,0.016920,0.055456,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5310,-0.001212,0.016927,0.055460,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5360,-0.001212,0.016927,0.055460,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5410,-0.001211,0.016914,0.055459,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5460,-0.001209,0.016901,0.055459,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5512,-0.001207,0.016894,0.055463,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5562,-0.001206,0.016874,0.055459,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5612,-0.001204,0.016860,0.055459,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5665,-0.001206,0.016833,0.055463,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5715,-0.001206,0.016800,0.055471,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5765,-0.001210,0.016780,0.055472,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5815,-0.001212,0.016753,0.055476,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5867,-0.001214,0.016726,0.055480,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5917,-0.001223,0.016712,0.055489,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5967,-0.001227,0.016698,0.055493,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6020,-0.001238,0.016691,0.055499,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6070,-0.001242,0.016677,0.055503,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6120,-0.001259,0.016662,0.055509,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6172,-0.001271,0.016641,0.055506,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6222,-0.001289,0.016619,0.055508,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6272,-0.001313,0.016589,0.055511,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6325,-0.001337,0.016560,0.055514,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6375,-0.001363,0.016530,0.055509,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6425,-0.001383,0.016487,0.055499,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6477,-0.001409,0.016436,0.055491,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6527,-0.001429,0.016385,0.055478,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6577,-0.001450,0.016335,0.055464,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6627,-0.001465,0.016285,0.055447,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6679,-0.001476,0.016228,0.055421,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6730,-0.001480,0.016178,0.055395,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6782,-0.001482,0.016129,0.055376,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6832,-0.001481,0.016086,0.055348,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6882,-0.001479,0.016051,0.055325,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6936,-0.001479,0.016022,0.055298,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6984,-0.001477,0.015994,0.055278,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7035,-0.001470,0.015986,0.055258,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
