time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.0797,0.002619,-0.084900,-0.000869,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0847,0.002609,-0.084894,-0.000845,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0899,0.002608,-0.084884,-0.000826,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0949,0.002601,-0.084877,-0.000810,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0999,0.002594,-0.084871,-0.000794,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1049,0.002590,-0.084851,-0.000788,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1102,0.002585,-0.084837,-0.000777,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1152,0.002581,-0.084817,-0.000772,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1202,0.002574,-0.084800,-0.000776,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1252,0.002572,-0.084773,-0.000776,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1305,0.002571,-0.084752,-0.000778,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1354,0.002564,-0.084735,-0.000782,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1404,0.002564,-0.084714,-0.000784,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1454,0.002557,-0.084697,-0.000788,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1507,0.002556,-0.084677,-0.000790,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1556,0.002556,-0.084663,-0.000794,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1618,0.002558,-0.084656,-0.000799,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1657,0.002564,-0.084652,-0.000797,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1709,0.002564,-0.084652,-0.000797,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1761,0.002573,-0.084648,-0.000802,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1809,0.002571,-0.084655,-0.000796,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1862,0.002578,-0.084658,-0.000796,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1937,0.002596,-0.084661,-0.000785,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1989,0.002609,-0.084660,-0.000783,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2039,0.002620,-0.084660,-0.000773,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2089,0.002630,-0.084659,-0.000763,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2142,0.002648,-0.084648,-0.000756,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2192,0.002657,-0.084641,-0.000744,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2247,0.002676,-0.084622,-0.000743,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2299,0.002699,-0.084601,-0.000732,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2349,0.002720,-0.084575,-0.000736,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2400,0.002737,-0.084557,-0.000728,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2450,0.002754,-0.084539,-0.000719,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2503,0.002776,-0.084517,-0.000708,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2552,0.002791,-0.084506,-0.000694,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2602,0.002809,-0.084495,-0.000687,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2654,0.002830,-0.084480,-0.000671,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2705,0.002848,-0.084469,-0.000664,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2755,0.002873,-0.084461,-0.000657,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2820,0.002897,-0.084446,-0.000648,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2869,0.002914,-0.084442,-0.000636,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2932,0.002935,-0.084427,-0.000619,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2982,0.002951,-0.084423,-0.000607,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3035,0.002961,-0.084422,-0.000597,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3085,0.002973,-0.084415,-0.000592,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3134,0.002982,-0.084407,-0.000581,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3187,0.002984,-0.084411,-0.000565,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3237,0.002982,-0.084404,-0.000564,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3287,0.002982,-0.084404,-0.000564,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3337,0.002979,-0.084405,-0.000556,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3390,0.002976,-0.084405,-0.000549,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3440,0.002970,-0.084409,-0.000551,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3490,0.002970,-0.084409,-0.000551,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3542,0.002972,-0.084415,-0.000553,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3592,0.002966,-0.084419,-0.000555,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3642,0.002966,-0.084419,-0.000555,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3692,0.002964,-0.084426,-0.000550,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3744,0.002964,-0.084426,-0.000550,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3795,0.002966,-0.084419,-0.000555,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3844,0.002966,-0.084419,-0.000555,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3920,0.002964,-0.084412,-0.000554,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3972,0.002962,-0.084402,-0.000567,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4022,0.002961,-0.084395,-0.000565,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4072,0.002962,-0.084388,-0.000570,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4122,0.002955,-0.084385,-0.000571,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4175,0.002957,-0.084378,-0.000576,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4225,0.002952,-0.084375,-0.000584,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4274,0.002949,-0.084378,-0.000594,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4327,0.002945,-0.084375,-0.000601,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4377,0.002939,-0.084379,-0.000604,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4427,0.002932,-0.084379,-0.000621,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4480,0.002920,-0.084386,-0.000626,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4529,0.002908,-0.084394,-0.000630,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4579,0.002905,-0.084397,-0.000640,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4630,0.002893,-0.084405,-0.000644,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4683,0.002891,-0.084401,-0.000659,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4732,0.002888,-0.084405,-0.000669,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4782,0.002891,-0.084404,-0.000676,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4832,0.002897,-0.084404,-0.000691,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4885,0.002900,-0.084404,-0.000698,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4934,0.002903,-0.084403,-0.000705,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4984,0.002912,-0.084399,-0.000710,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5037,0.002917,-0.084399,-0.000725,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5087,0.002920,-0.084398,-0.000732,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5137,0.002926,-0.084398,-0.000747,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5187,0.002923,-0.084401,-0.000757,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5239,0.002929,-0.084401,-0.000771,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5290,0.002929,-0.084404,-0.000788,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5340,0.002928,-0.084407,-0.000805,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5389,0.002931,-0.084410,-0.000829,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5442,0.002925,-0.084417,-0.000848,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5492,0.002928,-0.084420,-0.000873,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5545,0.002918,-0.084430,-0.000901,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5594,0.002909,-0.084441,-0.000930,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5644,0.002903,-0.084451,-0.000966,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5694,0.002895,-0.084454,-0.001000,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5744,0.002889,-0.084464,-0.001036,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5797,0.002876,-0.084478,-0.001075,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5847,0.002864,-0.084492,-0.001113,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5898,0.002852,-0.084506,-0.001151,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5961,0.002842,-0.084520,-0.001197,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5999,0.002825,-0.084541,-0.001223,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6050,0.002816,-0.084551,-0.001251,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6099,0.002810,-0.084558,-0.001270,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6152,0.002802,-0.084572,-0.001284,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6202,0.002799,-0.084576,-0.001294,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6252,0.002799,-0.084576,-0.001294,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6302,0.002806,-0.084565,-0.001297,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6354,0.002809,-0.084561,-0.001287,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6404,0.002814,-0.084561,-0.001263,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6454,0.002829,-0.084550,-0.001249,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6507,0.002841,-0.084540,-0.001227,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6557,0.002864,-0.084515,-0.001199,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6607,0.002887,-0.084490,-0.001172,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6657,0.002922,-0.084457,-0.001139,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6709,0.002952,-0.084432,-0.001094,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6759,0.002992,-0.084389,-0.001058,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6810,0.003034,-0.084343,-0.001012,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6862,0.003094,-0.084278,-0.000957,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6912,0.003146,-0.084210,-0.000903,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6962,0.003217,-0.084124,-0.000847,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7015,0.003290,-0.084030,-0.000797,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7064,0.003366,-0.083922,-0.000758,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7114,0.003453,-0.083797,-0.000695,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7167,0.003539,-0.083651,-0.000634,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7269,0.003756,-0.083286,-0.000464,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7319,0.003870,-0.083082,-0.000379,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7370,0.003999,-0.082855,-0.000300,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7501,0.004127,-0.082612,-0.000208,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7507,0.004337,-0.082150,-0.000030,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7594,0.004581,-0.081647,0.000176,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7644,0.004714,-0.081348,0.000328,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7695,0.004847,-0.081046,0.000459,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7747,0.004985,-0.080718,0.000622,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7797,0.005119,-0.080364,0.000770,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7847,0.005259,-0.080010,0.000936,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7899,0.005381,-0.079652,0.001124,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7949,0.005515,-0.079283,0.001296,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7999,0.005645,-0.078923,0.001495,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8050,0.005790,-0.078525,0.001679,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8099,0.005929,-0.078116,0.001890,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8153,0.006083,-0.077688,0.002072,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8202,0.006196,-0.077307,0.002277,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8267,0.006348,-0.076793,0.002552,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8320,0.006487,-0.076347,0.002755,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8370,0.006621,-0.075901,0.002934,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8419,0.006748,-0.075476,0.003129,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8469,0.006860,-0.075043,0.003356,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8528,0.006998,-0.074566,0.003589,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8603,0.007155,-0.073845,0.003990,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8652,0.007252,-0.073373,0.004223,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8705,0.007379,-0.072860,0.004469,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8754,0.007497,-0.072356,0.004718,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8804,0.007604,-0.071878,0.004981,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8858,0.007724,-0.071332,0.005217,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8944,0.007895,-0.070444,0.005743,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8997,0.008022,-0.069883,0.006043,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9047,0.008157,-0.069322,0.006369,-27.89,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9097,0.008284,-0.068766,0.006707,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9149,0.008427,-0.068173,0.007071,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9199,0.008564,-0.067581,0.007427,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9249,0.008717,-0.067004,0.007797,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9303,0.008864,-0.066399,0.008223,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9352,0.009009,-0.065768,0.008621,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9403,0.009124,-0.065168,0.009070,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9452,0.009254,-0.064552,0.009522,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9504,0.009438,-0.063885,0.009975,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9584,0.009648,-0.062821,0.010717,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9634,0.009811,-0.062138,0.011212,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9685,0.009967,-0.061448,0.011726,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9737,0.010123,-0.060708,0.012281,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9787,0.010280,-0.060007,0.012831,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9837,0.010463,-0.059289,0.013356,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9926,0.010639,-0.058521,0.013893,-26.83,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9935,0.010803,-0.057835,0.014381,-26.73,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9989,0.010990,-0.056974,0.015064,-26.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0039,0.011152,-0.056236,0.015642,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0092,0.011333,-0.055421,0.016308,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0141,0.011518,-0.054649,0.016906,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0192,0.011661,-0.053899,0.017570,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0242,0.011847,-0.053113,0.018198,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0294,0.012004,-0.052307,0.018896,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0344,0.012188,-0.051520,0.019549,-24.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0394,0.012339,-0.050765,0.020226,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0445,0.012510,-0.050014,0.020900,-24.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0494,0.012671,-0.049251,0.021577,-24.00,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0547,0.012834,-0.048477,0.022289,-23.66,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0599,0.013002,-0.047695,0.023006,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0650,0.013168,-0.046961,0.023690,-23.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0699,0.013314,-0.046251,0.024358,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0749,0.013467,-0.045524,0.025051,-22.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0802,0.013629,-0.044761,0.025739,-22.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0852,0.013780,-0.044047,0.026375,-21.83,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0930,0.014010,-0.042958,0.027394,-21.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0979,0.014182,-0.042241,0.028067,-21.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1029,0.014315,-0.041585,0.028713,-20.74,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1079,0.014455,-0.040929,0.029368,-20.41,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1144,0.014648,-0.040065,0.030226,-19.93,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1194,0.014789,-0.039448,0.030851,-19.56,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1247,0.014937,-0.038782,0.031528,-19.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1297,0.015055,-0.038192,0.032164,-18.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1346,0.015197,-0.037583,0.032787,-18.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1397,0.015326,-0.036983,0.033416,-17.82,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1457,0.015470,-0.036265,0.034165,-17.26,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1507,0.015602,-0.035678,0.034761,-16.79,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1559,0.015740,-0.035057,0.035373,-16.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1609,0.015848,-0.034474,0.035961,-15.82,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1660,0.015969,-0.033889,0.036525,-15.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1712,0.016061,-0.033279,0.037120,-14.89,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1764,0.016172,-0.032648,0.037708,-14.45,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1815,0.016283,-0.032058,0.038235,-14.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1864,0.016393,-0.031484,0.038734,-13.63,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1917,0.016497,-0.030876,0.039274,-13.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1974,0.016588,-0.030320,0.039745,-12.86,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2017,0.016679,-0.029744,0.040233,-12.50,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2067,0.016765,-0.029208,0.040659,-12.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2119,0.016832,-0.028643,0.041121,-11.75,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2169,0.016892,-0.028107,0.041540,-11.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2219,0.016936,-0.027571,0.041984,-11.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2272,0.016992,-0.027025,0.042407,-10.60,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2322,0.017043,-0.026502,0.042790,-10.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2372,0.017080,-0.026011,0.043162,-9.82,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2424,0.017140,-0.025486,0.043541,-9.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2475,0.017190,-0.024993,0.043904,-9.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2524,0.017239,-0.024526,0.044248,-8.65,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2594,0.017323,-0.023870,0.044698,-8.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2642,0.017373,-0.023406,0.045027,-7.81,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2694,0.017424,-0.022907,0.045364,-7.49,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2744,0.017477,-0.022447,0.045678,-7.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2795,0.017520,-0.022007,0.045981,-6.97,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2844,0.017561,-0.021552,0.046297,-6.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2897,0.017610,-0.021088,0.046597,-6.59,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2947,0.017659,-0.020657,0.046862,-6.44,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2997,0.017703,-0.020226,0.047141,-6.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3049,0.017730,-0.019778,0.047428,-6.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3099,0.017763,-0.019365,0.047696,-6.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3150,0.017805,-0.018937,0.047965,-5.93,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3199,0.017835,-0.018530,0.048236,-5.79,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3252,0.017861,-0.018107,0.048513,-5.65,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3302,0.017892,-0.017676,0.048788,-5.49,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3352,0.017930,-0.017273,0.049039,-5.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3402,0.017962,-0.016883,0.049282,-5.09,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3454,0.017991,-0.016456,0.049547,-4.85,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3504,0.018017,-0.016063,0.049783,-4.62,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3554,0.018046,-0.015676,0.049996,-4.39,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3612,0.018081,-0.015225,0.050246,-4.10,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3664,0.018120,-0.014800,0.050444,-3.86,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3714,0.018150,-0.014417,0.050635,-3.64,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3769,0.018186,-0.013983,0.050829,-3.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3819,0.018222,-0.013577,0.051018,-3.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3869,0.018254,-0.013184,0.051187,-3.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3929,0.018296,-0.012754,0.051353,-2.84,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3982,0.018340,-0.012346,0.051517,-2.72,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4032,0.018374,-0.011973,0.051684,-2.61,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4082,0.018412,-0.011608,0.051849,-2.52,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4147,0.018464,-0.011134,0.052066,-2.39,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4199,0.018513,-0.010732,0.052257,-2.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4257,0.018548,-0.010336,0.052456,-2.18,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4307,0.018574,-0.009997,0.052627,-2.07,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4356,0.018612,-0.009629,0.052807,-1.95,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4409,0.018645,-0.009231,0.052992,-1.81,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4459,0.018671,-0.008869,0.053167,-1.69,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4510,0.018704,-0.008520,0.053310,-1.57,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4562,0.018742,-0.008149,0.053464,-1.45,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4612,0.018772,-0.007806,0.053604,-1.33,0,50.0,5.0,0.80,0.200,0.300,3.00
